1707350400000,44349.60000000,44400.00000000,44349.60000000,44393.18000000,83.40632000,1707350459999,3701799.66189930,2361,49.60238000,2201278.72725220,0
1707350460000,44393.17000000,44448.52000000,44384.75000000,44406.57000000,195.46827000,1707350519999,8682063.25977830,4536,127.00341000,5640799.08052060,0
1707350520000,44406.58000000,44406.58000000,44342.32000000,44345.78000000,43.57583000,1707350579999,1933652.24990800,1705,22.16837000,983521.43356190,0
1707350580000,44345.79000000,44361.11000000,44331.10000000,44361.04000000,40.25950000,1707350639999,1785366.41534620,1111,24.74256000,1097195.86141350,0
1707350640000,44361.04000000,44431.10000000,44361.03000000,44419.54000000,59.02315000,1707350699999,2620351.30910410,1806,42.49368000,1886283.28191760,0
1707350700000,44419.54000000,44431.10000000,44392.96000000,44392.96000000,31.77114000,1707350759999,1411062.12855760,1503,12.59614000,559470.01516160,0
1707350760000,44392.97000000,44402.16000000,44380.17000000,44390.80000000,36.86313000,1707350819999,1636237.30354510,1206,24.95309000,1107545.78115460,0
1707350820000,44390.79000000,44390.80000000,44382.05000000,44390.78000000,13.84951000,1707350879999,614749.39787240,513,9.75558000,433028.61780210,0
1707350880000,44390.78000000,44398.00000000,44390.78000000,44392.26000000,15.71379000,1707350939999,697635.21691740,489,9.26641000,411386.70140050,0
1707350940000,44392.25000000,44392.26000000,44354.00000000,44354.00000000,21.55964000,1707350999999,956701.39139230,724,7.73779000,343368.94031660,0
1707351000000,44354.01000000,44383.99000000,44350.00000000,44350.02000000,24.66876000,1707351059999,1094357.03352600,1069,12.87926000,571359.46371030,0
1707351060000,44350.01000000,44363.58000000,44338.00000000,44363.58000000,15.74516000,1707351119999,698357.02479580,960,11.62188000,515491.84509300,0
1707351120000,44363.57000000,44384.38000000,44363.57000000,44384.38000000,18.57459000,1707351179999,824296.47297440,633,10.57391000,469238.10266240,0
1707351180000,44384.38000000,44384.38000000,44372.01000000,44372.01000000,15.26179000,1707351239999,677360.57630160,469,4.05445000,179945.66756890,0
1707351240000,44372.01000000,44374.72000000,44342.00000000,44344.00000000,14.83466000,1707351299999,658086.49785750,1119,5.43564000,241159.58218230,0
1707351300000,44344.00000000,44374.64000000,44343.99000000,44374.63000000,19.22550000,1707351359999,852736.21170800,2073,12.58749000,558302.42865050,0
1707351360000,44374.63000000,44394.03000000,44370.92000000,44394.03000000,16.13509000,1707351419999,716128.84044230,603,10.48513000,465345.47632920,0
1707351420000,44394.03000000,44416.00000000,44387.74000000,44396.84000000,44.54728000,1707351479999,1977791.44244230,1191,24.86448000,1103889.10834830,0
1707351480000,44396.84000000,44428.00000000,44396.84000000,44427.99000000,26.99155000,1707351539999,1198832.33699350,1020,18.25666000,810827.90002890,0
1707351540000,44427.99000000,44427.99000000,44401.17000000,44403.59000000,12.73880000,1707351599999,565761.85352450,632,2.96732000,131780.44589100,0
