1707437820000,45351.62000000,45353.48000000,45351.09000000,45353.48000000,7.67004000,1707437879999,347847.23295230,273,6.48496000,294101.32724230,0
1707437880000,45353.47000000,45400.00000000,45353.47000000,45399.99000000,15.27522000,1707437939999,693130.92781760,942,10.02695000,454975.47920460,0
1707437940000,45400.00000000,45400.00000000,45380.75000000,45388.83000000,11.22011000,1707437999999,509293.88971460,553,1.29382000,58723.53494220,0
1707438000000,45388.83000000,45388.84000000,45367.20000000,45367.21000000,14.69164000,1707438059999,666743.77733310,656,1.45812000,66172.05791650,0
1707438060000,45367.21000000,45387.60000000,45367.20000000,45382.34000000,18.63957000,1707438119999,845871.76858510,713,13.75283000,624084.38916770,0
1707438120000,45382.34000000,45400.00000000,45382.33000000,45400.00000000,15.94479000,1707438179999,723741.81304650,573,13.30441000,603887.76958630,0
1707438180000,45399.99000000,45400.01000000,45385.88000000,45394.95000000,22.40781000,1707438239999,1017165.59786460,645,5.90789000,268154.13104680,0
1707438240000,45394.96000000,45394.98000000,45392.30000000,45392.30000000,6.16349000,1707438299999,279783.94476860,409,1.32068000,59949.73517510,0
1707438300000,45392.30000000,45392.31000000,45392.30000000,45392.30000000,2.56462000,1707438359999,116414.01192210,248,1.14961000,52183.45349910,0
1707438360000,45392.30000000,45392.31000000,45366.49000000,45366.50000000,26.55351000,1707438419999,1205057.46675670,1202,6.25467000,283832.55909500,0
1707438420000,45366.50000000,45366.50000000,45356.32000000,45356.32000000,17.17202000,1707438479999,778926.21369970,674,4.17537000,189386.41157010,0
1707438480000,45356.32000000,45356.33000000,45336.05000000,45336.05000000,14.56054000,1707438539999,660300.17181120,884,0.93493000,42397.75271520,0
1707438540000,45336.05000000,45350.28000000,45336.05000000,45350.27000000,24.11758000,1707438599999,1093607.96791300,731,13.62600000,617881.71896280,0
1707438600000,45350.28000000,45362.89000000,45350.27000000,45356.65000000,16.85174000,1707438659999,764350.31331970,1146,11.02619000,500106.58618750,0
1707438660000,45356.65000000,45382.66000000,45356.64000000,45382.66000000,17.76680000,1707438719999,806101.60515640,1096,16.25984000,737718.49023390,0
1707438720000,45382.66000000,45396.84000000,45382.65000000,45396.83000000,11.90322000,1707438779999,540300.17101530,539,9.06724000,411560.85854880,0
1707438780000,45396.84000000,45400.00000000,45374.00000000,45374.79000000,16.64751000,1707438839999,755646.37003710,977,6.17871000,280471.54080990,0
1707438840000,45374.79000000,45374.80000000,45362.00000000,45364.79000000,10.02134000,1707438899999,454655.58683180,1189,2.36212000,107155.03499240,0
1707438900000,45364.80000000,45369.68000000,45363.64000000,45363.64000000,7.08320000,1707438959999,321343.00701020,1035,2.13369000,96797.87875740,0
1707438960000,45363.65000000,45370.53000000,45356.64000000,45370.53000000,11.46660000,1707439019999,520133.01149750,1055,6.67808000,302920.88110350,0
1707439020000,45370.52000000,45370.70000000,45370.52000000,45370.69000000,12.45505000,1707439079999,565094.28147730,325,9.69389000,439818.55161590,0
1707439080000,45370.69000000,45370.70000000,45314.21000000,45314.22000000,35.58098000,1707439139999,1613120.98451580,1678,8.90032000,403391.58612750,0
1707439140000,45314.21000000,45324.00000000,45306.00000000,45309.98000000,33.30628000,1707439199999,1509270.23410340,835,14.86349000,673531.27082590,0
1707439200000,45309.98000000,45309.99000000,45288.64000000,45301.99000000,32.06609000,1707439259999,1452432.72660990,1125,18.01237000,815841.14967000,0
1707439260000,45302.00000000,45321.10000000,45301.99000000,45311.75000000,12.92410000,1707439319999,585625.38196490,648,6.01745000,272661.41049060,0
1707439320000,45311.75000000,45311.76000000,45288.00000000,45288.64000000,11.92450000,1707439379999,540142.48810240,617,2.34362000,106139.67015860,0
1707439380000,45288.64000000,45288.65000000,45244.85000000,45244.86000000,22.06512000,1707439439999,998898.43990010,1533,1.35085000,61152.50281800,0
1707439440000,45244.85000000,45260.00000000,45242.12000000,45257.99000000,9.95079000,1707439499999,450306.16646440,717,5.82748000,263703.10047720,0
1707439500000,45257.99000000,45311.09000000,45257.99000000,45294.00000000,71.27452000,1707439559999,3227761.43409640,1377,55.46527000,2511660.62840170,0
1707439560000,45294.01000000,45294.01000000,45262.85000000,45273.78000000,17.35518000,1707439619999,785715.88578200,878,5.66319000,256390.02031680,0
1707439620000,45273.77000000,45273.78000000,45258.00000000,45266.54000000,12.52958000,1707439679999,567188.19390650,581,4.49177000,203328.98071520,0
1707439680000,45266.54000000,45266.55000000,45245.13000000,45259.99000000,22.16524000,1707439739999,1003074.23451640,978,11.81444000,534633.78808190,0
1707439740000,45259.99000000,45259.99000000,45246.00000000,45251.34000000,20.08627000,1707439799999,908997.73401840,895,5.66149000,256198.44398940,0
1707439800000,45251.33000000,45291.24000000,45248.22000000,45284.50000000,21.90876000,1707439859999,991847.53220060,1316,11.70699000,529934.47008920,0
1707439860000,45284.50000000,45299.47000000,45284.48000000,45299.46000000,12.78820000,1707439919999,579200.85804090,1101,6.68438000,302755.54525100,0
1707439920000,45299.47000000,45301.10000000,45291.81000000,45298.00000000,15.75205000,1707439979999,713539.79822710,1391,4.68941000,212418.08540430,0
1707439980000,45298.00000000,45298.01000000,45286.94000000,45286.95000000,10.98885000,1707440039999,497730.12082580,1001,4.87386000,220757.44682640,0
1707440040000,45286.95000000,45286.95000000,45274.82000000,45274.82000000,12.55913000,1707440099999,568666.25046690,509,4.57173000,206993.10960110,0
1707440100000,45274.83000000,45287.73000000,45266.52000000,45287.73000000,27.55779000,1707440159999,1247724.34622740,1208,18.19263000,823720.49966020,0
1707440160000,45287.73000000,45297.99000000,45284.00000000,45297.99000000,23.98079000,1707440219999,1086109.18189910,2220,8.42762000,381682.78628290,0
1707440220000,45297.99000000,45297.99000000,45297.93000000,45297.94000000,5.66357000,1707440279999,256548.21530500,250,3.20339000,145107.07459660,0
1707440280000,45297.93000000,45297.94000000,45297.93000000,45297.93000000,5.15748000,1707440339999,233623.20532970,201,3.73133000,169021.56246020,0
1707440340000,45297.94000000,45297.94000000,45289.09000000,45289.10000000,11.25655000,1707440399999,509868.02161980,503,3.19889000,144890.33256380,0
1707440400000,45289.10000000,45297.94000000,45289.09000000,45297.94000000,6.25580000,1707440459999,283366.26947960,590,4.44690000,201428.45220000,0
1707440460000,45297.93000000,45297.98000000,45294.24000000,45297.97000000,13.45931000,1707440519999,609672.09558170,499,3.86117000,174899.32391890,0
1707440520000,45297.97000000,45308.00000000,45297.96000000,45307.99000000,38.55353000,1707440579999,1746450.23171300,602,35.68378000,1616452.20416350,0
1707440580000,45307.99000000,45308.00000000,45275.29000000,45278.13000000,25.02474000,1707440639999,1133465.74058140,1400,8.53075000,386346.44687850,0
1707440640000,45278.14000000,45279.99000000,45276.14000000,45276.15000000,10.30813000,1707440699999,466736.98298080,324,6.48694000,293717.55506960,0
1707440700000,45276.14000000,45300.00000000,45276.14000000,45299.99000000,19.71273000,1707440759999,892767.97913190,1131,15.53640000,703611.22939360,0
1707440760000,45300.00000000,45316.00000000,45299.99000000,45315.99000000,6.68079000,1707440819999,302695.46552480,524,4.84287000,219427.79821780,0
1707440820000,45316.00000000,45316.00000000,45303.52000000,45314.98000000,16.64211000,1707440879999,754074.52848870,1564,3.09820000,140379.03615920,0
1707440880000,45314.98000000,45318.88000000,45314.98000000,45318.88000000,3.66574000,1707440939999,166118.79087500,290,2.69639000,122190.89644330,0
1707440940000,45318.87000000,45318.88000000,45303.98000000,45303.99000000,9.46571000,1707440999999,428912.72790720,902,2.32210000,105206.29507740,0
1707441000000,45303.99000000,45303.99000000,45296.41000000,45296.41000000,11.06804000,1707441059999,501387.79071800,593,3.32060000,150418.55175980,0
1707441060000,45296.42000000,45331.10000000,45292.01000000,45331.09000000,12.52539000,1707441119999,567401.46605660,1216,9.58950000,434401.11405200,0
1707441120000,45331.10000000,45341.00000000,45331.09000000,45341.00000000,22.71817000,1707441179999,1029980.88413850,581,12.58770000,570675.34413620,0
1707441180000,45340.99000000,45344.00000000,45336.28000000,45336.42000000,19.84043000,1707441239999,899511.81038570,435,10.39732000,471378.48290880,0
1707441240000,45336.42000000,45336.42000000,45336.41000000,45336.42000000,5.34982000,1707441299999,242541.67317090,309,4.02247000,182364.38935740,0
1707441300000,45336.41000000,45347.60000000,45336.41000000,45344.24000000,10.72835000,1707441359999,486464.67211180,610,4.02845000,182655.68164210,0
1707441360000,45344.25000000,45347.60000000,45342.00000000,45347.60000000,4.39840000,1707441419999,199444.78106820,345,1.87524000,85031.41869810,0
1707441420000,45347.60000000,45355.12000000,45347.59000000,45355.11000000,6.04703000,1707441479999,274236.20251870,366,4.87421000,221048.67654890,0
1707441480000,45355.12000000,45355.51000000,45341.95000000,45351.99000000,18.10717000,1707441539999,821132.01040260,682,4.68283000,212354.45680890,0
1707441540000,45352.00000000,45377.89000000,45351.99000000,45366.00000000,16.27103000,1707441599999,738116.47582620,929,13.84562000,628075.25886800,0
1707441600000,45366.00000000,45370.34000000,45321.06000000,45324.00000000,36.92973000,1707441659999,1674855.43513790,1531,12.29216000,557426.17772140,0
1707441660000,45324.00000000,45336.00000000,45318.00000000,45335.99000000,11.91587000,1707441719999,540082.20318550,668,6.45353000,292496.12449780,0
1707441720000,45335.98000000,45335.99000000,45326.90000000,45326.90000000,5.39073000,1707441779999,244351.22462320,580,1.61032000,72991.07780540,0
1707441780000,45326.91000000,45351.57000000,45326.90000000,45351.57000000,16.26655000,1707441839999,737468.94141100,866,14.84532000,673044.74628530,0
1707441840000,45351.57000000,45351.58000000,45344.00000000,45344.01000000,9.66331000,1707441899999,438220.93412370,500,2.85150000,129314.42232110,0
1707441900000,45344.00000000,45348.00000000,45341.10000000,45341.10000000,7.58534000,1707441959999,343953.02116170,1015,2.88816000,130961.02539180,0
1707441960000,45341.11000000,45341.11000000,45330.00000000,45330.00000000,5.64234000,1707442019999,255787.23128860,530,1.38953000,62988.17331530,0
1707442020000,45330.00000000,45330.01000000,45330.00000000,45330.00000000,2.52471000,1707442079999,114445.11035360,308,0.60536000,27440.97485360,0
1707442080000,45330.01000000,45350.00000000,45325.30000000,45336.01000000,37.53699000,1707442139999,1701732.47202970,1767,20.54990000,931533.09508650,0
1707442140000,45336.00000000,45336.01000000,45331.59000000,45331.59000000,6.52124000,1707442199999,295623.73512390,516,3.76693000,170762.25649240,0
1707442200000,45331.60000000,45331.60000000,45331.59000000,45331.59000000,5.56209000,1707442259999,252138.41959770,301,3.61746000,163985.24973600,0
1707442260000,45331.59000000,45331.60000000,45319.44000000,45319.44000000,17.97929000,1707442319999,814892.68037680,1266,6.50630000,294877.78543780,0
1707442320000,45319.44000000,45331.60000000,45319.44000000,45323.42000000,17.23907000,1707442379999,781384.43974460,1363,11.46680000,519747.61871660,0
1707442380000,45323.42000000,45323.43000000,45314.58000000,45314.58000000,9.08830000,1707442439999,411889.74848740,725,3.62719000,164392.08182490,0
1707442440000,45314.59000000,45314.59000000,45314.58000000,45314.59000000,6.67389000,1707442499999,302424.55568610,351,3.33699000,151214.33368410,0
1707442500000,45314.58000000,45353.20000000,45301.10000000,45351.80000000,43.34025000,1707442559999,1964478.22789670,1670,30.84026000,1397875.38660550,0
1707442560000,45351.80000000,45351.80000000,45333.45000000,45333.45000000,16.98935000,1707442619999,770270.94641030,556,7.75628000,351624.67119320,0
1707442620000,45333.45000000,45351.79000000,45333.45000000,45351.78000000,16.49445000,1707442679999,747867.47833830,615,14.71384000,667136.12877410,0
1707442680000,45351.79000000,45359.95000000,45351.78000000,45353.14000000,4.76751000,1707442739999,216230.49493050,480,1.59462000,72321.94261690,0
1707442740000,45353.14000000,45353.15000000,45346.01000000,45346.02000000,7.13804000,1707442799999,323719.34917240,366,0.59419000,26947.52450550,0
1707442800000,45346.03000000,45346.03000000,45338.42000000,45345.64000000,10.76448000,1707442859999,488089.72680480,534,6.68005000,302886.97531820,0
1707442860000,45345.64000000,45345.65000000,45342.83000000,45342.84000000,3.47291000,1707442919999,157473.20001840,295,0.88912000,40315.38785460,0
1707442920000,45342.83000000,45359.53000000,45342.83000000,45359.53000000,14.01053000,1707442979999,635367.91004880,542,9.32876000,423026.66091430,0
1707442980000,45359.52000000,45367.46000000,45353.46000000,45367.46000000,11.79946000,1707443039999,535236.56312520,534,8.13022000,368795.39719200,0
1707443040000,45367.46000000,45367.46000000,45363.72000000,45363.72000000,2.24448000,1707443099999,101825.47521080,326,0.55800000,25314.94736750,0
1707443100000,45363.72000000,45366.73000000,45354.00000000,45354.00000000,8.68567000,1707443159999,393994.23220400,561,4.08222000,185176.32098780,0
1707443160000,45354.01000000,45354.01000000,45346.29000000,45346.30000000,7.83103000,1707443219999,355151.91581770,588,2.14326000,97202.74748230,0
1707443220000,45346.30000000,45351.85000000,45346.29000000,45351.84000000,9.02338000,1707443279999,409205.15268140,729,4.88598000,221572.39896590,0
1707443280000,45351.85000000,45351.85000000,45351.84000000,45351.84000000,2.82850000,1707443339999,128277.68204660,198,0.26066000,11821.41322100,0
1707443340000,45351.85000000,45366.00000000,45351.84000000,45365.99000000,7.73144000,1707443399999,350671.95379870,632,6.40591000,290550.90467060,0
1707443400000,45366.00000000,45391.13000000,45365.99000000,45383.95000000,8.27158000,1707443459999,375390.45572150,789,4.52064000,205151.10358210,0
1707443460000,45383.94000000,45392.31000000,45383.94000000,45385.35000000,6.65944000,1707443519999,302266.01803140,427,5.03127000,228364.62716620,0
1707443520000,45385.36000000,45405.72000000,45381.81000000,45405.72000000,6.87455000,1707443579999,312061.45812800,817,5.48324000,248910.37004340,0
1707443580000,45405.72000000,45450.00000000,45405.71000000,45448.00000000,45.79483000,1707443639999,2080614.24263980,1664,34.02060000,1545576.18420550,0
1707443640000,45448.00000000,45450.00000000,45435.10000000,45450.00000000,23.09432000,1707443699999,1049500.34072750,721,10.88116000,494481.81683960,0
1707443700000,45449.99000000,45450.00000000,45440.40000000,45440.40000000,4.70909000,1707443759999,214010.63402890,375,1.11911000,50857.30033630,0
1707443760000,45440.40000000,45500.00000000,45440.40000000,45495.12000000,40.53695000,1707443819999,1843420.32236650,2032,32.91370000,1496629.90363150,0
1707443820000,45495.13000000,45495.13000000,45487.74000000,45491.96000000,7.77602000,1707443879999,353725.41946770,435,4.44727000,202301.86188790,0
1707443880000,45491.95000000,45491.96000000,45476.00000000,45476.00000000,7.03702000,1707443939999,320074.92243680,496,1.17794000,53578.11909810,0
1707443940000,45476.00000000,45495.99000000,45476.00000000,45492.00000000,24.40027000,1707443999999,1109919.89581930,765,17.27801000,785947.63935310,0
1707444000000,45492.01000000,45492.01000000,45479.55000000,45479.56000000,23.79006000,1707444059999,1082110.90274420,598,3.29955000,150087.45917070,0
1707444060000,45479.55000000,45479.56000000,45441.40000000,45443.84000000,44.51447000,1707444119999,2023797.09529990,1116,9.66103000,439177.04436360,0
1707444120000,45443.85000000,45458.76000000,45441.40000000,45458.75000000,25.48590000,1707444179999,1158312.59941080,1010,14.45001000,656740.35431610,0
1707444180000,45458.75000000,45477.56000000,45458.75000000,45470.57000000,4.18579000,1707444239999,190324.67970010,480,2.68252000,121969.33334690,0
1707444240000,45470.58000000,45494.08000000,45470.57000000,45494.08000000,7.20851000,1707444299999,327882.69596770,558,6.24495000,284051.67012800,0
1707444300000,45494.07000000,45537.23000000,45494.07000000,45525.99000000,51.64614000,1707444359999,2350745.47989780,1875,31.12966000,1416826.23380750,0
1707444360000,45525.99000000,45526.00000000,45505.78000000,45505.78000000,32.63625000,1707444419999,1485668.95679070,757,9.20945000,419229.55164300,0
1707444420000,45505.78000000,45534.05000000,45505.78000000,45534.05000000,25.27501000,1707444479999,1150594.47796090,738,19.53211000,889107.50132450,0
1707444480000,45534.05000000,45534.05000000,45480.00000000,45480.00000000,25.85167000,1707444539999,1176595.38736870,1065,5.67270000,258284.26794090,0
1707444540000,45480.01000000,45488.00000000,45476.00000000,45476.00000000,28.26334000,1707444599999,1285469.42072220,868,18.32764000,833577.21098110,0
1707444600000,45476.00000000,45529.52000000,45476.00000000,45529.51000000,35.67503000,1707444659999,1622924.18412020,998,23.25660000,1058043.36587030,0
1707444660000,45529.51000000,45529.52000000,45475.51000000,45484.94000000,40.63555000,1707444719999,1849029.40334560,1206,9.71941000,442096.85753990,0
1707444720000,45484.94000000,45521.10000000,45484.94000000,45521.09000000,16.37324000,1707444779999,745019.59479270,725,13.24916000,602866.97903690,0
1707444780000,45521.09000000,45530.04000000,45521.09000000,45530.04000000,12.79545000,1707444839999,582537.47950890,441,11.23278000,511392.70876200,0
1707444840000,45530.03000000,45537.22000000,45521.26000000,45521.28000000,35.82536000,1707444899999,1631140.60527980,732,12.26698000,558530.18083090,0
1707444900000,45521.28000000,45521.28000000,45498.00000000,45516.00000000,22.13206000,1707444959999,1007231.76669510,875,8.00415000,364245.90657330,0
1707444960000,45515.99000000,45527.86000000,45515.99000000,45524.34000000,16.42388000,1707445019999,747658.17592010,442,13.96673000,635795.96590060,0
1707445020000,45524.34000000,45550.00000000,45524.34000000,45548.81000000,11.88107000,1707445079999,541004.80535400,767,9.65022000,439409.82947190,0
1707445080000,45548.80000000,45887.23000000,45541.12000000,45854.91000000,413.08040000,1707445139999,18879804.51100430,12966,316.91759000,14485790.05371710,0
1707445140000,45800.00000000,45857.16000000,45700.00000000,45718.68000000,305.16656000,1707445199999,13968068.13861430,9157,143.25314000,6556443.47774820,0
1707445200000,45718.69000000,45746.85000000,45681.98000000,45686.98000000,61.09608000,1707445259999,2793320.70797490,2637,33.79554000,1545078.55785860,0
1707445260000,45686.99000000,45748.67000000,45673.23000000,45735.43000000,100.72597000,1707445319999,4604864.34682720,3412,61.03015000,2789729.07543480,0
1707445320000,45735.42000000,45744.86000000,45722.55000000,45741.99000000,43.85076000,1707445379999,2005501.41390670,1451,14.72067000,673229.22473990,0
1707445380000,45742.00000000,45770.00000000,45739.04000000,45751.11000000,30.95972000,1707445439999,1416647.26264960,1068,14.18518000,649046.78629350,0
1707445440000,45751.11000000,45766.04000000,45741.10000000,45762.01000000,34.56154000,1707445499999,1581478.74910200,1403,15.20566000,695745.58532990,0
1707445500000,45762.01000000,45766.01000000,45724.00000000,45724.01000000,33.98559000,1707445559999,1554791.18713180,1235,14.05106000,642867.67814350,0
1707445560000,45724.01000000,45761.10000000,45724.00000000,45761.09000000,21.86305000,1707445619999,1000004.38159040,1126,16.24504000,743052.58402740,0
1707445620000,45761.09000000,45773.71000000,45731.10000000,45772.16000000,49.15003000,1707445679999,2248646.16319960,1555,19.89032000,909964.79276890,0
1707445680000,45772.15000000,45772.16000000,45744.00000000,45759.54000000,34.57051000,1707445739999,1581818.42711660,877,20.21798000,925055.88873150,0
1707445740000,45759.53000000,45790.00000000,45748.06000000,45789.94000000,30.18066000,1707445799999,1381105.64998270,1054,18.48568000,845965.83171260,0
1707445800000,45789.95000000,45789.95000000,45736.01000000,45736.01000000,26.68482000,1707445859999,1221362.13706970,1328,6.19171000,283338.13933020,0
1707445860000,45736.01000000,45737.53000000,45695.20000000,45697.99000000,32.65737000,1707445919999,1493067.28616990,1476,6.43630000,294266.78857450,0
1707445920000,45697.99000000,45698.00000000,45657.43000000,45676.01000000,63.78684000,1707445979999,2913804.56552900,2391,27.82436000,1270965.59370680,0
1707445980000,45676.00000000,45740.00000000,45676.00000000,45738.86000000,34.89729000,1707446039999,1595038.09101710,1053,27.87864000,1274089.71929970,0
1707446040000,45738.85000000,45754.00000000,45733.35000000,45736.00000000,13.92976000,1707446099999,637175.15049750,715,7.83846000,358545.63891010,0
1707446100000,45736.00000000,45775.76000000,45735.99000000,45775.76000000,21.69353000,1707446159999,992659.15181080,979,18.62582000,852297.14609560,0
1707446160000,45775.75000000,45854.80000000,45744.54000000,45854.80000000,62.62449000,1707446219999,2867232.78233890,2378,43.19887000,1977731.17356210,0
1707446220000,45854.79000000,45859.99000000,45790.01000000,45810.46000000,103.80135000,1707446279999,4756543.42485660,3671,54.64022000,2503481.51399120,0
1707446280000,45810.45000000,45841.09000000,45793.97000000,45793.97000000,60.38196000,1707446339999,2766692.50762390,2487,29.90613000,1370294.81109070,0
1707446340000,45793.98000000,45859.98000000,45793.97000000,45859.98000000,37.20416000,1707446399999,1704745.12334510,1285,29.13782000,1335140.78227320,0
1707446400000,45859.97000000,45887.23000000,45818.96000000,45862.01000000,80.64590000,1707446459999,3697913.40004290,2916,45.98857000,2108532.32623730,0
1707446460000,45862.01000000,45897.40000000,45847.48000000,45874.44000000,148.16229000,1707446519999,6796673.39370720,2950,113.40965000,5202655.85782380,0
1707446520000,45874.43000000,45950.00000000,45874.43000000,45906.71000000,128.38193000,1707446579999,5894634.11798030,4441,90.22620000,4142135.97103880,0
1707446580000,45906.72000000,45950.00000000,45906.71000000,45938.01000000,51.77246000,1707446639999,2378086.42967240,2243,35.99318000,1653188.74533940,0
1707446640000,45938.01000000,45975.00000000,45932.41000000,45955.59000000,69.92260000,1707446699999,3213603.13780380,2501,44.11751000,2027521.70157410,0
1707446700000,45955.59000000,46200.00000000,45955.58000000,46093.76000000,654.60480000,1707446759999,30148071.81997100,18149,505.15509000,23260811.72173010,0
1707446760000,46093.76000000,46103.84000000,46032.32000000,46071.10000000,163.40061000,1707446819999,7527470.30043780,5287,90.99199000,4191604.18657430,0
1707446820000,46071.10000000,46136.31000000,46059.09000000,46100.01000000,140.05774000,1707446879999,6456680.79644650,3222,99.44056000,4583988.22361750,0
1707446880000,46100.02000000,46100.02000000,46045.21000000,46051.11000000,56.45416000,1707446939999,2600627.08021030,1989,22.39932000,1031799.10775400,0
1707446940000,46051.11000000,46055.16000000,46014.75000000,46014.75000000,78.90745000,1707446999999,3632057.45419620,1712,26.58866000,1223933.65118780,0
1707447000000,46014.76000000,46048.17000000,46007.74000000,46037.05000000,47.16377000,1707447059999,2170820.33430460,1568,26.28093000,1209654.79399430,0
1707447060000,46037.04000000,46087.59000000,46031.43000000,46087.58000000,63.32594000,1707447119999,2916842.54487410,1863,33.75697000,1554719.95004540,0
1707447120000,46087.59000000,46141.55000000,46087.58000000,46124.07000000,54.87399000,1707447179999,2530692.68504850,2116,35.38656000,1631858.86707930,0
1707447180000,46124.06000000,46207.47000000,46124.06000000,46161.10000000,80.05755000,1707447239999,3696078.23899640,2810,47.16682000,2177428.70705240,0
1707447240000,46161.10000000,46190.46000000,46138.00000000,46190.45000000,76.68671000,1707447299999,3539591.07267250,1717,49.34740000,2277548.55582270,0
1707447300000,46190.45000000,46384.27000000,46190.45000000,46314.72000000,470.33844000,1707447359999,21787206.17241780,13259,293.76496000,13606220.89814280,0
1707447360000,46314.73000000,46314.73000000,46234.00000000,46272.01000000,93.49852000,1707447419999,4326193.76576230,3137,55.91671000,2587031.22582740,0
1707447420000,46272.02000000,46374.80000000,46260.66000000,46293.38000000,82.28879000,1707447479999,3812170.03742560,2469,52.76411000,2444039.98002660,0
1707447480000,46293.37000000,46302.67000000,46265.49000000,46265.50000000,62.54988000,1707447539999,2895455.79912600,1876,32.03926000,1483077.60449530,0
1707447540000,46265.50000000,46297.79000000,46243.85000000,46285.23000000,110.01769000,1707447599999,5091488.77428180,2401,53.68447000,2484148.06556230,0
1707447600000,46285.22000000,46326.79000000,46262.00000000,46283.98000000,177.66231000,1707447659999,8224812.32889330,2865,86.16677000,3988961.99964080,0
1707447660000,46283.98000000,46304.00000000,46250.73000000,46250.73000000,78.13837000,1707447719999,3615932.28709120,1988,40.77813000,1887099.02596670,0
1707447720000,46250.69000000,46250.69000000,46172.00000000,46184.05000000,77.01639000,1707447779999,3557542.72804480,2540,34.95306000,1614380.48331370,0
1707447780000,46184.05000000,46284.15000000,46184.04000000,46274.71000000,54.36095000,1707447839999,2513647.66415720,1550,37.38372000,1728566.80769350,0
1707447840000,46274.71000000,46274.71000000,46218.00000000,46248.29000000,44.12329000,1707447899999,2040681.78835570,1586,26.47594000,1224466.85037940,0
1707447900000,46248.29000000,46248.29000000,46159.08000000,46159.09000000,55.49410000,1707447959999,2563757.74751330,1908,24.15274000,1115677.14239370,0
1707447960000,46159.09000000,46192.20000000,46153.41000000,46174.24000000,61.29697000,1707448019999,2830389.10678790,1735,33.80695000,1561014.79746770,0
1707448020000,46174.25000000,46191.10000000,46122.01000000,46132.13000000,66.75183000,1707448079999,3080689.86836440,1810,25.14803000,1160618.42118260,0
1707448080000,46132.13000000,46133.74000000,46122.01000000,46125.67000000,20.47970000,1707448139999,944723.75754390,887,9.17751000,423343.62940110,0
1707448140000,46125.67000000,46170.00000000,46122.01000000,46143.08000000,39.17702000,1707448199999,1807638.15780200,942,18.41815000,849698.24088770,0
1707448200000,46143.08000000,46184.25000000,46134.00000000,46164.00000000,36.19148000,1707448259999,1670488.37167120,1234,24.31144000,1122140.17541680,0
1707448260000,46164.01000000,46164.01000000,46130.00000000,46136.20000000,31.88297000,1707448319999,1471064.46610590,1042,8.27886000,381970.50543680,0
1707448320000,46136.20000000,46136.20000000,46105.00000000,46124.99000000,26.15581000,1707448379999,1206273.89177680,1118,11.27426000,519921.05559820,0
1707448380000,46125.00000000,46330.00000000,46116.00000000,46254.43000000,185.39964000,1707448439999,8572515.44702700,4833,121.56729000,5619236.07145990,0
1707448440000,46254.43000000,46350.00000000,46254.42000000,46288.73000000,78.13564000,1707448499999,3618562.17243660,2844,34.83821000,1613381.85566590,0
1707448500000,46288.73000000,46288.74000000,46183.47000000,46184.15000000,76.87332000,1707448559999,3554080.08958730,1891,9.09108000,420169.00938830,0
