1737247620000000,104393.75000000,104407.41000000,104393.74000000,104402.13000000,6.67150000,1737247679999999,696506.95357230,850,3.52404000,367910.23027280,0
1737247680000000,104402.14000000,104402.14000000,104332.00000000,104332.41000000,4.58856000,1737247739999999,478910.92205920,1642,0.69284000,72305.48916360,0
1737247740000000,104332.40000000,104358.89000000,104332.40000000,104358.89000000,9.11814000,1737247799999999,951396.44344690,907,7.74227000,807833.03886650,0
1737247800000000,104358.89000000,104411.64000000,104350.92000000,104411.64000000,9.97584000,1737247859999999,1041228.68722480,2232,6.63453000,692496.23033930,0
1737247860000000,104411.64000000,104411.64000000,104375.91000000,104406.17000000,6.22753000,1737247919999999,650131.64678800,1478,2.55827000,267067.85708580,0
1737247920000000,104406.17000000,104406.18000000,104377.42000000,104393.82000000,9.00928000,1737247979999999,940476.69685630,1389,4.49398000,469103.74354960,0
1737247980000000,104393.82000000,104395.66000000,104368.23000000,104368.24000000,5.41725000,1737248039999999,565466.00115170,1040,2.86840000,299397.22962390,0
1737248040000000,104368.24000000,104368.24000000,104274.80000000,104274.80000000,7.84141000,1737248099999999,818054.27708070,1841,2.48563000,259325.68614080,0
1737248100000000,104274.81000000,104274.81000000,104252.68000000,104252.69000000,3.04807000,1737248159999999,317800.77507950,755,1.60240000,167069.42116710,0
1737248160000000,104252.68000000,104252.69000000,104184.54000000,104195.62000000,8.80558000,1737248219999999,917552.18172490,1298,5.20724000,542563.04373710,0
1737248220000000,104195.62000000,104195.63000000,104137.39000000,104141.77000000,7.52182000,1737248279999999,783519.07229060,1577,1.14129000,118860.99673750,0
1737248280000000,104141.76000000,104165.42000000,104135.91000000,104154.41000000,14.90052000,1737248339999999,1551915.55390240,1556,9.35998000,974875.24827580,0
1737248340000000,104154.40000000,104154.41000000,104108.00000000,104108.00000000,36.33814000,1737248399999999,3783702.35945640,1616,0.66893000,69645.43886960,0
1737248400000000,104108.01000000,104142.73000000,104108.00000000,104142.73000000,12.97606000,1737248459999999,1351073.20011670,1636,7.06161000,735295.06165980,0
1737248460000000,104142.73000000,104182.78000000,104134.45000000,104180.00000000,16.93025000,1737248519999999,1763441.49610150,2933,10.64788000,1109045.52014380,0
1737248520000000,104179.99000000,104252.43000000,104179.99000000,104252.43000000,9.59427000,1737248579999999,999842.83555120,2055,8.19731000,854287.52405950,0
1737248580000000,104252.43000000,104291.14000000,104252.42000000,104291.13000000,8.34037000,1737248639999999,869589.27036190,1630,5.37998000,560940.13175190,0
1737248640000000,104291.14000000,104291.14000000,104255.71000000,104264.72000000,3.68672000,1737248699999999,384403.46114310,937,1.81042000,188762.30300470,0
1737248700000000,104264.71000000,104285.78000000,104240.60000000,104242.65000000,4.59289000,1737248759999999,478889.31462600,1352,1.37187000,143041.26291390,0
1737248760000000,104242.65000000,104242.66000000,104180.00000000,104215.74000000,4.90377000,1737248819999999,510978.84849990,1846,2.60965000,271915.68958030,0
1737248820000000,104215.74000000,104244.00000000,104215.73000000,104234.18000000,6.52334000,1737248879999999,679945.14934440,1523,4.39269000,457849.60711330,0
1737248880000000,104234.19000000,104234.19000000,104163.63000000,104182.63000000,11.63671000,1737248939999999,1212464.67449740,2157,5.23619000,545520.96117040,0
1737248940000000,104182.64000000,104228.77000000,104182.64000000,104228.76000000,3.62382000,1737248999999999,377628.45447020,1439,3.09765000,322796.68899090,0
1737249000000000,104228.77000000,104262.98000000,104208.61000000,104262.98000000,11.24510000,1737249059999999,1172020.47817390,2140,6.03259000,628775.33379710,0
1737249060000000,104262.97000000,104262.98000000,104234.17000000,104234.17000000,4.53290000,1737249119999999,472558.67198920,1224,1.26727000,132111.62571720,0
1737249120000000,104234.18000000,104248.15000000,104213.47000000,104248.15000000,3.68966000,1737249179999999,384560.06694360,1140,2.19707000,228989.91951870,0
1737249180000000,104248.14000000,104250.00000000,104236.26000000,104238.09000000,11.40526000,1737249239999999,1188920.15215340,1345,4.75698000,495874.12387770,0
1737249240000000,104238.09000000,104249.99000000,104224.16000000,104224.17000000,6.45439000,1737249299999999,672807.10201970,1123,2.79466000,291317.84659160,0
1737249300000000,104224.17000000,104227.85000000,104129.19000000,104153.01000000,9.78637000,1737249359999999,1019498.64679440,3108,2.58717000,269498.95491280,0
1737249360000000,104153.01000000,104153.01000000,104134.84000000,104134.85000000,4.85564000,1737249419999999,505674.11840060,1108,1.09894000,114441.80739070,0
1737249420000000,104134.85000000,104143.96000000,104130.12000000,104130.13000000,4.05266000,1737249479999999,422028.29268840,679,2.05924000,214442.36949190,0
1737249480000000,104130.12000000,104130.13000000,104041.73000000,104074.86000000,9.35864000,1737249539999999,974114.97647120,2430,1.38486000,144123.53019920,0
1737249540000000,104074.86000000,104137.40000000,104074.85000000,104121.04000000,13.01016000,1737249599999999,1354437.32438810,2363,8.96305000,933029.55738910,0
1737249600000000,104121.03000000,104121.04000000,104073.61000000,104073.62000000,5.99501000,1737249659999999,624142.75598280,673,3.24855000,338215.21858720,0
1737249660000000,104073.62000000,104073.62000000,104026.55000000,104026.70000000,5.18276000,1737249719999999,539292.61847960,742,1.17841000,122629.77311440,0
1737249720000000,104026.70000000,104078.70000000,104013.51000000,104078.69000000,13.04366000,1737249779999999,1357016.67377860,2498,6.79842000,707297.99480130,0
1737249780000000,104078.69000000,104078.70000000,104049.75000000,104050.75000000,5.45005000,1737249839999999,567124.99189180,387,0.64059000,66660.52564700,0
1737249840000000,104050.75000000,104137.80000000,104050.75000000,104137.80000000,9.33445000,1737249899999999,971609.02699670,2160,7.47376000,777930.60182250,0
1737249900000000,104137.80000000,104199.99000000,104125.07000000,104199.99000000,6.04088000,1737249959999999,629221.13661960,2126,3.45241000,359608.60811220,0
1737249960000000,104199.99000000,104297.77000000,104199.98000000,104292.99000000,7.03902000,1737250019999999,733866.97954740,2179,4.65491000,485306.95720060,0
1737250020000000,104292.99000000,104327.85000000,104280.16000000,104327.85000000,9.22230000,1737250079999999,961931.40880090,1645,7.00956000,731105.95283650,0
1737250080000000,104327.85000000,104406.44000000,104327.85000000,104406.44000000,14.98875000,1737250139999999,1564482.36780730,1796,13.08489000,1365741.59130020,0
1737250140000000,104406.43000000,104410.40000000,104406.43000000,104410.40000000,1.12565000,1737250199999999,117528.45235490,321,0.58022000,60580.01526560,0
1737250200000000,104410.39000000,104502.12000000,104410.39000000,104502.11000000,12.33845000,1737250259999999,1288979.29943130,2467,9.71756000,1015190.06425250,0
1737250260000000,104502.12000000,104502.12000000,104447.36000000,104480.00000000,7.53776000,1737250319999999,787546.44025440,1695,2.63867000,275684.43261130,0
1737250320000000,104480.00000000,104483.17000000,104433.52000000,104434.01000000,8.64770000,1737250379999999,903346.10295260,923,2.44887000,255802.64545050,0
1737250380000000,104434.01000000,104503.06000000,104434.01000000,104501.21000000,7.83543000,1737250439999999,818532.56408940,1342,7.13929000,745805.46586340,0
1737250440000000,104500.33000000,104555.30000000,104470.46000000,104555.29000000,13.70595000,1737250499999999,1432586.32837690,2208,12.48299000,1304788.08640560,0
1737250500000000,104555.29000000,104569.30000000,104512.66000000,104521.02000000,12.62322000,1737250559999999,1319650.08248850,1678,7.29154000,762248.79243200,0
1737250560000000,104522.00000000,104522.00000000,104468.00000000,104481.71000000,17.52738000,1737250619999999,1831503.24987270,1792,5.34943000,558902.85974300,0
1737250620000000,104481.71000000,104558.00000000,104475.44000000,104524.82000000,15.61596000,1737250679999999,1631929.57042210,2192,11.21045000,1171419.54753120,0
1737250680000000,104524.83000000,104684.22000000,104524.82000000,104648.82000000,56.75968000,1737250739999999,5936800.79433830,3762,42.59416000,4454578.09287640,0
1737250740000000,104648.82000000,104667.08000000,104631.43000000,104631.43000000,5.47490000,1737250799999999,572964.94463090,1154,3.11634000,326130.16545990,0
1737250800000000,104631.43000000,104643.02000000,104591.03000000,104631.83000000,14.82649000,1737250859999999,1551156.19095910,1458,5.27891000,552271.38336010,0
1737250860000000,104631.84000000,104641.82000000,104527.08000000,104567.32000000,13.14993000,1737250919999999,1375376.91568620,1954,3.72752000,389798.27827750,0
1737250920000000,104567.31000000,104575.12000000,104550.00000000,104569.95000000,6.38840000,1737250979999999,668005.77729330,1239,3.13047000,327340.04144370,0
1737250980000000,104569.95000000,104584.85000000,104569.95000000,104584.85000000,2.09109000,1737251039999999,218676.81865740,415,1.04052000,108813.02284060,0
1737251040000000,104584.84000000,104584.84000000,104541.71000000,104541.71000000,7.78582000,1737251099999999,814155.25177570,1498,1.25926000,131667.28061980,0
1737251100000000,104541.71000000,104541.71000000,104509.00000000,104509.01000000,14.78243000,1737251159999999,1545271.54508340,1519,2.39702000,250554.63524430,0
1737251160000000,104509.01000000,104573.15000000,104509.00000000,104573.15000000,10.75556000,1737251219999999,1124374.06291350,1884,8.75579000,915284.40166080,0
1737251220000000,104573.15000000,104584.35000000,104568.38000000,104575.68000000,2.75659000,1737251279999999,288270.28830850,791,1.12398000,117535.72312400,0
1737251280000000,104575.67000000,104584.61000000,104548.19000000,104548.19000000,3.37175000,1737251339999999,352587.51644920,1125,0.93619000,97896.52832240,0
1737251340000000,104548.19000000,104548.20000000,104516.44000000,104516.45000000,4.39231000,1737251399999999,459136.56143210,826,0.78906000,82480.18134490,0
1737251400000000,104516.45000000,104536.69000000,104510.32000000,104536.69000000,4.26917000,1737251459999999,446207.36034960,974,3.23364000,337975.83142000,0
1737251460000000,104536.69000000,104540.00000000,104488.16000000,104488.17000000,5.21944000,1737251519999999,545475.40091450,1458,2.03292000,212452.39942390,0
1737251520000000,104488.16000000,104526.50000000,104488.16000000,104517.25000000,3.96676000,1737251579999999,414581.56410410,1010,1.48738000,155442.19622590,0
1737251580000000,104517.24000000,104517.25000000,104503.94000000,104503.95000000,4.10621000,1737251639999999,429146.03337580,506,0.16664000,17415.85088230,0
1737251640000000,104503.95000000,104515.31000000,104486.85000000,104486.86000000,6.57147000,1737251699999999,686732.78159770,807,1.51939000,158770.88478580,0
1737251700000000,104486.85000000,104497.99000000,104486.85000000,104491.85000000,5.80013000,1737251759999999,606048.98647490,521,4.72535000,493739.11665550,0
1737251760000000,104491.86000000,104538.29000000,104491.85000000,104494.43000000,8.82894000,1737251819999999,922707.09983970,992,2.12018000,221565.59880940,0
1737251820000000,104494.42000000,104494.42000000,104486.84000000,104486.84000000,2.06764000,1737251879999999,216048.89166300,438,0.65356000,68290.46411740,0
1737251880000000,104486.84000000,104486.84000000,104485.91000000,104486.84000000,13.49547000,1737251939999999,1410089.30036050,374,13.14742000,1373722.69486450,0
1737251940000000,104486.84000000,104486.84000000,104486.83000000,104486.83000000,0.59031000,1737251999999999,61679.62258280,163,0.19655000,20536.88840200,0
1737252000000000,104486.83000000,104594.29000000,104486.83000000,104536.60000000,67.49848000,1737252059999999,7056926.87147790,3010,18.00422000,1881672.02151580,0
1737252060000000,104536.60000000,104577.59000000,104532.00000000,104569.62000000,3.17488000,1737252119999999,331984.15932760,932,1.93105000,201917.95731800,0
1737252120000000,104569.61000000,104600.00000000,104569.61000000,104599.99000000,5.60751000,1737252179999999,586483.36995040,726,4.65345000,486693.31879180,0
1737252180000000,104599.99000000,104644.74000000,104599.99000000,104644.74000000,5.46071000,1737252239999999,571277.31429070,682,4.97236000,520190.57713470,0
1737252240000000,104644.74000000,104704.56000000,104644.74000000,104663.14000000,9.40425000,1737252299999999,984383.19567860,1659,6.59779000,690605.29982960,0
1737252300000000,104663.14000000,104692.72000000,104663.13000000,104692.71000000,5.53635000,1737252359999999,579509.33975290,809,3.39654000,355531.99576480,0
1737252360000000,104692.71000000,104750.00000000,104692.71000000,104743.98000000,10.24666000,1737252419999999,1073185.04826640,1797,8.10760000,849127.27956410,0
1737252420000000,104743.98000000,104789.00000000,104743.98000000,104788.99000000,11.86716000,1737252479999999,1243318.12406960,1131,9.87345000,1034428.48005890,0
1737252480000000,104788.99000000,104848.00000000,104774.01000000,104837.08000000,42.19552000,1737252539999999,4422094.86577520,3779,25.71798000,2695466.39674370,0
1737252540000000,104837.09000000,104837.09000000,104795.14000000,104795.15000000,7.92302000,1737252599999999,830541.80837470,1147,2.27014000,237964.22077790,0
1737252600000000,104795.15000000,104807.00000000,104793.63000000,104807.00000000,10.67731000,1737252659999999,1118979.24220750,870,4.95971000,519771.19704230,0
1737252660000000,104806.99000000,104847.00000000,104800.00000000,104800.00000000,13.61212000,1737252719999999,1426852.58113810,1539,9.82226000,1029594.85951570,0
1737252720000000,104800.00000000,104800.00000000,104790.00000000,104796.77000000,3.14206000,1737252779999999,329260.87241150,463,2.42637000,254261.51924760,0
1737252780000000,104796.77000000,104796.78000000,104774.60000000,104774.61000000,11.28054000,1737252839999999,1182032.16827390,1149,2.07217000,217145.24563690,0
1737252840000000,104774.61000000,104842.00000000,104774.60000000,104841.99000000,10.74330000,1737252899999999,1125931.57965500,962,10.21224000,1070275.65260930,0
1737252900000000,104842.00000000,104850.01000000,104824.25000000,104824.26000000,15.01465000,1737252959999999,1574213.49152870,1324,11.23902000,1178351.91338070,0
1737252960000000,104824.25000000,104839.00000000,104818.21000000,104839.00000000,7.83432000,1737253019999999,821285.13149580,797,5.10243000,534909.47352120,0
1737253020000000,104839.00000000,104858.31000000,104808.90000000,104808.91000000,7.69822000,1737253079999999,807073.17649920,1954,4.66202000,488780.63333440,0
1737253080000000,104808.90000000,104843.36000000,104787.23000000,104843.35000000,16.70517000,1737253139999999,1750732.94300360,1442,13.22385000,1385845.29521010,0
1737253140000000,104843.35000000,104870.04000000,104843.35000000,104870.00000000,20.18256000,1737253199999999,2116366.94897080,1572,14.76105000,1547867.45129190,0
1737253200000000,104869.99000000,104876.68000000,104865.95000000,104876.68000000,6.27181000,1737253259999999,657711.75804490,891,4.44139000,465758.46134320,0
1737253260000000,104876.69000000,104954.92000000,104876.69000000,104950.00000000,64.47746000,1737253319999999,6765482.71061530,2807,37.61702000,3946784.96978830,0
1737253320000000,104950.01000000,104950.01000000,104909.22000000,104922.25000000,31.43286000,1737253379999999,3298580.07204320,1518,4.81367000,505003.59825440,0
1737253380000000,104922.24000000,104922.25000000,104908.79000000,104908.80000000,4.02527000,1737253439999999,422294.36024470,593,2.57289000,269921.92261700,0
1737253440000000,104908.79000000,105070.43000000,104908.79000000,105038.43000000,104.47576000,1737253499999999,10969126.54574210,7543,94.96827000,9970474.36558000,0
1737253500000000,105038.44000000,105100.00000000,105038.43000000,105099.74000000,25.92580000,1737253559999999,2724016.93068760,2291,18.59322000,1953556.60250280,0
1737253560000000,105099.74000000,105213.75000000,105080.50000000,105150.49000000,95.57712000,1737253619999999,10048254.73277690,7151,68.37082000,7187912.97746030,0
1737253620000000,105150.49000000,105299.07000000,105131.06000000,105288.93000000,44.91782000,1737253679999999,4727162.96951260,6467,29.01479000,3053597.40895930,0
1737253680000000,105288.92000000,105300.02000000,105240.94000000,105300.01000000,35.75312000,1737253739999999,3763645.80545160,3716,27.88385000,2935275.73356840,0
1737253740000000,105300.02000000,105315.23000000,105179.92000000,105190.62000000,22.19388000,1737253799999999,2336152.18955470,3419,7.07795000,744899.54649450,0
1737253800000000,105190.61000000,105190.62000000,105127.55000000,105181.31000000,30.23754000,1737253859999999,3179399.55296820,3388,9.32293000,980305.74585300,0
1737253860000000,105181.30000000,105458.55000000,105174.61000000,105433.85000000,61.70460000,1737253919999999,6501556.92211350,7587,48.75302000,5136351.24339760,0
1737253920000000,105433.85000000,105442.59000000,105380.49000000,105416.60000000,24.55716000,1737253979999999,2588611.18879920,4047,12.18350000,1284191.18982400,0
1737253980000000,105416.60000000,105416.61000000,105346.32000000,105368.32000000,16.63301000,1737254039999999,1752896.20057920,2473,5.40064000,569124.12810000,0
1737254040000000,105368.33000000,105368.33000000,105294.26000000,105337.12000000,11.07727000,1737254099999999,1166646.70182210,2550,6.44595000,678814.26400510,0
1737254100000000,105337.12000000,105337.13000000,105196.00000000,105196.01000000,19.28661000,1737254159999999,2029835.32696550,3613,1.40844000,148233.46929460,0
1737254160000000,105196.01000000,105206.65000000,105159.74000000,105159.74000000,26.50492000,1737254219999999,2787999.21075440,2763,6.96861000,733018.35066910,0
1737254220000000,105159.74000000,105189.58000000,105149.41000000,105185.45000000,16.51926000,1737254279999999,1737169.72802430,1512,8.18421000,860681.10647340,0
1737254280000000,105185.44000000,105209.37000000,105156.87000000,105209.37000000,14.86842000,1737254339999999,1563775.87490420,2128,10.82744000,1138758.56788210,0
1737254340000000,105209.37000000,105209.37000000,105110.00000000,105110.01000000,11.00362000,1737254399999999,1157345.26683620,2236,2.04414000,215018.19247000,0
1737254400000000,105110.01000000,105200.00000000,105110.00000000,105199.99000000,7.16316000,1737254459999999,753214.77868800,1591,6.54302000,688002.52002670,0
1737254460000000,105200.00000000,105298.01000000,105199.99000000,105279.13000000,17.04801000,1737254519999999,1794327.05383150,1915,9.91258000,1043072.94210650,0
1737254520000000,105279.14000000,105279.14000000,105213.88000000,105273.71000000,27.46123000,1737254579999999,2890319.05318420,2777,13.49959000,1420690.70542360,0
1737254580000000,105273.00000000,105273.00000000,105228.20000000,105258.81000000,12.24932000,1737254639999999,1289241.64900130,1627,3.87129000,407394.69731600,0
1737254640000000,105258.82000000,105273.71000000,105116.54000000,105116.54000000,39.28816000,1737254699999999,4132696.25138100,2481,3.63830000,382700.25926270,0
1737254700000000,105116.54000000,105116.55000000,105040.15000000,105090.19000000,34.97374000,1737254759999999,3674870.61328440,3550,17.40867000,1829131.73221330,0
1737254760000000,105090.19000000,105216.54000000,105090.18000000,105155.16000000,7.05564000,1737254819999999,741991.43661890,2508,5.19864000,546653.27079660,0
1737254820000000,105155.16000000,105174.90000000,105132.60000000,105147.01000000,4.28136000,1737254879999999,450192.74222600,1480,2.16736000,227894.15031980,0
1737254880000000,105147.01000000,105153.62000000,105100.00000000,105147.33000000,14.79042000,1737254939999999,1555070.70179050,2254,4.35923000,458293.45471650,0
1737254940000000,105147.32000000,105147.33000000,105024.01000000,105028.85000000,8.85055000,1737254999999999,929832.32220950,3260,3.01425000,316602.03401390,0
1737255000000000,105028.86000000,105028.86000000,105001.33000000,105019.43000000,7.50426000,1737255059999999,788040.33538070,1869,4.82778000,506972.35567170,0
1737255060000000,105019.44000000,105028.00000000,105000.00000000,105023.77000000,9.66243000,1737255119999999,1014669.18976320,1785,4.97952000,522882.78526110,0
1737255120000000,105023.77000000,105074.12000000,105023.76000000,105043.99000000,4.58930000,1737255179999999,482083.62692490,2010,2.53612000,266398.77150760,0
1737255180000000,105044.00000000,105070.00000000,105043.99000000,105069.99000000,6.91071000,1737255239999999,725990.28731060,611,6.31083000,662966.35750220,0
1737255240000000,105069.99000000,105094.92000000,105064.09000000,105064.09000000,8.43630000,1737255299999999,886484.74441690,1441,3.61390000,379724.79473990,0
1737255300000000,105064.09000000,105079.99000000,105011.41000000,105011.41000000,14.05564000,1737255359999999,1476487.36504600,2258,3.64300000,382777.65487160,0
1737255360000000,105011.55000000,105013.49000000,104897.10000000,104907.10000000,43.78091000,1737255419999999,4594898.55692260,3085,4.91034000,515155.12029840,0
1737255420000000,104907.11000000,104907.11000000,104863.55000000,104868.84000000,13.46756000,1737255479999999,1412562.64736230,1660,2.54987000,267415.66356330,0
1737255480000000,104868.85000000,104907.10000000,104821.02000000,104907.09000000,21.55545000,1737255539999999,2260128.33086330,2942,6.95513000,729263.97599310,0
1737255540000000,104907.09000000,104907.09000000,104839.01000000,104877.96000000,15.49308000,1737255599999999,1624659.15922490,1892,4.22079000,442610.84945580,0
1737255600000000,104877.97000000,104888.19000000,104816.86000000,104816.87000000,6.60755000,1737255659999999,692855.82820800,2097,2.55222000,267647.43979830,0
1737255660000000,104816.87000000,104831.38000000,104801.93000000,104801.93000000,8.80012000,1737255719999999,922426.43696810,1460,3.42213000,358707.49606480,0
1737255720000000,104801.94000000,104926.50000000,104801.94000000,104920.21000000,35.03767000,1737255779999999,3674374.19868880,2661,21.65935000,2271285.37397130,0
1737255780000000,104920.21000000,104975.50000000,104920.21000000,104941.39000000,21.72091000,1737255839999999,2279562.07220870,2013,12.99784000,1364060.58215220,0
1737255840000000,104941.40000000,104944.89000000,104922.92000000,104943.32000000,3.87239000,1737255899999999,406347.52197660,934,2.78240000,291969.92577780,0
1737255900000000,104943.31000000,104999.00000000,104930.63000000,104930.63000000,14.18058000,1737255959999999,1488673.83137210,2001,6.40412000,672331.15295310,0
1737255960000000,104930.63000000,104958.59000000,104896.00000000,104937.60000000,7.09862000,1737256019999999,744872.15087460,1594,3.36123000,352671.79076110,0
1737256020000000,104937.61000000,104937.61000000,104897.12000000,104914.00000000,10.50620000,1737256079999999,1102159.61625240,1043,4.99883000,524379.99534000,0
1737256080000000,104913.99000000,104914.00000000,104763.15000000,104763.16000000,34.01361000,1737256139999999,3565948.43253280,2627,3.41403000,357787.15182100,0
1737256140000000,104763.16000000,104763.16000000,104723.98000000,104723.98000000,23.51756000,1737256199999999,2463319.61178190,1658,18.30774000,1917593.52507010,0
