1721001600000,60797.91000000,60830.01000000,60779.16000000,60784.01000000,18.50177000,1721001659999,1124814.44643550,1674,6.71309000,408119.63760540,0
1721001660000,60784.00000000,60816.00000000,60784.00000000,60814.01000000,13.94136000,1721001719999,847639.85541350,1124,4.85657000,295265.57020970,0
1721001720000,60814.01000000,60851.53000000,60814.00000000,60840.52000000,18.72101000,1721001779999,1138816.70850010,1149,11.85160000,720979.45053250,0
1721001780000,60840.52000000,60850.00000000,60840.50000000,60850.00000000,16.75700000,1721001839999,1019578.90222280,851,11.45056000,696706.95410810,0
1721001840000,60850.00000000,60876.17000000,60841.57000000,60856.01000000,18.47041000,1721001899999,1124142.41848860,1373,12.63437000,768909.62342510,0
1721001900000,60856.01000000,60856.01000000,60820.18000000,60820.19000000,16.34050000,1721001959999,994059.24217560,1547,6.24907000,380142.54141040,0
1721001960000,60820.19000000,60843.00000000,60820.18000000,60837.02000000,5.68831000,1721002019999,346033.09634430,707,3.71796000,226163.66694900,0
1721002020000,60837.02000000,60837.02000000,60790.00000000,60790.01000000,27.92526000,1721002079999,1698076.50654340,1330,4.19299000,254970.17764790,0
1721002080000,60790.00000000,60790.01000000,60742.82000000,60764.01000000,22.11142000,1721002139999,1343579.06984190,1328,8.08582000,491255.72560530,0
1721002140000,60764.01000000,60764.01000000,60701.65000000,60714.00000000,21.50825000,1721002199999,1306071.77681330,1418,3.25889000,197877.52498450,0
1721002200000,60714.00000000,60716.00000000,60672.33000000,60676.70000000,35.98898000,1721002259999,2183888.41792440,1879,8.75406000,531197.46339150,0
1721002260000,60676.70000000,60724.00000000,60632.30000000,60724.00000000,101.97300000,1721002319999,6185638.68855410,3064,19.48191000,1181839.68147570,0
1721002320000,60723.99000000,60742.00000000,60714.28000000,60734.01000000,14.06524000,1721002379999,854094.59840820,815,7.45022000,452405.71524150,0
1721002380000,60734.01000000,60752.15000000,60679.09000000,60683.79000000,7.96793000,1721002439999,483759.90554580,958,3.98151000,241731.28710050,0
1721002440000,60683.78000000,60683.79000000,60680.25000000,60682.69000000,3.56718000,1721002499999,216465.87195570,329,1.38086000,83792.80908620,0
1721002500000,60682.69000000,60714.00000000,60682.68000000,60698.01000000,14.96851000,1721002559999,908656.50605850,936,13.39953000,813409.28701650,0
1721002560000,60698.01000000,60718.00000000,60678.12000000,60695.43000000,6.92505000,1721002619999,420344.97906360,980,2.75457000,167201.12882500,0
1721002620000,60695.43000000,60696.00000000,60668.48000000,60696.00000000,11.50275000,1721002679999,697983.83535420,1087,5.73018000,347684.57599110,0
1721002680000,60695.99000000,60744.06000000,60695.99000000,60744.06000000,8.34057000,1721002739999,506474.19112750,754,7.80640000,474036.99483020,0
1721002740000,60744.06000000,60750.00000000,60710.17000000,60710.18000000,6.67997000,1721002799999,405730.85203970,677,1.71342000,104077.63997770,0
1721002800000,60710.18000000,60750.00000000,60689.21000000,60750.00000000,5.21856000,1721002859999,316905.08393920,734,4.64294000,281961.73698740,0
1721002860000,60750.00000000,60759.15000000,60730.13000000,60756.01000000,10.14480000,1721002919999,616273.57921820,770,4.32991000,263032.96274400,0
1721002920000,60756.01000000,60796.72000000,60756.00000000,60796.72000000,4.65792000,1721002979999,283096.55804960,475,4.34831000,264278.71493940,0
1721002980000,60796.71000000,60825.00000000,60796.71000000,60810.01000000,9.60504000,1721003039999,584117.13457270,734,5.14456000,312839.54267930,0
1721003040000,60810.01000000,60816.94000000,60778.02000000,60789.77000000,14.32785000,1721003099999,871168.87642490,751,4.53399000,275608.55798590,0
1721003100000,60789.77000000,60827.42000000,60789.76000000,60827.42000000,8.43491000,1721003159999,512932.85285730,852,7.27892000,442629.67217450,0
1721003160000,60827.42000000,60832.00000000,60824.00000000,60830.00000000,2.49270000,1721003219999,151625.94587290,496,1.50306000,91427.40642860,0
1721003220000,60829.99000000,60920.00000000,60826.20000000,60886.00000000,48.78417000,1721003279999,2969102.67066970,3967,24.64434000,1499949.53759340,0
1721003280000,60885.99000000,60920.00000000,60885.99000000,60920.00000000,6.09141000,1721003339999,370999.24507050,1992,4.52580000,275641.11674630,0
1721003340000,60920.00000000,60970.00000000,60916.12000000,60970.00000000,9.71248000,1721003399999,591920.39790250,1036,6.98944000,425996.86083520,0
1721003400000,60970.00000000,60986.30000000,60936.00000000,60959.50000000,17.12812000,1721003459999,1044217.43966030,1466,8.64589000,527094.92822800,0
1721003460000,60959.49000000,61021.54000000,60957.46000000,61021.54000000,16.80750000,1721003519999,1025151.01382780,1706,12.98776000,792170.00308050,0
1721003520000,61021.54000000,61124.05000000,61021.53000000,61117.00000000,29.57763000,1721003579999,1806669.30057690,3025,21.22086000,1296181.29673120,0
1721003580000,61116.99000000,61118.00000000,61040.75000000,61087.98000000,19.46590000,1721003639999,1189035.24140480,5279,8.17620000,499351.37965410,0
1721003640000,61087.99000000,61113.99000000,61031.91000000,61031.92000000,16.83464000,1721003699999,1028141.40828570,2142,7.56490000,461958.74709620,0
1721003700000,61031.92000000,61031.92000000,60982.01000000,60982.02000000,15.86312000,1721003759999,967762.18343770,1111,2.33939000,142714.32870130,0
1721003760000,60982.01000000,61053.89000000,60982.01000000,61010.00000000,10.54300000,1721003819999,643376.50633430,1129,6.85527000,418306.23985340,0
1721003820000,61010.00000000,61034.00000000,60992.00000000,61022.00000000,7.61524000,1721003879999,464593.37618180,1281,3.82043000,233078.77843730,0
1721003880000,61022.00000000,61022.00000000,60977.80000000,61015.57000000,14.96874000,1721003939999,913050.06916640,1106,7.23109000,441064.14961630,0
1721003940000,61015.56000000,61023.33000000,61001.46000000,61004.01000000,9.16917000,1721003999999,559438.15252360,853,4.23039000,258107.78838060,0
1721004000000,61002.00000000,61024.40000000,60986.00000000,61014.01000000,9.91029000,1721004059999,604658.48155840,605,2.72092000,166006.54073280,0
1721004060000,61014.00000000,61014.01000000,60958.00000000,60958.00000000,10.53386000,1721004119999,642357.24425240,999,3.58001000,218270.69451420,0
1721004120000,60958.00000000,61012.01000000,60957.46000000,61012.01000000,6.14751000,1721004179999,374862.84325440,714,5.47553000,333891.20746400,0
1721004180000,61012.01000000,61023.32000000,60970.00000000,60991.99000000,11.98381000,1721004239999,731002.31200410,881,5.12138000,312367.78077780,0
1721004240000,60991.99000000,61012.00000000,60991.99000000,61007.56000000,3.70496000,1721004299999,226029.13816210,650,2.01870000,123151.61951470,0
1721004300000,61007.57000000,61074.05000000,61007.56000000,61074.01000000,14.91175000,1721004359999,910351.07016410,1286,11.22278000,685104.78099160,0
1721004360000,61074.01000000,61115.63000000,61068.01000000,61104.00000000,16.08789000,1721004419999,982912.58156340,1760,10.16339000,620955.82931960,0
1721004420000,61104.00000000,61129.42000000,61094.60000000,61129.42000000,22.98124000,1721004479999,1404413.68724370,2009,15.51679000,948256.40782220,0
1721004480000,61129.41000000,61151.64000000,61108.25000000,61135.07000000,62.59189000,1721004539999,3826497.74771370,2634,23.46247000,1434297.49886530,0
1721004540000,61135.06000000,61159.50000000,61122.84000000,61145.99000000,61.65408000,1721004599999,3769814.63891100,2810,32.92359000,2013033.21126130,0
1721004600000,61145.98000000,61152.00000000,61104.00000000,61104.01000000,17.37031000,1721004659999,1061769.75034040,1581,4.99574000,305334.18290880,0
1721004660000,61104.00000000,61146.00000000,61104.00000000,61146.00000000,16.59538000,1721004719999,1014182.79088910,1140,12.56308000,767761.53185920,0
1721004720000,61146.01000000,61149.86000000,61102.93000000,61120.00000000,37.24450000,1721004779999,2276339.43851400,1343,12.75849000,779783.80985610,0
