1734656340000,97339.05000000,97339.05000000,97200.01000000,97248.22000000,16.20922000,1734656399999,1576616.86923060,5155,6.78120000,659585.26966960,0
1734656400000,97248.22000000,97363.64000000,97248.22000000,97363.64000000,21.49266000,1734656459999,2091100.29840970,7799,11.84986000,1152894.28656180,0
1734656460000,97363.64000000,97393.94000000,97123.09000000,97147.99000000,29.54777000,1734656519999,2872854.96546900,6865,11.01775000,1071247.81816560,0
1734656520000,97147.99000000,97272.73000000,97124.59000000,97263.00000000,21.17929000,1734656579999,2059426.34072010,7143,9.41925000,915788.99384690,0
1734656580000,97263.00000000,97450.45000000,97263.00000000,97450.45000000,18.36788000,1734656639999,1788133.29442250,5585,11.56091000,1125355.14335490,0
1734656640000,97450.45000000,97542.68000000,97436.49000000,97502.10000000,24.16280000,1734656699999,2355844.02751160,6498,11.22632000,1094474.27545210,0
1734656700000,97502.10000000,97502.10000000,97188.09000000,97188.10000000,19.07779000,1734656759999,1857525.93081010,6106,7.49085000,729263.42367980,0
1734656760000,97188.10000000,97390.59000000,97188.10000000,97341.73000000,22.34041000,1734656819999,2173603.93221390,7186,12.96637000,1261498.33057850,0
1734656820000,97341.73000000,97363.94000000,97229.55000000,97314.96000000,22.26173000,1734656879999,2165817.40377440,5627,12.65868000,1231458.50756880,0
1734656880000,97314.95000000,97384.00000000,97200.00000000,97223.95000000,24.85537000,1734656939999,2418171.80267700,6660,8.66421000,843003.78591940,0
1734656940000,97223.95000000,97223.95000000,97068.85000000,97068.85000000,30.35474000,1734656999999,2948574.51412250,6610,7.48595000,727144.00188540,0
1734657000000,97068.86000000,97068.86000000,96953.09000000,96991.57000000,27.19733000,1734657059999,2638606.92086550,7856,11.28412000,1094719.30248500,0
1734657060000,96991.56000000,97065.31000000,96913.96000000,97065.30000000,28.36262000,1734657119999,2750179.05175460,6151,16.18686000,1569569.01698990,0
1734657120000,97065.31000000,97158.60000000,96939.71000000,96983.60000000,27.17404000,1734657179999,2638746.94099650,7863,11.66585000,1132862.90328930,0
1734657180000,96983.59000000,97100.00000000,96946.42000000,97041.24000000,46.62390000,1734657239999,4522460.94087090,7719,24.52106000,2378204.65494380,0
1734657240000,97041.25000000,97059.12000000,96922.00000000,96937.59000000,28.45692000,1734657299999,2759691.49461520,7099,13.48751000,1307846.11562240,0
1734657300000,96937.60000000,96978.52000000,96800.00000000,96800.00000000,29.86181000,1734657359999,2893514.30162430,7534,9.07589000,879501.77811250,0
1734657360000,96800.01000000,96827.42000000,96709.99000000,96730.28000000,92.37561000,1734657419999,8938940.52154190,7064,16.67837000,1613657.65066600,0
1734657420000,96730.28000000,96800.00000000,96678.83000000,96781.77000000,44.11846000,1734657479999,4267934.92587340,7305,18.09799000,1750745.22291440,0
1734657480000,96781.77000000,96926.19000000,96752.85000000,96767.74000000,34.85450000,1734657539999,3375288.44336990,8758,18.72289000,1812896.29564960,0
1734657540000,96767.73000000,96857.08000000,96706.38000000,96740.87000000,43.10015000,1734657599999,4170422.49058020,8366,20.66690000,1999615.54282430,0
1734657600000,96740.87000000,96933.35000000,96722.40000000,96928.00000000,37.83029000,1734657659999,3664825.49169820,6817,23.65450000,2291512.27508620,0
1734657660000,96928.00000000,97114.17000000,96928.00000000,97114.16000000,30.21176000,1734657719999,2931821.50306640,7174,17.76048000,1723353.66332340,0
1734657720000,97114.16000000,97181.92000000,97104.53000000,97172.00000000,27.08249000,1734657779999,2631126.53129780,6829,16.16361000,1570283.87690060,0
1734657780000,97172.00000000,97333.00000000,97172.00000000,97315.99000000,39.73985000,1734657839999,3866388.76916170,6877,21.47123000,2088979.13923250,0
1734657840000,97316.00000000,97322.83000000,97215.22000000,97215.41000000,19.12975000,1734657899999,1860960.35953960,3956,5.23598000,509398.14483600,0
1734657900000,97215.42000000,97272.71000000,97071.69000000,97071.69000000,22.10244000,1734657959999,2148485.15812900,5911,12.24383000,1190229.08603280,0
1734657960000,97071.70000000,97087.92000000,97013.68000000,97073.58000000,21.77837000,1734658019999,2113419.67479640,5825,10.61586000,1030161.73963290,0
1734658020000,97073.57000000,97188.57000000,97073.57000000,97179.27000000,20.02999000,1734658079999,1946011.31418980,5437,8.76811000,851829.27975540,0
1734658080000,97179.27000000,97179.27000000,97080.00000000,97103.94000000,29.56693000,1734658139999,2871356.64051350,5069,14.14649000,1373625.78289210,0
1734658140000,97103.94000000,97150.00000000,97009.73000000,97061.95000000,25.09399000,1734658199999,2436022.58220100,4747,8.40642000,815860.36816350,0
1734658200000,97061.95000000,97134.55000000,97021.89000000,97089.30000000,28.13464000,1734658259999,2731409.02362080,5796,10.22005000,992118.55925150,0
1734658260000,97089.30000000,97160.37000000,97089.30000000,97160.37000000,21.62295000,1734658319999,2100050.71354140,5473,11.75554000,1141671.69364000,0
1734658320000,97160.37000000,97288.69000000,97160.36000000,97253.69000000,26.28579000,1734658379999,2556109.67198080,5790,16.81694000,1635372.94689520,0
1734658380000,97253.69000000,97426.91000000,97240.00000000,97416.00000000,83.54408000,1734658439999,8134273.31669390,7060,51.63256000,5026989.82818700,0
1734658440000,97416.00000000,97440.45000000,97377.97000000,97439.57000000,19.95977000,1734658499999,1944136.16875760,3610,10.89451000,1061148.74461600,0
1734658500000,97439.56000000,97439.56000000,97212.01000000,97212.01000000,42.13776000,1734658559999,4100325.55434630,5966,16.38774000,1594470.67027890,0
1734658560000,97212.02000000,97228.24000000,96993.40000000,97010.98000000,24.32896000,1734658619999,2363266.66818590,6924,6.37747000,619647.69224830,0
1734658620000,97010.99000000,97036.00000000,96900.00000000,96907.00000000,33.36270000,1734658679999,3235105.01858700,6411,14.20692000,1377483.29731170,0
1734658680000,96906.99000000,96927.23000000,96865.35000000,96872.38000000,14.75271000,1734658739999,1429546.66415510,4449,5.10466000,494637.52695980,0
1734658740000,96872.37000000,96872.37000000,96679.99000000,96698.99000000,53.18119000,1734658799999,5144431.71582230,6262,14.75748000,1427209.26931550,0
1734658800000,96699.00000000,96748.00000000,96630.60000000,96667.34000000,65.38527000,1734658859999,6321541.19754450,5625,26.88261000,2599120.28838260,0
1734658860000,96667.35000000,96671.31000000,96509.09000000,96571.29000000,98.38660000,1734658919999,9501096.65404780,9621,43.46475000,4197107.39634360,0
1734658920000,96571.28000000,96636.37000000,96464.64000000,96464.66000000,52.94626000,1734658979999,5110216.13983870,7572,17.10665000,1651026.70186050,0
1734658980000,96464.65000000,96481.42000000,96279.72000000,96481.42000000,98.90609000,1734659039999,9530916.41316840,11284,38.77854000,3736980.92628870,0
1734659040000,96481.43000000,96556.00000000,96476.01000000,96487.97000000,21.15890000,1734659099999,2042451.01184710,2743,11.46112000,1106290.68484650,0
1734659100000,96487.97000000,96740.73000000,96485.73000000,96735.28000000,31.97997000,1734659159999,3091113.17792880,4973,16.19476000,1565052.52100480,0
1734659160000,96735.28000000,96840.00000000,96701.92000000,96820.01000000,40.15047000,1734659219999,3885836.61048690,6567,29.94851000,2898478.25185240,0
1734659220000,96820.01000000,96953.51000000,96787.36000000,96944.01000000,43.03949000,1734659279999,4169454.62138780,6963,27.76851000,2690042.32879800,0
1734659280000,96944.01000000,97011.25000000,96881.82000000,96956.01000000,60.95441000,1734659339999,5909686.27263170,7345,26.32388000,2552164.72178030,0
1734659340000,96956.01000000,97041.05000000,96956.01000000,96980.71000000,22.84986000,1734659399999,2216463.24259350,4761,12.52341000,1214684.34635420,0
1734659400000,96980.72000000,97049.41000000,96893.48000000,96898.85000000,53.05508000,1734659459999,5145224.69947300,6366,16.61875000,1611675.76243450,0
1734659460000,96898.84000000,96898.85000000,96674.21000000,96693.88000000,34.15386000,1734659519999,3306144.34573990,5735,10.66953000,1032972.62047900,0
1734659520000,96693.87000000,96700.00000000,96588.02000000,96623.75000000,41.99698000,1734659579999,4058970.41599550,6365,13.99498000,1352495.76224470,0
1734659580000,96623.76000000,96636.24000000,96329.52000000,96363.18000000,87.93111000,1734659639999,8483070.21564760,8597,33.57714000,3237860.44768150,0
1734659640000,96363.17000000,96465.41000000,96301.02000000,96341.01000000,106.31553000,1734659699999,10246348.09207550,7947,25.35183000,2443578.05683980,0
1734659700000,96341.01000000,96346.79000000,96171.65000000,96264.15000000,163.64025000,1734659759999,15749684.30819540,9704,36.53611000,3516674.85894720,0
1734659760000,96264.15000000,96287.98000000,96201.63000000,96269.03000000,64.14268000,1734659819999,6174359.80183990,6015,30.69177000,2954549.66120400,0
1734659820000,96269.02000000,96444.03000000,96200.00000000,96245.10000000,71.44899000,1734659879999,6882864.39141890,8512,27.30341000,2630240.55854270,0
1734659880000,96245.10000000,96292.00000000,96185.77000000,96204.83000000,56.00177000,1734659939999,5388708.43591300,6792,17.04017000,1639583.48578930,0
1734659940000,96204.83000000,96319.99000000,96159.84000000,96319.99000000,42.34013000,1734659999999,4074315.23319140,6651,27.34952000,2631950.98952700,0
1734660000000,96319.99000000,96320.00000000,96026.37000000,96032.48000000,83.89388000,1734660059999,8064902.98611170,11568,28.85304000,2773152.26770500,0
1734660060000,96032.49000000,96053.40000000,96000.00000000,96020.02000000,82.31689000,1734660119999,7903544.88023360,9427,25.18713000,2418526.84314270,0
1734660120000,96020.02000000,96144.00000000,96014.74000000,96144.00000000,62.71613000,1734660179999,6025221.44673830,8662,41.61149000,3997545.36447930,0
1734660180000,96144.00000000,96379.08000000,96119.35000000,96329.18000000,42.44694000,1734660239999,4086060.24648950,8890,28.25590000,2719980.23391480,0
1734660240000,96329.18000000,96373.77000000,96265.08000000,96346.98000000,70.38170000,1734660299999,6778392.77538730,4318,39.20005000,3775086.05979940,0
1734660300000,96346.98000000,96458.14000000,96293.57000000,96293.58000000,35.37488000,1734660359999,3409752.96491960,5032,8.71727000,840208.02376760,0
1734660360000,96293.58000000,96366.98000000,96060.00000000,96060.00000000,54.82016000,1734660419999,5275983.71561380,7418,18.29477000,1760576.30546370,0
1734660420000,96060.00000000,96088.00000000,96008.93000000,96037.58000000,38.30762000,1734660479999,3679524.93966670,7583,20.87934000,2005370.20786850,0
1734660480000,96037.59000000,96240.00000000,96037.59000000,96211.24000000,51.50531000,1734660539999,4951914.80455680,8048,37.36938000,3592997.57993670,0
1734660540000,96211.24000000,96322.76000000,96148.01000000,96284.11000000,44.91247000,1734660599999,4323015.53185820,8634,24.60771000,2368316.00069970,0
1734660600000,96284.11000000,96449.99000000,96263.52000000,96435.99000000,47.58769000,1734660659999,4585471.13051670,8519,26.04350000,2509491.49941140,0
1734660660000,96435.98000000,96480.00000000,96380.00000000,96459.54000000,41.10791000,1734660719999,3964218.66541950,6790,17.81253000,1717528.51662680,0
1734660720000,96459.55000000,96636.37000000,96446.42000000,96616.51000000,61.73327000,1734660779999,5960206.61327850,7701,36.54769000,3528225.08476430,0
1734660780000,96616.50000000,96767.82000000,96605.68000000,96747.50000000,82.56106000,1734660839999,7983433.43514040,7814,58.87814000,5692962.31821150,0
1734660840000,96747.50000000,96795.86000000,96683.93000000,96764.00000000,72.68607000,1734660899999,7031180.06003180,5883,27.89546000,2698235.07502160,0
1734660900000,96764.01000000,96844.84000000,96680.67000000,96842.66000000,37.37540000,1734660959999,3616631.26682090,6441,14.17411000,1371465.64157630,0
1734660960000,96842.65000000,96879.91000000,96810.87000000,96848.05000000,62.14502000,1734661019999,6018522.73718590,7357,20.49686000,1984913.47201020,0
1734661020000,96848.04000000,97072.84000000,96848.04000000,96941.36000000,91.05023000,1734661079999,8829703.81512920,7753,52.44317000,5085245.24958100,0
1734661080000,96941.36000000,96941.37000000,96700.00000000,96709.67000000,97.39915000,1734661139999,9430120.59254780,5847,20.48554000,1983202.24891710,0
1734661140000,96709.68000000,96801.88000000,96700.00000000,96781.31000000,54.82187000,1734661199999,5303569.82837510,5352,24.73306000,2392643.84226410,0
1734661200000,96781.31000000,96785.70000000,96700.00000000,96703.00000000,41.54918000,1734661259999,4019387.63422080,5350,18.44369000,1783992.93033330,0
1734661260000,96703.01000000,96811.05000000,96700.00000000,96700.00000000,89.23445000,1734661319999,8633430.58929740,6258,39.03100000,3776596.67706590,0
1734661320000,96700.01000000,96713.83000000,96527.18000000,96534.86000000,49.19737000,1734661379999,4752558.01889820,7820,20.74660000,2003642.40171840,0
1734661380000,96534.85000000,96769.21000000,96500.00000000,96726.84000000,46.76770000,1734661439999,4517758.27480450,6741,27.32713000,2639825.99221370,0
1734661440000,96726.84000000,96836.36000000,96714.31000000,96836.35000000,31.11258000,1734661499999,3010911.13392140,5841,19.74096000,1910395.61862160,0
1734661500000,96836.35000000,96946.64000000,96821.54000000,96940.00000000,24.74855000,1734661559999,2398016.13576570,4783,15.19399000,1472279.13155280,0
1734661560000,96940.00000000,97090.80000000,96940.00000000,97090.62000000,32.04824000,1734661619999,3109374.27098980,5971,19.24067000,1866667.52599200,0
1734661620000,97090.62000000,97149.65000000,97086.34000000,97128.11000000,29.24572000,1734661679999,2840459.56929110,4725,17.97552000,1745847.72677030,0
1734661680000,97128.11000000,97230.02000000,97128.10000000,97230.01000000,22.21571000,1734661739999,2158906.87805560,4591,15.63919000,1519716.32380340,0
1734661740000,97230.02000000,97230.02000000,97140.41000000,97188.00000000,26.01419000,1734661799999,2528324.38066210,4940,9.83564000,955833.92087530,0
1734661800000,97188.01000000,97209.78000000,97094.22000000,97187.95000000,28.40760000,1734661859999,2759887.79147320,7167,11.66194000,1133027.44541230,0
1734661860000,97187.96000000,97378.49000000,97184.83000000,97375.17000000,36.25563000,1734661919999,3526540.71406220,7023,24.07333000,2341681.91618450,0
1734661920000,97375.18000000,97375.18000000,97157.13000000,97172.40000000,30.86222000,1734661979999,3002528.97353510,7917,11.52008000,1120688.61703640,0
1734661980000,97172.40000000,97488.46000000,97168.01000000,97456.00000000,34.83765000,1734662039999,3391466.89797090,7275,21.40945000,2083992.67126110,0
1734662040000,97456.01000000,97456.62000000,97296.00000000,97334.45000000,40.97142000,1734662099999,3990852.08580190,6262,13.86231000,1350122.59507280,0
1734662100000,97334.45000000,97470.05000000,97324.53000000,97464.26000000,22.95692000,1734662159999,2236006.78128640,4842,15.16488000,1477007.22153050,0
1734662160000,97464.27000000,97466.11000000,97380.25000000,97438.55000000,25.98506000,1734662219999,2531694.12539210,5680,11.19035000,1090164.04845200,0
1734662220000,97438.55000000,97512.97000000,97438.55000000,97496.41000000,69.48220000,1734662279999,6773191.63606950,6945,46.85946000,4567920.43848960,0
1734662280000,97496.41000000,97512.58000000,97458.76000000,97500.34000000,46.14515000,1734662339999,4498642.91936840,5269,21.52151000,2098154.36957430,0
1734662340000,97500.34000000,97530.60000000,97438.56000000,97507.44000000,48.51316000,1734662399999,4730097.11869310,5221,24.91865000,2429505.21440250,0
1734662400000,97507.45000000,97520.00000000,97400.38000000,97449.13000000,60.16939000,1734662459999,5864664.79858380,5553,8.46027000,824600.16268100,0
1734662460000,97449.14000000,97513.85000000,97393.93000000,97501.66000000,20.17487000,1734662519999,1966399.08772300,4581,11.60465000,1131038.24258780,0
1734662520000,97501.66000000,97520.01000000,97495.61000000,97509.69000000,19.27151000,1734662579999,1879129.75977950,2881,10.59575000,1033141.40412500,0
1734662580000,97509.70000000,97545.46000000,97469.84000000,97511.12000000,29.41668000,1734662639999,2868507.61721110,5053,14.64651000,1428231.84785690,0
1734662640000,97511.12000000,97557.15000000,97511.11000000,97546.65000000,22.52910000,1734662699999,2197437.32827180,2113,14.48303000,1412589.34203540,0
1734662700000,97546.65000000,97546.65000000,97463.99000000,97463.99000000,22.58463000,1734662759999,2201973.96456830,5298,6.55431000,638993.69237540,0
1734662760000,97463.99000000,97519.56000000,97416.83000000,97489.77000000,40.70621000,1734662819999,3968302.69049450,5365,18.16696000,1771084.82474760,0
1734662820000,97489.78000000,97498.56000000,97331.16000000,97357.84000000,52.79422000,1734662879999,5142667.47620910,5584,14.49060000,1411388.20859830,0
1734662880000,97357.84000000,97506.23000000,97357.84000000,97443.72000000,30.40819000,1734662939999,2962790.07062080,5201,20.75823000,2022452.65768280,0
1734662940000,97443.72000000,97523.81000000,97384.74000000,97523.80000000,31.10513000,1734662999999,3030807.19294970,4833,19.52901000,1902896.84183270,0
1734663000000,97523.81000000,97550.00000000,97495.73000000,97538.44000000,31.98419000,1734663059999,3119084.58651970,2855,18.93972000,1846916.59033700,0
1734663060000,97538.43000000,97538.44000000,97429.97000000,97440.57000000,22.35201000,1734663119999,2178779.29890580,4966,9.00405000,877594.57554200,0
1734663120000,97440.56000000,97500.00000000,97427.54000000,97444.38000000,15.24434000,1734663179999,1485682.34571410,4647,6.47285000,630827.66831230,0
1734663180000,97444.37000000,97492.00000000,97419.41000000,97457.67000000,13.72139000,1734663239999,1337291.83372320,3719,3.54681000,345661.17674590,0
1734663240000,97457.67000000,97500.00000000,97415.86000000,97472.91000000,63.44035000,1734663299999,6183864.86875600,4081,12.86528000,1254065.97059660,0
1734663300000,97472.91000000,97496.01000000,97387.68000000,97496.01000000,59.15068000,1734663359999,5763625.67906180,4480,47.62418000,4640404.85727560,0
1734663360000,97496.01000000,97545.46000000,97484.00000000,97545.45000000,15.11706000,1734663419999,1474068.92779150,2953,6.85302000,668235.76421670,0
1734663420000,97545.46000000,97731.91000000,97545.45000000,97696.00000000,44.26738000,1734663479999,4322561.03187710,7085,33.03968000,3225918.80627150,0
1734663480000,97696.00000000,97727.22000000,97620.00000000,97620.01000000,26.38394000,1734663539999,2577296.49762410,3835,10.41589000,1017534.70698690,0
1734663540000,97620.01000000,97649.25000000,97614.74000000,97632.59000000,19.56195000,1734663599999,1909795.19283640,2765,11.15145000,1088661.82767730,0
1734663600000,97632.59000000,97710.94000000,97584.50000000,97608.01000000,54.62828000,1734663659999,5333383.56762970,5728,22.77110000,2223360.21452910,0
1734663660000,97608.01000000,97608.01000000,97494.32000000,97564.14000000,30.89140000,1734663719999,3013215.28029190,5471,15.36506000,1498817.57702420,0
1734663720000,97564.14000000,97694.30000000,97524.00000000,97670.47000000,21.24305000,1734663779999,2073150.81273060,4657,11.85169000,1156617.16689710,0
1734663780000,97670.48000000,97695.86000000,97608.05000000,97618.41000000,11.23394000,1734663839999,1096969.02232890,3824,3.25693000,318036.85242290,0
1734663840000,97621.85000000,97646.92000000,97481.24000000,97488.98000000,27.81229000,1734663899999,2713067.28891180,4386,9.61035000,937209.12162630,0
1734663900000,97488.99000000,97551.94000000,97454.69000000,97544.00000000,14.04866000,1734663959999,1369617.41094520,3868,4.67580000,455807.93944740,0
1734663960000,97543.99000000,97600.00000000,97484.84000000,97484.85000000,15.26766000,1734664019999,1489271.76805100,4146,6.53820000,637841.42810810,0
1734664020000,97484.85000000,97519.36000000,97416.00000000,97467.45000000,14.65685000,1734664079999,1428650.80618090,4220,5.20565000,507366.18867840,0
1734664080000,97467.46000000,97471.63000000,97416.00000000,97463.31000000,11.26941000,1734664139999,1098119.80143240,3334,5.73780000,559090.25270000,0
1734664140000,97463.31000000,97463.31000000,97382.00000000,97413.79000000,21.28782000,1734664199999,2073500.30813830,2997,7.26696000,707751.45331350,0
1734664200000,97413.80000000,97527.66000000,97393.93000000,97486.45000000,15.42886000,1734664259999,1504017.91249840,4000,8.34708000,813589.85010070,0
1734664260000,97486.45000000,97486.46000000,97449.50000000,97449.51000000,7.56519000,1734664319999,737333.02875830,2351,1.70080000,165766.78436130,0
