1746230400000000,96887.13000000,96900.00000000,96854.24000000,96899.99000000,11.48182000,1746230459999999,1112327.15923550,2437,6.23429000,603976.73107990,0
1746230460000000,96899.99000000,96905.67000000,96884.18000000,96884.19000000,4.60893000,1746230519999999,446597.27377960,1117,1.58855000,153926.32323150,0
1746230520000000,96884.19000000,96908.78000000,96884.18000000,96905.67000000,4.69187000,1746230579999999,454643.15956510,777,2.21185000,214309.34088710,0
1746230580000000,96905.66000000,96905.67000000,96863.64000000,96879.70000000,8.64609000,1746230639999999,837725.76492040,2229,2.93672000,284520.27248560,0
1746230640000000,96879.71000000,96916.38000000,96879.70000000,96893.83000000,10.61201000,1746230699999999,1028325.15884970,1535,6.61562000,641067.07508810,0
1746230700000000,96893.83000000,96935.67000000,96893.83000000,96921.87000000,36.51724000,1746230759999999,3539438.81422500,1058,34.35519000,3329906.87404060,0
1746230760000000,96921.86000000,96921.87000000,96878.24000000,96878.25000000,4.67154000,1746230819999999,452683.26016580,1311,0.21621000,20951.89901320,0
1746230820000000,96878.24000000,96878.25000000,96827.53000000,96841.99000000,5.43358000,1746230879999999,526200.85682520,2651,2.67091000,258632.44942420,0
1746230880000000,96841.98000000,96853.55000000,96811.13000000,96822.06000000,71.78939000,1746230939999999,6951603.37600940,989,2.79858000,270972.65190870,0
1746230940000000,96822.06000000,96865.08000000,96822.05000000,96845.37000000,13.63476000,1746230999999999,1320412.81138990,2544,8.22725000,796673.07141200,0
1746231000000000,96845.38000000,96854.00000000,96836.11000000,96854.00000000,5.49699000,1746231059999999,532326.81868870,967,4.43485000,429467.09689880,0
1746231060000000,96854.00000000,96854.00000000,96849.13000000,96849.13000000,5.58743000,1746231119999999,541163.25515890,343,0.32408000,31387.85922460,0
1746231120000000,96849.13000000,96849.14000000,96833.33000000,96833.33000000,3.08153000,1746231179999999,298424.68131440,571,0.33727000,32663.61867180,0
1746231180000000,96833.33000000,96833.34000000,96826.27000000,96826.28000000,2.12154000,1746231239999999,205427.17358140,661,0.56889000,55084.16332820,0
1746231240000000,96826.28000000,96832.00000000,96806.18000000,96806.19000000,5.40986000,1746231299999999,523788.26813570,1434,3.02890000,293274.30616870,0
1746231300000000,96806.19000000,96806.19000000,96792.78000000,96792.79000000,2.08886000,1746231359999999,202201.95053810,747,0.77436000,74957.35494330,0
1746231360000000,96792.79000000,96809.72000000,96782.77000000,96809.21000000,6.19933000,1746231419999999,600040.65032980,1039,5.05884000,489643.23125700,0
1746231420000000,96809.22000000,96832.15000000,96809.22000000,96832.15000000,2.22694000,1746231479999999,215618.09776500,620,1.55589000,150644.14643900,0
1746231480000000,96832.14000000,96849.06000000,96832.14000000,96849.06000000,3.13605000,1746231539999999,303678.22302580,836,2.97126000,287719.77640300,0
1746231540000000,96849.06000000,96849.07000000,96849.05000000,96849.07000000,6.87000000,1746231599999999,665352.99714410,316,1.64688000,159498.78532200,0
1746231600000000,96849.07000000,96860.00000000,96841.79000000,96841.79000000,3.45364000,1746231659999999,334491.76093380,1012,1.43370000,138856.06173420,0
1746231660000000,96841.49000000,96841.50000000,96833.33000000,96833.33000000,1.19811000,1746231719999999,116019.15225440,368,0.24834000,24047.64761520,0
1746231720000000,96833.33000000,96847.53000000,96829.85000000,96829.86000000,4.30031000,1746231779999999,416421.94526630,923,3.18357000,308275.03621250,0
