1719360000000,61806.01000000,61835.04000000,61805.31000000,61835.04000000,9.51106000,1719360059999,587971.91267390,661,7.66980000,474151.55616560,0
1719360060000,61835.03000000,61848.41000000,61826.00000000,61826.01000000,7.21029000,1719360119999,445889.34846540,1286,3.73697000,231101.34625800,0
1719360120000,61826.01000000,61826.01000000,61773.90000000,61773.91000000,8.99977000,1719360179999,556146.51786720,586,0.91223000,56385.03423670,0
1719360180000,61773.91000000,61773.91000000,61738.20000000,61761.87000000,17.35265000,1719360239999,1071509.71092670,763,10.01548000,618383.76990250,0
1719360240000,61761.87000000,61761.87000000,61734.00000000,61734.01000000,8.93351000,1719360299999,551594.84595550,423,3.78591000,233743.95040850,0
1719360300000,61734.01000000,61736.32000000,61732.01000000,61732.02000000,2.49254000,1719360359999,153874.74892580,297,1.39073000,85855.95035440,0
1719360360000,61732.02000000,61732.02000000,61732.01000000,61732.02000000,1.56389000,1719360419999,96542.07541130,260,0.22924000,14151.44826480,0
1719360420000,61732.02000000,61758.11000000,61732.01000000,61758.11000000,16.19338000,1719360479999,999725.91888320,480,14.89637000,919652.82802070,0
1719360480000,61758.10000000,61770.00000000,61758.10000000,61770.00000000,4.46817000,1719360539999,275971.04341690,325,3.67669000,227083.68116980,0
1719360540000,61770.00000000,61807.99000000,61769.99000000,61772.31000000,10.39272000,1719360599999,642171.80983370,700,2.27450000,140523.31974180,0
1719360600000,61772.31000000,61861.15000000,61750.00000000,61861.14000000,95.40942000,1719360659999,5897168.61439940,1182,86.88405000,5370345.36024280,0
1719360660000,61861.14000000,61861.14000000,61814.45000000,61816.38000000,26.98515000,1719360719999,1668571.74441480,909,5.81992000,359806.05386100,0
1719360720000,61816.38000000,61816.38000000,61734.02000000,61738.00000000,12.63374000,1719360779999,780465.54695630,786,1.21526000,75056.64641040,0
1719360780000,61738.00000000,61761.83000000,61737.99000000,61754.59000000,5.63356000,1719360839999,347904.63747660,299,4.79037000,295830.30970490,0
1719360840000,61754.58000000,61754.59000000,61750.00000000,61750.42000000,4.15986000,1719360899999,256881.70454760,226,1.15567000,71364.18630100,0
1719360900000,61750.41000000,61763.18000000,61743.50000000,61744.23000000,7.05858000,1719360959999,435897.99200460,437,4.10756000,253657.00183790,0
1719360960000,61744.23000000,61792.23000000,61744.23000000,61792.23000000,21.38002000,1719361019999,1320659.73123420,440,20.10950000,1242184.40362030,0
1719361020000,61792.22000000,61797.90000000,61784.00000000,61784.01000000,9.58166000,1719361079999,592041.97772950,324,6.41437000,396318.63228410,0
1719361080000,61784.01000000,61799.99000000,61782.88000000,61782.89000000,9.62154000,1719361139999,594537.85369520,493,2.34305000,144774.86798560,0
1719361140000,61782.88000000,61782.89000000,61782.88000000,61782.89000000,1.44877000,1719361199999,89509.18827820,136,0.52206000,32254.37555340,0
1719361200000,61782.89000000,61796.00000000,61780.00000000,61780.01000000,6.32485000,1719361259999,390798.28253560,393,3.57599000,220940.43078780,0
1719361260000,61780.01000000,61794.00000000,61780.01000000,61788.02000000,8.42179000,1719361319999,520392.75978920,378,6.38152000,394323.59296680,0
