1720224000000,56628.79000000,56628.79000000,56599.86000000,56613.23000000,61.19396000,1720224059999,3464249.20112690,1386,19.73150000,1116941.95535300,0
1720224060000,56613.23000000,56630.00000000,56591.10000000,56591.11000000,52.34366000,1720224119999,2963337.37426940,1302,10.55549000,597655.67569730,0
1720224120000,56591.11000000,56639.99000000,56591.10000000,56621.10000000,20.42279000,1720224179999,1156270.33547380,1101,11.84283000,670378.58446590,0
1720224180000,56621.11000000,56621.11000000,56522.80000000,56564.01000000,34.53950000,1720224239999,1953623.59246460,1763,16.79736000,949964.72417640,0
1720224240000,56564.00000000,56570.00000000,56495.61000000,56515.99000000,19.71660000,1720224299999,1114537.14435580,1003,3.07102000,173613.57379620,0
1720224300000,56516.00000000,56527.98000000,56484.11000000,56504.01000000,29.53789000,1720224359999,1669179.47040670,1197,11.32441000,639850.66402910,0
1720224360000,56504.00000000,56504.00000000,56484.11000000,56484.12000000,12.33653000,1720224419999,696914.51388330,638,2.40331000,135759.94549440,0
1720224420000,56484.12000000,56510.00000000,56484.11000000,56510.00000000,11.68950000,1720224479999,660455.99890390,857,6.71718000,379508.55799730,0
1720224480000,56510.00000000,56515.01000000,56482.01000000,56482.02000000,12.20318000,1720224539999,689498.88405730,1253,2.00996000,113569.33759310,0
1720224540000,56482.02000000,56493.95000000,56480.00000000,56480.00000000,16.74648000,1720224599999,945981.83513400,616,1.36684000,77212.90600750,0
1720224600000,56480.01000000,56505.94000000,56470.00000000,56470.01000000,28.43599000,1720224659999,1606279.79022120,863,17.05149000,963229.32680010,0
1720224660000,56470.01000000,56475.27000000,56451.11000000,56468.00000000,23.39086000,1720224719999,1320755.32058770,838,12.10912000,683700.38275860,0
1720224720000,56467.99000000,56472.19000000,56445.38000000,56469.99000000,13.60009000,1720224779999,767886.30439050,1209,4.37148000,246817.59341610,0
1720224780000,56470.00000000,56531.10000000,56470.00000000,56531.10000000,17.75940000,1720224839999,1003354.78915500,1313,12.92819000,730401.92102750,0
1720224840000,56531.09000000,56541.10000000,56522.00000000,56541.09000000,2.98224000,1720224899999,168584.39051620,450,1.61307000,91185.73663400,0
1720224900000,56541.09000000,56569.99000000,56513.09000000,56540.00000000,23.78774000,1720224959999,1345008.42643090,1241,5.87782000,332374.33550520,0
1720224960000,56539.99000000,56547.99000000,56513.08000000,56533.99000000,9.83771000,1720225019999,556097.33165100,794,3.87453000,219037.91656310,0
1720225020000,56533.99000000,56567.33000000,56524.00000000,56532.00000000,15.36462000,1720225079999,868898.46576940,1344,5.97870000,338050.47447400,0
1720225080000,56532.00000000,56532.00000000,56481.10000000,56513.99000000,11.48222000,1720225139999,648841.72597610,1121,3.64227000,205777.77623240,0
1720225140000,56514.00000000,56550.00000000,56497.02000000,56497.03000000,37.02994000,1720225199999,2093190.24812020,1946,18.81683000,1063684.08868530,0
1720225200000,56497.02000000,56538.00000000,56491.10000000,56518.01000000,16.88787000,1720225259999,954347.08080270,1668,4.47943000,253129.18790610,0
