1742601600000000,84088.79000000,84092.47000000,84068.35000000,84068.35000000,9.15428000,1742601659999999,769651.99170850,900,0.72133000,60651.33584270,0
1742601660000000,84068.35000000,84111.95000000,84068.35000000,84111.95000000,29.10310000,1742601719999999,2446692.40671040,2031,28.71991000,2414465.37647070,0
1742601720000000,84111.94000000,84111.95000000,84076.08000000,84076.09000000,2.83909000,1742601779999999,238764.40527800,786,0.32626000,27434.82492530,0
1742601780000000,84076.09000000,84076.09000000,84064.93000000,84064.94000000,1.42934000,1742601839999999,120163.31252560,439,0.34198000,28750.41742370,0
1742601840000000,84064.94000000,84074.56000000,84064.93000000,84074.55000000,1.49665000,1742601899999999,125825.66244240,407,1.32853000,111691.34688440,0
1742601900000000,84074.56000000,84074.56000000,84050.16000000,84050.23000000,4.59874000,1742601959999999,386563.41852010,561,0.96657000,81242.54957390,0
1742601960000000,84050.24000000,84063.14000000,84043.47000000,84063.14000000,6.72526000,1742602019999999,565276.02122240,1229,1.62446000,136535.39865540,0
1742602020000000,84063.14000000,84092.46000000,84063.13000000,84092.46000000,1.23623000,1742602079999999,103947.48441520,757,0.70134000,58969.92094570,0
1742602080000000,84092.45000000,84092.46000000,84049.80000000,84049.81000000,5.83192000,1742602139999999,490266.49422720,835,0.15401000,12947.89412390,0
1742602140000000,84049.80000000,84116.90000000,84049.80000000,84116.89000000,3.10552000,1742602199999999,261121.55755040,1441,2.17773000,183111.74472190,0
1742602200000000,84116.90000000,84141.01000000,84116.89000000,84135.83000000,5.91711000,1742602259999999,497791.61022280,1236,3.55467000,299038.68832880,0
1742602260000000,84135.83000000,84144.00000000,84122.64000000,84122.65000000,2.22487000,1742602319999999,187183.54622230,559,0.64726000,54454.47815390,0
1742602320000000,84122.65000000,84140.42000000,84120.00000000,84120.00000000,2.72466000,1742602379999999,229244.36655280,763,0.55455000,46655.75998780,0
1742602380000000,84119.94000000,84119.94000000,84112.58000000,84112.58000000,1.22319000,1742602439999999,102886.03800380,194,0.45050000,37892.72229310,0
1742602440000000,84112.58000000,84112.59000000,84076.08000000,84078.59000000,3.84227000,1742602499999999,323077.08478420,1159,0.90397000,76008.15485720,0
1742602500000000,84078.60000000,84123.35000000,84075.46000000,84123.34000000,42.68695000,1742602559999999,3590483.83435120,1056,25.46913000,2142140.39271610,0
1742602560000000,84123.34000000,84143.63000000,84123.34000000,84143.63000000,1.18971000,1742602619999999,100098.47231560,546,0.75740000,63725.71546360,0
1742602620000000,84143.62000000,84153.19000000,84120.76000000,84120.76000000,3.17453000,1742602679999999,267106.84056070,939,0.46035000,38734.51550260,0
1742602680000000,84120.18000000,84136.48000000,84112.00000000,84136.48000000,2.01737000,1742602739999999,169721.19235540,606,1.41540000,119077.35618090,0
1742602740000000,84136.47000000,84158.79000000,84136.47000000,84158.78000000,1.50209000,1742602799999999,126403.55215150,525,0.99404000,83649.61195370,0
1742602800000000,84158.79000000,84183.45000000,84158.79000000,84177.34000000,4.22235000,1742602859999999,355433.86577900,907,2.26762000,190881.19974050,0
1742602860000000,84177.34000000,84185.50000000,84160.68000000,84168.13000000,9.41198000,1742602919999999,792220.42987780,1040,8.18540000,688973.95883170,0
1742602920000000,84168.13000000,84171.38000000,84152.11000000,84152.12000000,2.51760000,1742602979999999,211882.17420590,941,0.46699000,39301.33027670,0
1742602980000000,84152.12000000,84167.97000000,84143.94000000,84167.96000000,1.67136000,1742603039999999,140652.47035500,733,0.87498000,73632.15449390,0
1742603040000000,84167.96000000,84195.28000000,84167.96000000,84195.28000000,3.29184000,1742603099999999,277129.46288080,917,2.69099000,226541.92234320,0
1742603100000000,84195.28000000,84195.32000000,84181.37000000,84195.31000000,1.99062000,1742603159999999,167595.30233210,905,0.43981000,37028.13226780,0
1742603160000000,84195.31000000,84233.62000000,84195.31000000,84233.61000000,3.15287000,1742603219999999,265522.94531580,951,2.33945000,197024.91954300,0
1742603220000000,84233.61000000,84250.01000000,84225.62000000,84225.62000000,16.86151000,1742603279999999,1420494.23003500,1459,14.19621000,1195964.26257080,0
1742603280000000,84225.62000000,84225.62000000,84206.52000000,84206.53000000,2.07670000,1742603339999999,174885.52667440,1039,0.32657000,27500.06486480,0
1742603340000000,84206.53000000,84238.13000000,84206.52000000,84238.12000000,4.31990000,1742603399999999,363843.25171130,1070,3.73555000,314625.40315150,0
