1736643480000000,94440.14000000,94440.14000000,94422.13000000,94422.14000000,5.60865000,1736643539999999,529616.08671340,1245,0.49465000,46708.42661100,0
1736643540000000,94422.14000000,94463.47000000,94422.13000000,94452.07000000,9.92599000,1736643599999999,937296.49557620,1050,9.22953000,871511.90908160,0
1736643600000000,94452.08000000,94471.44000000,94452.07000000,94471.44000000,4.07186000,1736643659999999,384628.16941330,883,2.56285000,242085.99149930,0
1736643660000000,94471.43000000,94471.44000000,94439.27000000,94439.28000000,2.68727000,1736643719999999,253814.90156390,868,1.01228000,95610.12171350,0
1736643720000000,94439.27000000,94439.28000000,94398.56000000,94398.57000000,4.76721000,1736643779999999,450098.00274190,2212,1.49031000,140707.47397400,0
1736643780000000,94398.57000000,94398.57000000,94384.78000000,94394.04000000,6.46218000,1736643839999999,609957.52311260,1064,2.39072000,225653.67154990,0
1736643840000000,94394.03000000,94417.76000000,94394.03000000,94403.23000000,2.95939000,1736643899999999,279389.83908560,981,1.33020000,125579.24496860,0
1736643900000000,94403.23000000,94403.23000000,94403.22000000,94403.23000000,2.71719000,1736643959999999,256511.49086190,386,0.55101000,52017.12376230,0
1736643960000000,94403.22000000,94485.26000000,94403.22000000,94485.26000000,7.12823000,1736644019999999,673337.65946130,1157,6.63305000,626560.35913060,0
1736644020000000,94485.26000000,94485.26000000,94464.00000000,94464.00000000,3.41716000,1736644079999999,322861.38883120,641,0.13268000,12534.17051290,0
1736644080000000,94464.00000000,94464.01000000,94435.66000000,94435.66000000,1.59944000,1736644139999999,151075.09141190,803,0.09896000,9347.22916100,0
1736644140000000,94435.67000000,94435.67000000,94423.73000000,94423.73000000,1.46720000,1736644199999999,138551.42581660,466,0.22933000,21656.51468080,0
1736644200000000,94423.74000000,94466.82000000,94412.00000000,94466.81000000,3.47323000,1736644259999999,327958.87332990,1429,2.93839000,277457.71912070,0
1736644260000000,94466.81000000,94466.82000000,94410.20000000,94410.21000000,8.17129000,1736644319999999,771625.78821750,1279,0.52206000,49296.42220840,0
1736644320000000,94410.21000000,94412.08000000,94399.11000000,94412.07000000,5.94399000,1736644379999999,561135.70211930,1314,1.58498000,149627.55420440,0
1736644380000000,94412.07000000,94412.08000000,94389.01000000,94389.02000000,2.86350000,1736644439999999,270312.25310970,842,0.34228000,32309.42749340,0
1736644440000000,94389.02000000,94405.47000000,94389.01000000,94401.95000000,5.45118000,1736644499999999,514569.28844340,868,2.17684000,205480.39616230,0
1736644500000000,94401.95000000,94432.90000000,94401.95000000,94407.13000000,4.80792000,1736644559999999,453923.90991240,1501,0.98613000,93100.16698240,0
1736644560000000,94407.13000000,94432.00000000,94407.12000000,94431.99000000,2.90107000,1736644619999999,273912.26048790,727,0.92951000,87758.50194460,0
1736644620000000,94431.99000000,94432.00000000,94388.00000000,94388.00000000,5.56142000,1736644679999999,525051.23256280,1266,0.21276000,20085.22740080,0
1736644680000000,94388.00000000,94428.04000000,94388.00000000,94428.04000000,3.11508000,1736644739999999,294078.24998180,950,2.49605000,235638.44159980,0
1736644740000000,94428.04000000,94428.04000000,94388.67000000,94388.67000000,4.34699000,1736644799999999,410384.84874320,1452,0.14850000,14018.75705540,0
1736644800000000,94388.68000000,94388.68000000,94356.03000000,94356.04000000,8.97123000,1736644859999999,846654.05324680,1837,0.49871000,47057.24515150,0
1736644860000000,94356.04000000,94363.72000000,94356.03000000,94357.33000000,3.08922000,1736644919999999,291497.39306370,716,1.47391000,139075.19298880,0
1736644920000000,94357.33000000,94373.67000000,94319.21000000,94319.21000000,7.45748000,1736644979999999,703542.60261070,2407,1.30094000,122753.70472660,0
1736644980000000,94319.22000000,94363.46000000,94319.21000000,94361.25000000,4.94950000,1736645039999999,466955.63221020,1087,2.89262000,272891.67769040,0
1736645040000000,94361.25000000,94361.26000000,94313.46000000,94342.62000000,7.15850000,1736645099999999,675314.55431340,2665,2.09767000,197894.11464130,0
1736645100000000,94342.62000000,94353.87000000,94307.23000000,94307.24000000,4.40523000,1736645159999999,415530.96745790,1493,0.71603000,67553.72381810,0
1736645160000000,94307.23000000,94307.24000000,94296.99000000,94297.39000000,8.15325000,1736645219999999,768867.51057210,1013,0.65640000,61899.98539840,0
1736645220000000,94297.39000000,94305.59000000,94297.39000000,94305.59000000,4.42054000,1736645279999999,416857.82433720,859,2.04439000,192787.66575250,0
1736645280000000,94305.89000000,94318.27000000,94305.89000000,94318.26000000,5.89407000,1736645339999999,555890.91841620,731,2.85475000,269246.47888830,0
1736645340000000,94318.26000000,94363.64000000,94318.26000000,94350.17000000,11.29048000,1736645399999999,1065144.81460160,1461,3.81422000,359800.01981980,0
1736645400000000,94350.18000000,94366.36000000,94350.17000000,94366.36000000,1.61857000,1736645459999999,152719.17681880,388,1.39348000,131481.11066180,0
1736645460000000,94366.36000000,94440.00000000,94366.36000000,94439.99000000,12.88228000,1736645519999999,1216238.48705150,1056,12.32518000,1163631.93495720,0
1736645520000000,94439.99000000,94440.00000000,94439.99000000,94439.99000000,1.58749000,1736645579999999,149922.55240710,138,1.26820000,119768.80800000,0
1736645580000000,94440.00000000,94440.00000000,94401.38000000,94401.39000000,6.29022000,1736645639999999,593952.99215730,1029,0.46766000,44147.96901670,0
1736645640000000,94401.38000000,94419.24000000,94401.38000000,94419.24000000,10.29552000,1736645699999999,971929.36114630,575,7.26998000,686312.71777340,0
1736645700000000,94419.23000000,94443.99000000,94419.23000000,94443.98000000,3.10371000,1736645759999999,293079.06840580,540,2.36486000,223316.31244910,0
1736645760000000,94443.99000000,94477.91000000,94443.98000000,94477.91000000,6.45487000,1736645819999999,609746.14347760,686,6.27631000,592879.57114340,0
1736645820000000,94477.91000000,94477.91000000,94472.66000000,94472.72000000,2.84989000,1736645879999999,269247.37439800,301,1.26673000,119675.77859050,0
1736645880000000,94472.73000000,94490.98000000,94452.08000000,94452.09000000,3.34646000,1736645939999999,316150.06185300,1169,1.48261000,140071.43246820,0
1736645940000000,94452.08000000,94452.09000000,94446.38000000,94446.38000000,1.82825000,1736645999999999,172674.36808280,296,0.22973000,21697.22503470,0
1736646000000000,94446.39000000,94446.39000000,94416.61000000,94416.61000000,2.45519000,1736646059999999,231843.57007320,814,0.70154000,66245.39515240,0
1736646060000000,94416.62000000,94416.62000000,94396.77000000,94396.77000000,4.03172000,1736646119999999,380608.10564820,795,0.22146000,20906.18888070,0
1736646120000000,94396.77000000,94410.26000000,94388.00000000,94388.01000000,5.45109000,1736646179999999,514579.73457470,921,3.73521000,352608.21538620,0
1736646180000000,94388.01000000,94418.88000000,94388.00000000,94418.88000000,2.97642000,1736646239999999,280977.31485680,666,1.58814000,149920.03868610,0
1736646240000000,94418.88000000,94435.53000000,94418.87000000,94428.20000000,2.75977000,1736646299999999,260602.59456310,861,1.30643000,123358.88796120,0
1736646300000000,94428.20000000,94448.18000000,94428.19000000,94448.17000000,3.63161000,1736646359999999,342959.38554960,877,2.01776000,190548.93016070,0
1736646360000000,94448.18000000,94448.18000000,94448.17000000,94448.18000000,6.31659000,1736646419999999,596590.38694210,539,2.08018000,196469.21507240,0
1736646420000000,94448.18000000,94508.68000000,94448.18000000,94508.68000000,7.78238000,1736646479999999,735266.70699160,1429,3.96196000,374335.69100140,0
1736646480000000,94508.67000000,94515.16000000,94483.65000000,94483.66000000,11.53805000,1736646539999999,1090464.67615900,1446,7.21611000,682027.64960200,0
1736646540000000,94483.65000000,94494.79000000,94478.84000000,94483.13000000,7.06640000,1736646599999999,667661.75136570,1163,2.92975000,276813.87843920,0
1736646600000000,94483.14000000,94499.15000000,94454.88000000,94499.15000000,12.40334000,1736646659999999,1171711.91724370,1568,8.12163000,767243.01752270,0
1736646660000000,94499.32000000,94508.72000000,94497.43000000,94497.43000000,1.96195000,1736646719999999,185406.46509990,526,0.64076000,60552.51512540,0
1736646720000000,94497.44000000,94508.72000000,94497.00000000,94508.71000000,1.00851000,1736646779999999,95307.12182740,285,0.66567000,62908.09963250,0
1736646780000000,94508.71000000,94508.72000000,94497.00000000,94506.96000000,1.81473000,1736646839999999,171494.28246390,448,1.37983000,130395.46851610,0
1736646840000000,94506.95000000,94538.95000000,94506.95000000,94538.95000000,3.93841000,1736646899999999,372272.51452670,526,2.77395000,262199.69424690,0
1736646900000000,94538.95000000,94538.95000000,94520.82000000,94520.82000000,5.84972000,1736646959999999,552954.03779230,837,1.42893000,135070.77358600,0
1736646960000000,94520.83000000,94520.83000000,94520.82000000,94520.82000000,4.10890000,1736647019999999,388376.60346440,313,0.61664000,58285.32461120,0
1736647020000000,94520.82000000,94549.99000000,94520.82000000,94549.98000000,4.73209000,1736647079999999,447320.58118910,521,2.80982000,265614.27464960,0
1736647080000000,94549.98000000,94589.46000000,94549.98000000,94579.99000000,8.98736000,1736647139999999,849993.99121190,734,4.60757000,435734.29622470,0
1736647140000000,94579.99000000,94580.00000000,94579.99000000,94580.00000000,1.89916000,1736647199999999,179622.53868320,258,0.48748000,46105.85840000,0
1736647200000000,94580.00000000,94584.79000000,94551.43000000,94584.79000000,4.33730000,1736647259999999,410190.31753580,1186,1.89178000,178912.70025730,0
1736647260000000,94584.78000000,94584.79000000,94542.23000000,94542.23000000,4.84526000,1736647319999999,458184.38994640,1036,1.33136000,125893.76307200,0
1736647320000000,94542.24000000,94542.24000000,94524.77000000,94530.86000000,2.66741000,1736647379999999,252150.19826350,688,1.82161000,172194.10540420,0
1736647380000000,94530.86000000,94547.25000000,94530.86000000,94540.80000000,1.49081000,1736647439999999,140942.81416380,375,0.97946000,92596.81950400,0
1736647440000000,94540.80000000,94540.80000000,94524.73000000,94524.74000000,3.16048000,1736647499999999,298772.66236120,494,0.21527000,20348.34246980,0
1736647500000000,94524.74000000,94524.74000000,94500.00000000,94516.53000000,2.58970000,1736647559999999,244777.88645240,949,1.50221000,141989.98497330,0
1736647560000000,94516.54000000,94516.54000000,94506.17000000,94506.17000000,1.47348000,1736647619999999,139265.37429030,327,0.66475000,62829.86827680,0
1736647620000000,94506.18000000,94506.18000000,94500.00000000,94505.35000000,1.46338000,1736647679999999,138295.32826240,299,0.43037000,40670.84451700,0
1736647680000000,94505.35000000,94505.36000000,94492.32000000,94492.32000000,1.05674000,1736647739999999,99862.47180050,530,0.23466000,22175.44329160,0
1736647740000000,94492.32000000,94492.32000000,94492.03000000,94492.03000000,1.26643000,1736647799999999,119667.69688210,206,0.41250000,38977.97218190,0
1736647800000000,94492.03000000,94506.65000000,94492.03000000,94506.64000000,3.31002000,1736647859999999,312776.54310650,437,2.63112000,248621.08310690,0
1736647860000000,94506.64000000,94506.65000000,94491.80000000,94498.37000000,2.10884000,1736647919999999,199283.24611050,587,0.67801000,64067.58030800,0
1736647920000000,94498.38000000,94498.39000000,94498.37000000,94498.38000000,0.52545000,1736647979999999,49654.17302920,142,0.32188000,30417.13975340,0
1736647980000000,94498.39000000,94498.39000000,94498.38000000,94498.39000000,0.20624000,1736648039999999,19489.34677330,114,0.08821000,8335.70298190,0
1736648040000000,94498.39000000,94550.00000000,94498.39000000,94549.99000000,5.76266000,1736648099999999,544662.82047690,1044,5.64603000,533636.06829900,0
1736648100000000,94549.99000000,94550.00000000,94538.14000000,94538.14000000,1.98791000,1736648159999999,187953.90893310,445,0.25045000,23679.96382670,0
1736648160000000,94538.14000000,94538.15000000,94506.56000000,94506.56000000,1.76929000,1736648219999999,167236.31900430,782,0.18992000,17953.10777340,0
1736648220000000,94506.57000000,94515.96000000,94506.56000000,94515.96000000,1.67299000,1736648279999999,158110.73869150,333,1.43740000,135845.49557650,0
1736648280000000,94515.96000000,94524.00000000,94515.95000000,94524.00000000,0.90059000,1736648339999999,85122.92052730,414,0.58091000,54906.12286090,0
1736648340000000,94524.00000000,94544.31000000,94523.99000000,94537.36000000,1.92002000,1736648399999999,181516.10735970,682,1.01341000,95801.92831690,0
1736648400000000,94537.36000000,94537.37000000,94521.86000000,94521.87000000,1.21484000,1736648459999999,114841.86446190,445,0.25359000,23972.31774330,0
1736648460000000,94521.86000000,94521.87000000,94499.41000000,94499.42000000,4.08771000,1736648519999999,386362.09447540,484,0.08586000,8114.95004960,0
1736648520000000,94499.42000000,94499.42000000,94499.41000000,94499.41000000,1.16981000,1736648579999999,110546.36292800,174,0.81159000,76694.78427780,0
1736648580000000,94499.41000000,94499.42000000,94483.37000000,94483.37000000,4.76696000,1736648639999999,450464.01451240,511,0.10311000,9743.25764920,0
1736648640000000,94483.37000000,94489.97000000,94480.58000000,94480.60000000,8.84503000,1736648699999999,835713.26798050,442,7.82969000,739777.33848020,0
1736648700000000,94480.59000000,94506.99000000,94480.59000000,94506.99000000,1.75828000,1736648759999999,166145.36940360,686,1.52964000,144539.22272600,0
1736648760000000,94506.98000000,94531.32000000,94506.98000000,94531.31000000,1.53963000,1736648819999999,145530.37334240,567,1.11141000,105050.24074970,0
1736648820000000,94531.32000000,94538.13000000,94531.31000000,94538.13000000,0.63709000,1736648879999999,60225.60812500,394,0.54759000,51764.94487200,0
1736648880000000,94538.13000000,94545.46000000,94538.12000000,94545.46000000,5.43999000,1736648939999999,514317.60049340,380,5.23961000,495372.58496080,0
1736648940000000,94545.45000000,94545.46000000,94545.45000000,94545.45000000,1.12812000,1736648999999999,106658.62194450,178,0.88905000,84055.64121300,0
1736649000000000,94545.45000000,94545.46000000,94510.49000000,94510.49000000,2.36003000,1736649059999999,223118.40494090,879,1.10719000,104678.49841810,0
1736649060000000,94510.50000000,94560.00000000,94510.49000000,94559.99000000,2.78170000,1736649119999999,262972.41915620,1082,2.68789000,254102.76885740,0
1736649120000000,94559.99000000,94647.00000000,94559.99000000,94647.00000000,6.71145000,1736649179999999,634907.14089650,1612,6.39164000,604646.97467550,0
1736649180000000,94647.01000000,94656.00000000,94616.06000000,94616.06000000,4.16109000,1736649239999999,393809.04663340,1029,1.79111000,169515.09199990,0
1736649240000000,94616.07000000,94616.07000000,94591.16000000,94609.99000000,9.09555000,1736649299999999,860416.95661360,686,7.80247000,738082.78161670,0
1736649300000000,94609.99000000,94667.69000000,94609.99000000,94628.01000000,8.37547000,1736649359999999,792690.41619420,1308,5.23420000,495355.67295140,0
1736649360000000,94628.01000000,94660.00000000,94628.00000000,94652.47000000,2.46464000,1736649419999999,233259.07283360,900,1.28937000,122020.03416760,0
1736649420000000,94652.47000000,94652.48000000,94645.98000000,94645.99000000,0.63480000,1736649479999999,60081.87885510,404,0.12708000,12027.62792150,0
1736649480000000,94645.98000000,94670.00000000,94645.98000000,94669.99000000,1.38116000,1736649539999999,130731.78382140,555,1.20958000,114490.40818780,0
1736649540000000,94669.99000000,94670.00000000,94642.01000000,94642.01000000,0.91674000,1736649599999999,86770.35523540,484,0.30986000,29326.32448010,0
1736649600000000,94642.02000000,94642.02000000,94624.00000000,94624.00000000,6.12843000,1736649659999999,579998.18204130,476,2.33603000,221086.59617960,0
1736649660000000,94624.00000000,94624.00000000,94609.99000000,94623.51000000,2.02217000,1736649719999999,191326.38913650,549,1.48413000,140419.07445310,0
1736649720000000,94623.50000000,94638.96000000,94623.50000000,94638.95000000,1.60101000,1736649779999999,151499.40853180,411,1.29035000,122100.90168230,0
1736649780000000,94638.95000000,94638.96000000,94624.08000000,94624.08000000,1.53652000,1736649839999999,145400.82429770,478,0.37010000,35020.45095120,0
1736649840000000,94624.08000000,94624.09000000,94589.09000000,94589.09000000,1.93633000,1736649899999999,183184.23827330,562,0.35912000,33970.41489680,0
1736649900000000,94589.09000000,94603.25000000,94584.46000000,94592.50000000,1.42052000,1736649959999999,134368.67862440,651,0.92417000,87416.19640300,0
1736649960000000,94592.51000000,94601.90000000,94587.83000000,94587.83000000,0.70536000,1736650019999999,66723.82427990,513,0.27357000,25878.10329740,0
1736650020000000,94587.84000000,94587.84000000,94585.65000000,94585.65000000,0.82535000,1736650079999999,78066.39167790,199,0.55751000,52732.55867000,0
1736650080000000,94585.65000000,94585.66000000,94556.00000000,94556.00000000,1.76987000,1736650139999999,167380.09726250,563,0.10104000,9555.23439700,0
1736650140000000,94556.00000000,94556.00000000,94550.00000000,94551.02000000,1.62389000,1736650199999999,153540.80847820,256,1.12082000,105974.08755460,0
1736650200000000,94551.03000000,94551.03000000,94551.02000000,94551.02000000,0.65925000,1736650259999999,62332.76128160,166,0.13466000,12732.24169980,0
1736650260000000,94551.03000000,94551.03000000,94528.00000000,94528.00000000,3.02114000,1736650319999999,285622.71511340,663,0.18436000,17431.36974830,0
1736650320000000,94528.00000000,94551.03000000,94528.00000000,94532.30000000,2.90890000,1736650379999999,274990.05316780,735,2.11247000,199700.73497760,0
1736650380000000,94532.29000000,94571.07000000,94532.29000000,94571.06000000,3.49623000,1736650439999999,330566.88121940,798,3.44085000,325330.47379950,0
1736650440000000,94571.07000000,94571.08000000,94571.06000000,94571.08000000,0.69491000,1736650499999999,65718.38164370,132,0.60853000,57549.33342060,0
1736650500000000,94571.08000000,94600.00000000,94571.08000000,94599.99000000,1.97784000,1736650559999999,187087.36721570,851,1.02084000,96555.71692730,0
1736650560000000,94599.99000000,94612.57000000,94599.99000000,94612.56000000,1.16295000,1736650619999999,110019.54214880,484,0.82902000,78428.62320710,0
1736650620000000,94612.57000000,94630.31000000,94612.56000000,94630.30000000,0.63964000,1736650679999999,60526.80590490,500,0.52750000,49914.99012180,0
1736650680000000,94630.31000000,94639.93000000,94630.30000000,94639.93000000,0.98645000,1736650739999999,93352.73917030,366,0.83589000,79103.94292250,0
1736650740000000,94639.93000000,94639.93000000,94625.25000000,94625.25000000,3.05011000,1736650799999999,288633.87784980,486,1.34781000,127537.68404930,0
1736650800000000,94625.25000000,94699.00000000,94625.25000000,94699.00000000,15.71185000,1736650859999999,1487302.49372330,1884,14.74391000,1395681.90213860,0
1736650860000000,94699.00000000,94699.00000000,94692.97000000,94692.97000000,3.85537000,1736650919999999,365096.48623720,383,1.17745000,111503.03516540,0
1736650920000000,94692.97000000,94692.98000000,94650.76000000,94650.76000000,2.76858000,1736650979999999,262086.30443570,1133,0.74458000,70478.67799140,0
1736650980000000,94650.76000000,94669.31000000,94650.76000000,94650.87000000,3.62025000,1736651039999999,342689.52368950,662,2.07253000,196182.86357960,0
1736651040000000,94650.86000000,94650.87000000,94650.86000000,94650.86000000,0.69213000,1736651099999999,65510.70299920,144,0.32674000,30926.22526380,0
1736651100000000,94650.86000000,94663.28000000,94650.86000000,94663.27000000,8.95108000,1736651159999999,847228.30946900,444,8.23933000,779860.38190460,0
1736651160000000,94663.27000000,94663.28000000,94650.86000000,94650.87000000,0.64782000,1736651219999999,61319.71436430,333,0.09701000,9182.12109710,0
1736651220000000,94650.86000000,94650.87000000,94600.00000000,94600.01000000,5.05054000,1736651279999999,477945.92048520,856,0.14788000,13991.86976640,0
1736651280000000,94600.01000000,94614.87000000,94600.00000000,94614.86000000,2.16907000,1736651339999999,205203.54775710,590,2.00313000,189504.32831600,0
1736651340000000,94614.86000000,94647.92000000,94614.86000000,94647.91000000,1.41788000,1736651399999999,134166.41192610,704,1.27097000,120265.81243850,0
1736651400000000,94647.91000000,94647.92000000,94628.98000000,94628.99000000,1.47674000,1736651459999999,139766.98752140,421,0.30975000,29316.88977210,0
1736651460000000,94628.98000000,94628.99000000,94628.98000000,94628.99000000,2.76507000,1736651519999999,261655.75881510,161,0.50865000,48133.03576350,0
1736651520000000,94628.98000000,94641.55000000,94628.98000000,94636.79000000,2.89728000,1736651579999999,274177.56181310,414,2.06419000,195335.64858020,0
