1743724800000000,83213.09000000,83260.00000000,83178.85000000,83259.99000000,8.10696000,1743724859999999,674653.22192320,2427,4.12070000,342909.48410180,0
1743724860000000,83259.99000000,83295.68000000,83234.54000000,83257.71000000,9.90780000,1743724919999999,824984.37867470,2247,6.14779000,511909.52190480,0
1743724920000000,83257.70000000,83262.97000000,83221.88000000,83262.97000000,6.13555000,1743724979999999,510750.00680840,2339,3.18542000,265154.49841890,0
1743724980000000,83262.96000000,83294.14000000,83229.08000000,83242.01000000,18.91550000,1743725039999999,1574960.95694810,3045,15.33242000,1276602.05176070,0
1743725040000000,83242.00000000,83274.89000000,83223.81000000,83274.89000000,5.12397000,1743725099999999,426564.69328840,1915,4.30267000,358202.70004040,0
1743725100000000,83274.89000000,83274.89000000,83209.77000000,83209.77000000,4.61157000,1743725159999999,383916.52122630,1623,1.14269000,95141.30415600,0
1743725160000000,83209.77000000,83209.77000000,83145.16000000,83156.54000000,9.50220000,1743725219999999,790191.53304630,1783,5.52790000,459637.82364480,0
1743725220000000,83156.54000000,83156.55000000,83061.52000000,83103.51000000,32.39338000,1743725279999999,2691254.63155220,4336,24.63885000,2046934.53345470,0
1743725280000000,83103.50000000,83128.35000000,83073.33000000,83078.25000000,52.52053000,1743725339999999,4364442.28171480,3149,46.41461000,3857058.80312160,0
1743725340000000,83078.25000000,83100.00000000,83053.29000000,83083.00000000,68.78173000,1743725399999999,5714507.28977290,3460,50.81984000,4222221.89790340,0
1743725400000000,83082.99000000,83100.00000000,83056.09000000,83059.36000000,65.83831000,1743725459999999,5469095.02019950,2194,47.26655000,3926248.84211860,0
1743725460000000,83059.37000000,83103.72000000,83054.00000000,83092.01000000,56.76403000,1743725519999999,4716443.50597810,2196,49.72393000,4131470.54815000,0
1743725520000000,83092.00000000,83144.53000000,83081.57000000,83082.00000000,40.56124000,1743725579999999,3370699.70138490,3129,30.82258000,2561355.47949790,0
1743725580000000,83082.01000000,83082.01000000,83050.00000000,83079.49000000,30.26502000,1743725639999999,2513954.56674930,2048,26.69710000,2217575.19106780,0
1743725640000000,83079.50000000,83140.90000000,83064.07000000,83084.65000000,34.18777000,1743725699999999,2841205.93453280,3220,29.46816000,2448980.30330670,0
1743725700000000,83084.66000000,83131.06000000,83053.31000000,83118.00000000,41.54317000,1743725759999999,3451589.90201580,4370,34.13756000,2836296.22620740,0
1743725760000000,83118.01000000,83187.29000000,83081.62000000,83136.00000000,37.54385000,1743725819999999,3121078.09289570,4082,31.41162000,2611171.93715410,0
1743725820000000,83135.99000000,83223.75000000,83111.01000000,83223.74000000,33.25705000,1743725879999999,2765493.07305320,3014,29.41044000,2445666.53264600,0
1743725880000000,83223.75000000,83261.07000000,83168.00000000,83209.84000000,46.90132000,1743725939999999,3902868.15822320,4326,34.31577000,2855454.36302580,0
1743725940000000,83209.85000000,83270.95000000,83203.98000000,83242.21000000,33.19444000,1743725999999999,2763113.50215850,2966,25.66789000,2136555.62649070,0
1743726000000000,83242.21000000,83332.00000000,83242.21000000,83312.51000000,38.87374000,1743726059999999,3238087.35164620,3369,30.84633000,2569383.92236760,0
1743726060000000,83312.52000000,83312.52000000,83273.64000000,83302.67000000,35.34932000,1743726119999999,2944328.70175860,2983,26.04936000,2169713.15276460,0
1743726120000000,83302.68000000,83333.33000000,83283.23000000,83314.00000000,37.44841000,1743726179999999,3119910.66631080,3125,25.73177000,2143747.72822630,0
1743726180000000,83313.99000000,83313.99000000,83266.12000000,83278.37000000,47.73893000,1743726239999999,3976191.32769580,2863,37.87657000,3154755.34171470,0
1743726240000000,83278.36000000,83278.37000000,83233.50000000,83238.06000000,38.37279000,1743726299999999,3194572.86871910,2419,27.87854000,2320890.43101800,0
1743726300000000,83238.07000000,83260.52000000,83237.84000000,83260.52000000,35.38388000,1743726359999999,2945548.05250720,1927,30.18905000,2513096.43254240,0
1743726360000000,83260.53000000,83317.40000000,83260.53000000,83292.44000000,33.29593000,1743726419999999,2773410.43951380,2281,29.17049000,2429777.23125640,0
1743726420000000,83292.44000000,83310.00000000,83237.33000000,83296.01000000,33.68962000,1743726479999999,2805495.10278220,2754,27.30824000,2274085.53261410,0
1743726480000000,83296.01000000,83382.19000000,83296.01000000,83366.04000000,45.64492000,1743726539999999,3803553.34154410,2736,42.46228000,3538284.42688630,0
1743726540000000,83366.03000000,83366.03000000,83325.41000000,83345.08000000,13.96696000,1743726599999999,1164080.63816670,1770,6.88108000,573469.95249910,0
1743726600000000,83345.08000000,83345.08000000,83262.44000000,83262.44000000,6.20404000,1743726659999999,516854.07592540,1919,1.33762000,111446.09215240,0
1743726660000000,83262.43000000,83412.35000000,83250.02000000,83404.84000000,13.34618000,1743726719999999,1112076.52382630,4112,11.13256000,927585.37768080,0
1743726720000000,83404.84000000,83404.84000000,83366.23000000,83389.99000000,7.22938000,1743726779999999,602792.23848020,1473,2.09135000,174366.89731380,0
1743726780000000,83389.99000000,83390.00000000,83322.00000000,83334.34000000,14.59935000,1743726839999999,1216836.63325680,1524,7.66358000,638634.99629400,0
1743726840000000,83334.34000000,83343.57000000,83294.81000000,83306.54000000,5.97051000,1743726899999999,497423.08335500,1251,2.80589000,233736.24623820,0
1743726900000000,83306.54000000,83369.91000000,83298.00000000,83320.78000000,18.09020000,1743726959999999,1507506.53826890,3285,10.78731000,898928.40302300,0
1743726960000000,83320.78000000,83334.05000000,83306.48000000,83320.00000000,4.13136000,1743727019999999,344221.37256490,1143,2.61598000,217954.89814690,0
1743727020000000,83320.00000000,83364.44000000,83319.99000000,83364.44000000,7.55272000,1743727079999999,629468.20671640,1148,7.00791000,584064.03625000,0
1743727080000000,83364.43000000,83413.46000000,83359.43000000,83394.41000000,11.01246000,1743727139999999,918230.33576900,1859,7.17038000,597810.33463330,0
1743727140000000,83394.41000000,83394.42000000,83326.62000000,83330.38000000,11.61778000,1743727199999999,968291.30872780,1386,2.19368000,182823.17680900,0
1743727200000000,83330.38000000,83330.38000000,83314.01000000,83317.39000000,2.56028000,1743727259999999,213324.78997750,694,0.61864000,51544.17088800,0
1743727260000000,83317.39000000,83333.87000000,83275.64000000,83275.64000000,6.79259000,1743727319999999,565944.52592470,1338,2.60153000,216754.02073710,0
1743727320000000,83275.63000000,83313.73000000,83249.46000000,83249.47000000,4.65990000,1743727379999999,388106.44711120,1318,2.21330000,184328.87250030,0
1743727380000000,83249.46000000,83294.07000000,83249.46000000,83294.06000000,3.01002000,1743727439999999,250659.71424010,855,1.94259000,161750.99282310,0
1743727440000000,83294.06000000,83327.05000000,83284.30000000,83313.05000000,21.74662000,1743727499999999,1811392.38135410,1538,18.16738000,1513251.24193940,0
1743727500000000,83313.05000000,83324.90000000,83170.84000000,83170.85000000,14.94003000,1743727559999999,1243652.82516640,2328,1.18463000,98613.81976090,0
1743727560000000,83170.85000000,83221.77000000,83168.17000000,83200.00000000,11.99087000,1743727619999999,997541.58625490,2031,5.64418000,469549.57763950,0
1743727620000000,83200.00000000,83200.00000000,83108.03000000,83113.47000000,5.16465000,1743727679999999,429498.00620480,1856,0.78971000,65657.11981780,0
1743727680000000,83113.47000000,83121.50000000,83102.00000000,83114.85000000,13.95002000,1743727739999999,1159356.96426590,1134,11.20654000,931328.17112800,0
1743727740000000,83114.86000000,83128.42000000,83103.18000000,83103.18000000,4.05168000,1743727799999999,336743.41277250,1238,1.20510000,100161.92735050,0
1743727800000000,83103.19000000,83123.47000000,83103.18000000,83121.25000000,7.34410000,1743727859999999,610377.46924940,871,5.92206000,492194.02321090,0
1743727860000000,83121.24000000,83121.25000000,83100.00000000,83100.84000000,3.90635000,1743727919999999,324643.48664990,1067,2.79108000,231954.49147490,0
1743727920000000,83100.84000000,83100.84000000,83070.34000000,83097.00000000,6.86436000,1743727979999999,570371.04847970,1891,2.24590000,186607.24088230,0
1743727980000000,83097.00000000,83097.00000000,83068.00000000,83083.55000000,3.40719000,1743728039999999,283069.86175570,1110,1.89420000,157365.42173060,0
1743728040000000,83083.55000000,83092.98000000,83075.85000000,83075.86000000,4.01398000,1743728099999999,333496.77789990,901,1.70633000,141769.37474470,0
1743728100000000,83075.86000000,83085.99000000,83068.40000000,83077.68000000,10.35322000,1743728159999999,860154.99566190,1114,3.97264000,330029.96355240,0
1743728160000000,83077.69000000,83077.69000000,83000.02000000,83000.03000000,5.05846000,1743728219999999,420000.43676750,2071,0.64615000,53642.84373900,0
1743728220000000,83000.02000000,83017.72000000,83000.02000000,83005.51000000,5.53777000,1743728279999999,459684.58704080,1049,2.45627000,203895.23370090,0
1743728280000000,83005.51000000,83060.00000000,83005.50000000,83060.00000000,5.70021000,1743728339999999,473323.96267220,1328,4.35312000,361447.97985080,0
