1723852800000,58874.59000000,58902.90000000,58864.00000000,58864.02000000,15.58179000,1723852859999,917396.99366710,695,9.93711000,585056.21082140,0
1723852860000,58864.02000000,58866.38000000,58843.09000000,58866.38000000,5.24518000,1723852919999,308689.03585200,939,2.02442000,119133.20836040,0
1723852920000,58866.38000000,58875.81000000,58857.66000000,58863.25000000,9.59069000,1723852979999,564540.99951210,547,4.71163000,277332.43590130,0
1723852980000,58863.24000000,58913.03000000,58863.24000000,58913.03000000,5.30813000,1723853039999,312570.57063740,981,4.05790000,238953.87504710,0
1723853040000,58913.02000000,58916.42000000,58900.27000000,58900.28000000,4.01328000,1723853099999,236414.55867530,610,1.91827000,113001.13161080,0
1723853100000,58900.28000000,58919.00000000,58872.06000000,58872.07000000,9.44120000,1723853159999,556065.30805010,1076,4.07402000,239978.69555260,0
1723853160000,58872.06000000,58872.07000000,58855.23000000,58869.20000000,5.68577000,1723853219999,334682.31793000,695,2.43421000,143284.91874530,0
1723853220000,58869.20000000,58881.21000000,58854.22000000,58854.22000000,7.37546000,1723853279999,434219.69165410,569,3.58336000,210963.63271000,0
1723853280000,58854.22000000,58867.85000000,58853.86000000,58853.86000000,3.17081000,1723853339999,186644.45873950,398,1.48410000,87353.74763120,0
1723853340000,58853.87000000,58862.88000000,58848.90000000,58862.11000000,9.94291000,1723853399999,585231.42400060,625,1.93975000,114164.67409810,0
1723853400000,58862.12000000,58880.11000000,58850.26000000,58877.01000000,5.25406000,1723853459999,309257.33385330,833,3.32755000,195870.34027370,0
1723853460000,58877.02000000,58886.60000000,58877.01000000,58877.01000000,2.72680000,1723853519999,160556.08511970,511,1.62278000,95548.01582920,0
1723853520000,58877.01000000,58877.02000000,58827.70000000,58829.26000000,5.65151000,1723853579999,332600.56616940,706,0.34561000,20337.67189410,0
1723853580000,58829.26000000,58829.26000000,58809.16000000,58822.30000000,5.06773000,1723853639999,298088.07347660,565,2.12008000,124700.31990140,0
1723853640000,58822.30000000,58888.70000000,58822.29000000,58888.70000000,8.15469000,1723853699999,479926.58252210,907,7.77224000,457414.56535770,0
1723853700000,58888.70000000,58905.00000000,58858.92000000,58858.93000000,6.27085000,1723853759999,369287.42319630,975,2.71453000,159875.14581650,0
1723853760000,58858.93000000,58895.71000000,58858.92000000,58871.47000000,5.15922000,1723853819999,303756.67454210,933,3.98591000,234677.92064160,0
1723853820000,58871.46000000,58885.94000000,58854.40000000,58869.99000000,11.02230000,1723853879999,648861.11955300,629,8.57130000,504552.91557340,0
1723853880000,58870.00000000,58870.00000000,58812.73000000,58812.73000000,15.46855000,1723853939999,910006.40748000,716,1.58352000,93175.70049370,0
1723853940000,58812.73000000,58857.90000000,58785.05000000,58857.89000000,17.88039000,1723853999999,1051554.20346060,1277,4.32292000,254309.90588190,0
1723854000000,58857.90000000,58857.90000000,58808.00000000,58808.00000000,7.18444000,1723854059999,422731.19789800,599,2.38990000,140611.85151040,0
1723854060000,58808.00000000,58843.17000000,58808.00000000,58834.99000000,6.28180000,1723854119999,369531.98159080,638,5.59355000,329048.22044790,0
1723854120000,58834.99000000,58872.38000000,58828.29000000,58866.49000000,3.98000000,1723854179999,234247.33933040,895,2.84102000,167211.66589920,0
1723854180000,58866.49000000,58916.00000000,58866.49000000,58915.99000000,5.13457000,1723854239999,302368.29691150,865,4.31357000,254024.05312090,0
1723854240000,58916.00000000,58963.14000000,58915.99000000,58963.14000000,18.94491000,1723854299999,1116451.77070550,1158,17.47082000,1029584.41203930,0
1723854300000,58963.14000000,58980.00000000,58949.48000000,58949.57000000,7.59149000,1723854359999,447640.27249710,873,3.55679000,209730.75122750,0
1723854360000,58949.57000000,58949.58000000,58888.00000000,58888.01000000,10.32287000,1723854419999,608333.42876960,938,4.73140000,278837.99806350,0
1723854420000,58888.01000000,58911.46000000,58881.21000000,58887.51000000,9.84815000,1723854479999,580083.69182900,781,4.21297000,248130.39967660,0
1723854480000,58887.50000000,58939.29000000,58887.50000000,58920.49000000,7.85690000,1723854539999,462878.33236880,790,6.88610000,405666.32213060,0
1723854540000,58920.50000000,58938.18000000,58920.50000000,58932.27000000,5.75847000,1723854599999,339339.78303810,506,5.09579000,300286.59915290,0
1723854600000,58932.27000000,58948.00000000,58908.00000000,58924.12000000,11.96279000,1723854659999,704987.08727930,1066,3.60916000,212681.65728760,0
