1718323200000,66773.01000000,66792.00000000,66773.00000000,66792.00000000,16.31600000,1718323259999,1089644.39827160,652,10.41711000,695673.25479780,0
1718323260000,66792.00000000,66838.65000000,66792.00000000,66838.65000000,9.24561000,1718323319999,617701.47783340,574,7.21164000,481786.06944550,0
1718323320000,66838.65000000,66867.22000000,66838.64000000,66867.22000000,10.36209000,1718323379999,692759.27103940,391,5.93366000,396668.65530260,0
1718323380000,66867.21000000,66877.56000000,66867.21000000,66877.56000000,10.02471000,1718323439999,670415.89857780,604,1.02875000,68797.46366890,0
1718323440000,66877.55000000,66897.96000000,66870.00000000,66897.96000000,35.71474000,1718323499999,2388648.72802690,4436,7.93936000,531003.08505020,0
1718323500000,66897.95000000,66897.96000000,66848.00000000,66848.00000000,11.91795000,1718323559999,797021.74050850,1800,0.96527000,64544.26088840,0
1718323560000,66848.01000000,66848.01000000,66824.00000000,66824.01000000,7.53423000,1718323619999,503583.78719450,1823,1.31204000,87689.83024180,0
1718323620000,66824.01000000,66830.96000000,66824.00000000,66830.96000000,4.43531000,1718323679999,296396.24848370,324,2.55544000,170771.41764370,0
1718323680000,66830.95000000,66830.96000000,66830.95000000,66830.96000000,5.35941000,1718323739999,358174.47297650,400,1.12370000,75097.94975200,0
1718323740000,66830.96000000,66830.96000000,66783.27000000,66783.28000000,40.25127000,1718323799999,2688869.01330020,862,0.70495000,47102.55647680,0
1718323800000,66783.28000000,66785.26000000,66738.75000000,66785.26000000,84.26926000,1718323859999,5625688.64897160,1313,13.25725000,885007.77422610,0
1718323860000,66785.26000000,66816.38000000,66785.25000000,66816.38000000,7.99648000,1718323919999,534177.02658540,383,7.33870000,490236.54121450,0
1718323920000,66816.38000000,66830.96000000,66816.37000000,66816.38000000,8.91923000,1718323979999,596013.08228720,365,4.60172000,307485.76091700,0
1718323980000,66816.37000000,66816.38000000,66816.37000000,66816.37000000,10.59544000,1718324039999,707948.85686460,391,1.75118000,117007.50832840,0
1718324040000,66816.37000000,66816.38000000,66755.11000000,66755.12000000,17.78895000,1718324099999,1188054.44665650,1597,2.79232000,186452.79977790,0
1718324100000,66755.11000000,66771.99000000,66738.76000000,66750.00000000,5.93284000,1718324159999,396057.44771470,654,3.33008000,222294.56607000,0
1718324160000,66749.99000000,66750.00000000,66703.00000000,66724.00000000,13.15778000,1718324219999,877887.18502860,1488,6.32116000,421698.57758370,0
1718324220000,66723.99000000,66724.00000000,66700.00000000,66700.01000000,9.45072000,1718324279999,630474.44529100,766,1.40591000,93784.18686880,0
1718324280000,66700.01000000,66748.00000000,66700.01000000,66720.01000000,19.95957000,1718324339999,1331593.61986510,792,12.70297000,847348.16619030,0
1718324340000,66720.00000000,66744.00000000,66700.01000000,66738.01000000,20.22212000,1718324399999,1349292.31419010,858,8.42777000,562296.96920500,0
1718324400000,66738.02000000,66776.00000000,66731.28000000,66767.92000000,17.37646000,1718324459999,1159948.89342710,1171,10.81397000,721845.79909650,0
1718324460000,66767.92000000,66767.93000000,66658.17000000,66679.59000000,27.56528000,1718324519999,1838542.90202310,3441,12.29900000,820003.92934000,0
1718324520000,66679.58000000,66747.60000000,66679.58000000,66741.23000000,18.00143000,1718324579999,1201163.57271550,776,9.84836000,657043.13831670,0
1718324580000,66741.22000000,66741.22000000,66706.49000000,66719.84000000,7.22972000,1718324639999,482403.10826250,469,2.89059000,192835.62336760,0
1718324640000,66719.85000000,66739.57000000,66719.84000000,66728.02000000,9.03542000,1718324699999,602959.27029650,2336,2.61015000,174168.83604820,0
1718324700000,66728.01000000,66728.01000000,66687.88000000,66687.89000000,4.61173000,1718324759999,307589.26354770,360,2.08962000,139356.26642490,0
1718324760000,66687.89000000,66714.51000000,66687.88000000,66702.13000000,7.01714000,1718324819999,468016.96361900,410,4.02025000,268127.23586470,0
1718324820000,66702.13000000,66795.00000000,66700.01000000,66793.42000000,15.66218000,1718324879999,1045324.86217530,686,9.70828000,647871.44066060,0
1718324880000,66793.42000000,66850.00000000,66793.41000000,66822.93000000,33.92141000,1718324939999,2266956.55530740,1773,16.02329000,1070695.87984450,0
1718324940000,66822.93000000,66822.93000000,66784.95000000,66784.96000000,6.43855000,1718324999999,430149.75151670,345,1.58543000,105891.87652340,0
1718325000000,66784.96000000,66799.72000000,66773.37000000,66799.72000000,14.28460000,1718325059999,953950.56571270,834,8.59000000,573644.41201750,0
1718325060000,66799.71000000,66799.72000000,66755.18000000,66755.19000000,8.66174000,1718325119999,578531.84956110,565,2.41841000,161534.25945140,0
1718325120000,66755.18000000,66779.99000000,66755.18000000,66779.99000000,5.46362000,1718325179999,364812.29753600,296,4.71093000,314549.81354180,0
1718325180000,66779.99000000,66779.99000000,66728.35000000,66728.36000000,9.07948000,1718325239999,606092.29285550,1288,2.27776000,152059.40690390,0
