1713657600000,64940.58000000,64960.00000000,64888.00000000,64888.00000000,12.58194000,1713657659999,816913.77746560,1162,3.89275000,252780.20805240,0
1713657660000,64888.00000000,64888.01000000,64813.19000000,64837.98000000,35.29025000,1713657719999,2288002.39347570,1948,18.85445000,1222237.58030220,0
1713657720000,64837.99000000,64837.99000000,64762.61000000,64762.62000000,34.78357000,1713657779999,2253374.89504460,1403,7.86450000,509403.49146260,0
1713657780000,64762.62000000,64776.95000000,64739.00000000,64744.00000000,23.03792000,1713657839999,1491883.98208580,925,10.62123000,687789.56563100,0
1713657840000,64744.00000000,64875.71000000,64743.99000000,64862.01000000,30.10256000,1713657899999,1951216.66327920,2052,19.10169000,1237722.53494650,0
1713657900000,64862.00000000,64884.47000000,64824.56000000,64847.58000000,14.46870000,1713657959999,938407.20570470,1480,10.27139000,666186.14021690,0
1713657960000,64847.58000000,64866.00000000,64824.17000000,64828.00000000,13.35326000,1713658019999,865928.41480210,794,3.61080000,234139.79963000,0
1713658020000,64828.00000000,64828.01000000,64782.00000000,64782.00000000,10.85915000,1713658079999,703738.73347790,700,6.31906000,409509.82067540,0
1713658080000,64782.01000000,64824.56000000,64764.08000000,64801.61000000,11.53324000,1713658139999,747231.91085020,1064,7.36619000,477235.16859660,0
1713658140000,64801.62000000,64831.24000000,64794.00000000,64818.78000000,6.84040000,1713658199999,443334.56230310,708,4.51115000,292356.76930290,0
1713658200000,64818.78000000,64843.75000000,64818.77000000,64827.81000000,7.80888000,1713658259999,506236.71280740,732,3.50254000,227058.23202080,0
1713658260000,64827.80000000,64849.97000000,64820.00000000,64838.94000000,6.20520000,1713658319999,402352.46368960,448,2.25276000,146052.45912210,0
1713658320000,64838.94000000,64842.00000000,64802.00000000,64802.01000000,9.68518000,1713658379999,627871.99536110,595,4.57389000,296478.88654520,0
1713658380000,64802.01000000,64827.18000000,64802.01000000,64827.17000000,2.20901000,1713658439999,143167.20734060,460,1.84383000,119496.66706220,0
1713658440000,64827.17000000,64872.01000000,64827.17000000,64872.00000000,10.40102000,1713658499999,674518.37029420,754,8.74039000,566812.53987880,0
1713658500000,64872.01000000,64893.75000000,64832.00000000,64835.99000000,7.39741000,1713658559999,479824.55925590,845,1.91342000,124104.34948630,0
1713658560000,64835.99000000,64836.00000000,64808.00000000,64814.84000000,3.84687000,1713658619999,249346.93944330,475,1.56640000,101525.89371140,0
1713658620000,64814.83000000,64858.00000000,64806.69000000,64858.00000000,9.09764000,1713658679999,589755.81264320,839,4.09583000,265529.90966890,0
1713658680000,64857.99000000,64862.00000000,64838.00000000,64861.99000000,4.21451000,1713658739999,273269.56124230,491,2.61678000,169671.71593190,0
1713658740000,64862.00000000,64905.99000000,64861.99000000,64891.03000000,9.95343000,1713658799999,645882.20861100,663,2.80321000,181880.71427230,0
1713658800000,64891.04000000,64891.04000000,64870.00000000,64882.00000000,4.05838000,1713658859999,263325.85791140,526,2.00472000,130076.42262730,0
1713658860000,64882.01000000,64882.01000000,64857.99000000,64857.99000000,2.80338000,1713658919999,181856.57303480,328,0.74302000,48200.63743200,0
1713658920000,64858.00000000,64858.00000000,64831.25000000,64840.00000000,6.42671000,1713658979999,416677.45687070,536,3.97291000,257573.98049650,0
1713658980000,64839.99000000,64846.90000000,64839.99000000,64844.00000000,2.87945000,1713659039999,186718.13547280,272,1.34750000,87377.58221870,0
1713659040000,64844.00000000,64844.01000000,64825.97000000,64842.00000000,3.02789000,1713659099999,196326.29862270,362,1.13540000,73615.70696960,0
1713659100000,64841.99000000,64842.00000000,64836.28000000,64842.00000000,2.67935000,1713659159999,173726.21944680,264,1.43153000,92819.78630790,0
1713659160000,64842.00000000,64842.00000000,64836.29000000,64836.29000000,0.91811000,1713659219999,59530.83489400,171,0.11708000,7591.28041500,0
1713659220000,64836.30000000,64846.02000000,64825.97000000,64846.01000000,9.88383000,1713659279999,640786.24866520,387,7.81320000,506546.72090230,0
1713659280000,64846.01000000,64880.75000000,64846.01000000,64871.99000000,12.10605000,1713659339999,785228.76383970,654,6.87613000,445972.91392860,0
1713659340000,64871.99000000,64878.02000000,64871.99000000,64876.01000000,4.92108000,1713659399999,319255.79631750,310,1.23610000,80189.77418990,0
1713659400000,64876.00000000,64876.01000000,64840.00000000,64844.00000000,4.45955000,1713659459999,289264.83018200,891,1.41555000,91811.14661720,0
1713659460000,64844.00000000,64852.38000000,64821.30000000,64850.01000000,12.28231000,1713659519999,796460.86713660,645,3.17257000,205718.09510290,0
1713659520000,64850.00000000,64850.01000000,64820.00000000,64824.01000000,7.41693000,1713659579999,480838.78101990,437,3.91342000,253701.17271350,0
1713659580000,64824.01000000,64824.01000000,64768.75000000,64768.75000000,13.71141000,1713659639999,888428.18681500,685,5.39009000,349261.48497110,0
1713659640000,64768.75000000,64778.00000000,64744.10000000,64749.99000000,10.81872000,1713659699999,700629.46930370,803,2.75123000,178164.73909060,0
1713659700000,64749.99000000,64750.00000000,64655.50000000,64668.32000000,20.26650000,1713659759999,1311129.69768250,1573,2.78011000,179794.72552410,0
1713659760000,64668.31000000,64754.00000000,64668.31000000,64754.00000000,24.40509000,1713659819999,1579498.81967780,1203,22.61064000,1463385.97017990,0
