1731888000000,89855.98000000,89864.00000000,89809.73000000,89818.32000000,10.48144000,1731888059999,941660.90299570,2171,4.16819000,374466.51081740,0
1731888060000,89818.32000000,89868.00000000,89716.72000000,89804.02000000,16.17844000,1731888119999,1453064.93232980,5194,6.54276000,587654.63081270,0
1731888120000,89804.01000000,89851.32000000,89761.81000000,89815.99000000,9.16737000,1731888179999,823289.56782310,4779,3.91927000,351973.37205760,0
1731888180000,89816.00000000,89824.02000000,89732.00000000,89772.28000000,29.09460000,1731888239999,2611948.47145610,4806,7.32995000,658025.46743180,0
1731888240000,89772.28000000,89826.50000000,89728.00000000,89826.50000000,9.21369000,1731888299999,827068.11536020,2876,7.46879000,670464.88903830,0
1731888300000,89826.50000000,89882.10000000,89826.49000000,89862.50000000,20.82767000,1731888359999,1871494.82751200,3714,12.61281000,1133317.18517010,0
1731888360000,89862.49000000,89964.22000000,89845.89000000,89964.00000000,42.02984000,1731888419999,3778248.66186060,6397,34.21670000,3075844.40959850,0
1731888420000,89964.00000000,89965.02000000,89900.00000000,89945.94000000,15.73352000,1731888479999,1415076.09110170,6178,7.73707000,695780.55124920,0
1731888480000,89945.95000000,89966.40000000,89869.40000000,89931.01000000,17.38398000,1731888539999,1563028.67992270,5962,8.94163000,803936.24360650,0
1731888540000,89931.01000000,89938.67000000,89870.01000000,89870.01000000,10.29937000,1731888599999,926008.35322220,3986,2.64693000,238005.70774080,0
1731888600000,89870.00000000,89870.01000000,89742.00000000,89742.10000000,7.99850000,1731888659999,718215.79961950,3317,1.83296000,164582.21165820,0
1731888660000,89742.11000000,89753.68000000,89673.51000000,89699.54000000,14.68709000,1731888719999,1317576.15432970,3859,5.29476000,474939.56814590,0
1731888720000,89699.54000000,89705.47000000,89617.96000000,89679.41000000,12.35624000,1731888779999,1107826.05373380,4983,3.77460000,338387.99315630,0
1731888780000,89679.40000000,89736.00000000,89679.40000000,89735.99000000,6.87433000,1731888839999,616700.17606110,4522,3.46821000,311115.84921120,0
1731888840000,89735.99000000,89826.00000000,89735.99000000,89798.56000000,29.67289000,1731888899999,2664535.92785150,6165,18.85944000,1693485.52891120,0
1731888900000,89798.57000000,89808.00000000,89721.80000000,89721.80000000,5.38675000,1731888959999,483516.43537680,4974,1.62428000,145788.32705660,0
1731888960000,89721.80000000,89736.00000000,89680.00000000,89720.00000000,8.31367000,1731889019999,745764.42669940,5017,4.93930000,443055.08619070,0
1731889020000,89719.99000000,89840.00000000,89719.99000000,89780.01000000,11.34428000,1731889079999,1018614.21249140,4457,6.93030000,622211.77896480,0
1731889080000,89780.01000000,89816.00000000,89762.00000000,89762.01000000,8.09460000,1731889139999,726741.91797500,5461,4.01188000,360180.89216580,0
1731889140000,89762.00000000,89776.00000000,89732.00000000,89750.76000000,7.01292000,1731889199999,629428.83370810,3853,2.40017000,215414.38027340,0
1731889200000,89750.75000000,89792.00000000,89750.00000000,89776.01000000,9.71632000,1731889259999,872256.54379500,5480,6.89997000,619416.32139290,0
1731889260000,89776.00000000,89776.01000000,89674.02000000,89720.00000000,6.01758000,1731889319999,539937.99501970,4079,1.56615000,140496.21983030,0
1731889320000,89719.99000000,89720.00000000,89660.00000000,89720.00000000,10.57810000,1731889379999,948802.50598530,3327,3.71542000,333229.78321280,0
1731889380000,89719.99000000,89757.58000000,89676.00000000,89750.00000000,13.21090000,1731889439999,1185307.76223670,4643,9.97756000,895199.84906660,0
1731889440000,89750.00000000,89750.00000000,89716.00000000,89747.95000000,14.48278000,1731889499999,1299602.07702080,4230,7.95816000,714102.92542540,0
