1724198400000,59013.80000000,59059.83000000,58993.62000000,59055.21000000,24.76039000,1724198459999,1461453.89346880,2231,16.24166000,958685.59523090,0
1724198460000,59053.60000000,59100.01000000,59050.00000000,59100.00000000,6.93637000,1724198519999,409777.55942640,895,5.44754000,321840.32242450,0
1724198520000,59100.00000000,59100.01000000,59086.00000000,59094.26000000,13.87385000,1724198579999,819863.13436670,878,4.34569000,256781.08388300,0
1724198580000,59094.26000000,59175.81000000,59094.26000000,59144.00000000,13.34448000,1724198639999,789326.35570970,1105,7.64062000,451864.00169980,0
1724198640000,59144.01000000,59144.01000000,59094.00000000,59094.01000000,6.92988000,1724198699999,409736.79184510,608,2.96933000,175586.38136830,0
1724198700000,59094.00000000,59150.22000000,59086.53000000,59138.08000000,5.67158000,1724198759999,335299.41275830,1036,3.51355000,207707.12580740,0
1724198760000,59138.08000000,59152.00000000,59137.82000000,59149.99000000,5.63815000,1724198819999,333457.01385320,612,2.32553000,137539.24521420,0
1724198820000,59150.00000000,59164.00000000,59149.99000000,59151.21000000,3.48877000,1724198879999,206386.18246310,563,1.49235000,88279.61828070,0
1724198880000,59151.21000000,59164.01000000,59136.84000000,59145.99000000,5.62137000,1724198939999,332510.11074560,734,2.69050000,159149.51796330,0
1724198940000,59146.00000000,59176.00000000,59144.62000000,59172.98000000,6.08383000,1724198999999,359884.06796400,602,4.90488000,290126.76094230,0
1724199000000,59172.98000000,59221.06000000,59162.00000000,59221.06000000,18.08940000,1724199059999,1070888.22336620,1161,16.98527000,1005536.63938080,0
1724199060000,59221.06000000,59221.06000000,59171.47000000,59171.47000000,17.03801000,1724199119999,1008691.18450840,850,1.95215000,115592.99958850,0
1724199120000,59171.46000000,59171.46000000,59109.55000000,59147.99000000,41.75487000,1724199179999,2469276.39707480,1264,17.21089000,1017628.79724520,0
1724199180000,59148.00000000,59151.61000000,59137.38000000,59137.39000000,24.86397000,1724199239999,1470642.08239650,346,3.45091000,204114.03240360,0
1724199240000,59137.38000000,59151.61000000,59137.37000000,59151.60000000,5.91749000,1724199299999,349974.34689620,555,3.56888000,211070.73519150,0
1724199300000,59151.61000000,59259.25000000,59151.60000000,59238.00000000,21.81234000,1724199359999,1291814.42678990,1436,10.98729000,650523.29143410,0
1724199360000,59237.99000000,59279.96000000,59230.04000000,59237.54000000,9.73419000,1724199419999,576808.54846830,1048,5.81235000,344423.60771740,0
1724199420000,59237.54000000,59240.03000000,59236.72000000,59236.72000000,7.89813000,1724199479999,467881.78113640,350,4.23137000,250664.22630130,0
1724199480000,59236.73000000,59270.75000000,59236.72000000,59243.89000000,10.98819000,1724199539999,651116.57773500,709,3.52530000,208873.92229510,0
1724199540000,59243.90000000,59260.00000000,59243.89000000,59251.99000000,2.93031000,1724199599999,173626.45240000,461,1.66930000,98907.33043800,0
1724199600000,59252.00000000,59252.00000000,59222.00000000,59222.00000000,6.08409000,1724199659999,360432.33721630,552,1.55333000,92029.42985180,0
1724199660000,59222.01000000,59277.03000000,59222.00000000,59277.02000000,5.31874000,1724199719999,315120.15280940,652,4.32781000,256397.42172740,0
1724199720000,59277.02000000,59277.03000000,59250.00000000,59250.00000000,6.46571000,1724199779999,383174.10490000,474,1.72323000,102119.37112220,0
1724199780000,59250.00000000,59250.00000000,59224.16000000,59245.74000000,16.51569000,1724199839999,978505.39263480,542,1.63251000,96699.96163880,0
1724199840000,59245.75000000,59245.75000000,59226.00000000,59226.00000000,2.11854000,1724199899999,125500.08385330,497,0.66043000,39124.78658990,0
1724199900000,59226.01000000,59242.67000000,59200.00000000,59240.61000000,9.15229000,1724199959999,542031.20778910,853,5.69950000,337550.46131930,0
1724199960000,59240.62000000,59240.62000000,59224.79000000,59224.79000000,3.93338000,1724200019999,232989.28092120,411,0.88328000,52323.16227820,0
1724200020000,59224.80000000,59236.56000000,59184.59000000,59185.00000000,24.00325000,1724200079999,1421553.68301600,587,0.63084000,37358.08879620,0
1724200080000,59185.01000000,59212.00000000,59185.01000000,59193.99000000,6.94389000,1724200139999,411050.10047900,704,4.61997000,273455.54707100,0
1724200140000,59193.99000000,59193.99000000,59175.73000000,59183.99000000,4.51660000,1724200199999,267306.27912890,357,1.20267000,71173.48415600,0
1724200200000,59183.99000000,59207.11000000,59175.72000000,59175.72000000,5.53966000,1724200259999,327918.98770470,819,2.30212000,136274.45449230,0
1724200260000,59175.73000000,59190.96000000,59164.11000000,59190.95000000,4.47671000,1724200319999,264895.68432080,381,3.48670000,206314.85145010,0
1724200320000,59190.95000000,59190.96000000,59103.41000000,59103.42000000,12.04981000,1724200379999,712641.24615910,1196,1.49357000,88287.61428660,0
1724200380000,59103.42000000,59103.42000000,59022.17000000,59031.59000000,32.60736000,1724200439999,1925540.13258250,1550,7.26124000,428738.31816970,0
1724200440000,59031.59000000,59062.50000000,59018.32000000,59056.00000000,11.15264000,1724200499999,658455.04852190,920,6.16338000,363906.80974610,0
1724200500000,59056.00000000,59057.91000000,59043.23000000,59057.91000000,5.99980000,1724200559999,354279.54805670,613,2.88996000,170645.15453700,0
1724200560000,59057.92000000,59111.50000000,59057.92000000,59100.01000000,5.10162000,1724200619999,301448.01395250,663,4.06510000,240184.08288570,0
1724200620000,59100.01000000,59120.00000000,59100.00000000,59119.99000000,4.18386000,1724200679999,247292.59329890,553,2.16318000,127859.34737160,0
1724200680000,59120.00000000,59120.00000000,59100.06000000,59100.06000000,6.42685000,1724200739999,379862.99484750,661,3.10283000,183387.61836420,0
1724200740000,59100.06000000,59100.06000000,59080.48000000,59082.94000000,3.39361000,1724200799999,200523.73018660,656,1.22984000,72660.10540770,0
1724200800000,59082.93000000,59082.94000000,59069.24000000,59069.25000000,5.37645000,1724200859999,317624.64565070,587,1.09279000,64552.49884810,0
1724200860000,59069.24000000,59101.00000000,59030.72000000,59100.99000000,14.72316000,1724200919999,869499.72513640,957,4.55597000,269086.47408590,0
1724200920000,59100.99000000,59135.91000000,59100.99000000,59135.91000000,4.06468000,1724200979999,240303.80955930,312,3.62771000,214469.82951880,0
1724200980000,59135.92000000,59140.00000000,59124.77000000,59124.78000000,3.82875000,1724201039999,226403.74506150,306,0.84920000,50214.85504130,0
1724201040000,59124.78000000,59124.78000000,59108.00000000,59108.00000000,5.09537000,1724201099999,301234.85396920,342,1.78446000,105504.29379100,0
1724201100000,59108.01000000,59148.00000000,59108.01000000,59148.00000000,10.24567000,1724201159999,605781.03884880,641,10.08521000,596294.57381920,0
1724201160000,59148.00000000,59170.57000000,59147.99000000,59170.57000000,3.37789000,1724201219999,199823.25387520,460,3.26279000,193014.68847120,0
1724201220000,59170.58000000,59189.58000000,59160.52000000,59160.53000000,9.28413000,1724201279999,549393.97625750,1005,4.02579000,238223.37660540,0
1724201280000,59160.53000000,59204.00000000,59160.53000000,59204.00000000,6.54499000,1724201339999,387332.43532470,596,6.26904000,370999.30038150,0
1724201340000,59204.00000000,59204.00000000,59172.62000000,59172.62000000,4.40558000,1724201399999,260750.23109420,615,1.16503000,68951.17175720,0
1724201400000,59172.63000000,59172.63000000,59156.00000000,59161.12000000,2.18928000,1724201459999,129516.36798930,293,1.23828000,73253.10508870,0
1724201460000,59161.12000000,59161.12000000,59092.00000000,59092.01000000,8.90781000,1724201519999,526713.00426940,709,1.65751000,98005.05181570,0
1724201520000,59092.01000000,59096.68000000,59062.00000000,59069.42000000,4.48257000,1724201579999,264820.77619390,659,1.04259000,61594.50181320,0
1724201580000,59069.43000000,59080.00000000,59059.99000000,59060.00000000,5.70686000,1724201639999,337119.83927230,514,1.47186000,86948.41170930,0
1724201640000,59060.00000000,59078.00000000,59059.99000000,59078.00000000,2.33383000,1724201699999,137847.73925530,395,2.05158000,121177.30481640,0
1724201700000,59078.00000000,59092.00000000,59059.82000000,59063.99000000,6.35587000,1724201759999,375461.30594340,689,2.01424000,118999.19033800,0
1724201760000,59064.00000000,59064.00000000,59029.69000000,59030.08000000,8.06033000,1724201819999,475862.74107300,644,0.31044000,18328.03424010,0
1724201820000,59030.09000000,59030.09000000,58958.22000000,58958.22000000,42.53350000,1724201879999,2508494.17472500,2383,9.40648000,554694.09145220,0
1724201880000,58958.22000000,58978.95000000,58954.99000000,58958.06000000,20.89985000,1724201939999,1232435.47613890,925,10.45919000,616765.93682580,0
1724201940000,58958.06000000,58990.00000000,58958.06000000,58989.00000000,14.60202000,1724201999999,861060.44496210,546,8.30340000,489637.43119480,0
1724202000000,58989.00000000,59045.11000000,58966.03000000,59035.00000000,29.63655000,1724202059999,1749023.64409400,1507,19.12295000,1128626.87506430,0
1724202060000,59035.00000000,59035.00000000,58949.81000000,58964.18000000,10.65372000,1724202119999,628372.30279140,1516,3.14540000,185470.18468080,0
1724202120000,58964.19000000,59006.15000000,58910.00000000,59006.14000000,18.30361000,1724202179999,1079008.25048560,2335,10.71710000,631849.75813570,0
1724202180000,59006.15000000,59010.00000000,58969.43000000,58985.49000000,11.53166000,1724202239999,680271.77910850,1251,2.68040000,158125.32984950,0
1724202240000,58985.49000000,59029.70000000,58970.00000000,59029.69000000,5.97690000,1724202299999,352619.53315720,815,3.68103000,217189.92047810,0
1724202300000,59029.70000000,59116.00000000,59019.98000000,59110.08000000,13.93364000,1724202359999,822944.44269810,1400,9.37723000,553931.78242110,0
1724202360000,59110.08000000,59130.48000000,59104.09000000,59106.05000000,8.26160000,1724202419999,488373.50280080,967,2.20098000,130110.78097660,0
1724202420000,59106.05000000,59109.67000000,59047.45000000,59047.45000000,21.17568000,1724202479999,1251047.77081660,1311,6.19549000,366154.29901050,0
1724202480000,59047.45000000,59062.13000000,59039.47000000,59062.13000000,6.38071000,1724202539999,376791.78034780,691,2.18803000,129206.70724840,0
1724202540000,59062.12000000,59066.03000000,59020.11000000,59053.07000000,7.17242000,1724202599999,423529.85797660,1053,1.59022000,93890.39191810,0
1724202600000,59053.06000000,59058.00000000,59014.98000000,59014.98000000,5.57815000,1724202659999,329303.00550090,617,0.74457000,43962.48540680,0
1724202660000,59014.99000000,59040.01000000,59000.00000000,59040.01000000,6.55936000,1724202719999,387097.37433050,1207,2.31813000,136807.84370400,0
1724202720000,59040.00000000,59053.98000000,59040.00000000,59053.98000000,3.73517000,1724202779999,220531.12936650,684,3.50332000,206841.48907300,0
1724202780000,59053.98000000,59089.96000000,59053.97000000,59089.96000000,1.66247000,1724202839999,98206.47616590,385,1.26318000,74619.95782820,0
1724202840000,59089.95000000,59089.95000000,59060.48000000,59060.55000000,10.91617000,1724202899999,644903.37906660,521,0.57556000,34004.39519080,0
1724202900000,59060.55000000,59060.55000000,59029.72000000,59044.00000000,4.04448000,1724202959999,238807.42988940,765,1.15842000,68394.85842570,0
1724202960000,59044.00000000,59089.96000000,59044.00000000,59070.10000000,4.65380000,1724203019999,274919.14358240,644,2.13712000,126239.86223410,0
1724203020000,59070.09000000,59086.00000000,59070.09000000,59070.19000000,1.73514000,1724203079999,102509.31918640,332,0.55998000,33081.83036870,0
1724203080000,59070.19000000,59070.20000000,59042.06000000,59056.00000000,15.59573000,1724203139999,921057.52455980,832,1.87225000,110559.15938130,0
1724203140000,59056.00000000,59056.00000000,59040.01000000,59042.98000000,6.22109000,1724203199999,367327.43506260,518,2.47632000,146209.78116720,0
1724203200000,59042.98000000,59042.98000000,58951.87000000,58969.43000000,11.06514000,1724203259999,652771.40681790,1269,1.79568000,105908.20807690,0
1724203260000,58969.43000000,58969.43000000,58783.47000000,58847.76000000,101.85303000,1724203319999,5992594.72552440,5889,30.33893000,1784626.43808060,0
1724203320000,58847.76000000,58919.51000000,58806.00000000,58914.04000000,13.34785000,1724203379999,785903.15038780,1482,5.97162000,351535.27907140,0
1724203380000,58914.03000000,58944.97000000,58911.99000000,58944.96000000,4.18596000,1724203439999,246673.29523460,577,2.07274000,122144.89072740,0
1724203440000,58944.97000000,58947.99000000,58900.00000000,58927.64000000,7.64717000,1724203499999,450567.95834010,950,2.25806000,133024.85591940,0
1724203500000,58927.64000000,58956.00000000,58882.01000000,58956.00000000,8.89892000,1724203559999,524196.24898920,1007,5.07011000,298650.54711260,0
1724203560000,58956.00000000,58985.88000000,58920.31000000,58981.98000000,18.22390000,1724203619999,1074329.49464210,1256,10.83665000,638886.49910810,0
1724203620000,58981.98000000,59015.99000000,58962.00000000,59015.43000000,10.63250000,1724203679999,627167.22298990,1167,5.73556000,338351.28336570,0
1724203680000,59015.43000000,59015.43000000,58969.47000000,58997.04000000,3.67928000,1724203739999,217039.03668790,759,1.36839000,80712.29657130,0
1724203740000,58997.04000000,59010.18000000,58986.56000000,59010.18000000,5.51643000,1724203799999,325459.46746200,725,2.95179000,174145.37150670,0
1724203800000,59010.19000000,59023.07000000,58978.94000000,58978.95000000,6.06626000,1724203859999,357897.03694330,945,1.87282000,110497.02103070,0
1724203860000,58978.95000000,58978.95000000,58932.54000000,58939.30000000,10.96769000,1724203919999,646639.44449510,631,1.41432000,83366.23217420,0
1724203920000,58939.30000000,58946.00000000,58910.43000000,58945.99000000,4.86403000,1724203979999,286602.74213410,777,1.98225000,116804.69215480,0
1724203980000,58945.99000000,58997.66000000,58945.99000000,58996.02000000,7.90211000,1724204039999,466075.39310280,671,6.90338000,407183.50141920,0
1724204040000,58996.03000000,59017.70000000,58966.75000000,58966.76000000,9.79494000,1724204099999,577883.34910390,1011,5.06289000,298733.09703000,0
1724204100000,58966.75000000,58978.00000000,58926.42000000,58926.43000000,6.96473000,1724204159999,410604.47804750,1030,1.83151000,107992.14346740,0
1724204160000,58926.43000000,58967.69000000,58926.43000000,58967.54000000,3.58475000,1724204219999,211277.87164880,798,2.63124000,155079.64864290,0
1724204220000,58967.54000000,59024.57000000,58962.00000000,58997.98000000,11.04834000,1724204279999,651828.94867300,913,8.12553000,479382.06612700,0
1724204280000,58997.98000000,59005.44000000,58988.00000000,58993.99000000,4.18475000,1724204339999,246878.33006470,579,2.01376000,118796.87432080,0
1724204340000,58994.00000000,59023.18000000,58990.52000000,59023.18000000,3.96482000,1724204399999,233965.93004550,550,2.69965000,159304.20960190,0
1724204400000,59023.18000000,59037.63000000,58982.30000000,58996.01000000,9.79080000,1724204459999,577793.90523240,1031,2.60702000,153866.34874250,0
1724204460000,58996.01000000,59020.00000000,58990.81000000,59019.99000000,6.01348000,1724204519999,354847.32156920,669,3.25190000,191880.50237100,0
1724204520000,59019.99000000,59039.99000000,59018.31000000,59039.98000000,3.72989000,1724204579999,220164.13430770,562,2.49801000,147447.16949730,0
1724204580000,59039.98000000,59070.09000000,59035.10000000,59070.09000000,8.71561000,1724204639999,514694.00050300,872,4.75158000,280596.69903410,0
1724204640000,59070.09000000,59123.71000000,59070.09000000,59117.12000000,10.29273000,1724204699999,608370.65789090,1226,6.50787000,384631.56540050,0
1724204700000,59117.12000000,59154.00000000,59117.11000000,59154.00000000,10.42009000,1724204759999,616278.45893480,1560,4.30175000,254412.02003730,0
1724204760000,59153.99000000,59155.84000000,59136.57000000,59136.58000000,6.30548000,1724204819999,372922.35731020,644,3.60361000,213112.48552670,0
1724204820000,59136.58000000,59166.00000000,59136.57000000,59136.57000000,4.82596000,1724204879999,285442.26501840,673,1.26659000,74914.40302990,0
1724204880000,59136.58000000,59180.35000000,59136.57000000,59180.34000000,6.65267000,1724204939999,393598.60963580,852,5.20235000,307794.47568650,0
1724204940000,59180.34000000,59180.35000000,59156.66000000,59171.53000000,6.53837000,1724204999999,386861.56371280,791,4.87026000,288156.38376390,0
1724205000000,59171.53000000,59184.00000000,59158.00000000,59170.00000000,7.34415000,1724205059999,434541.35634550,829,1.73861000,102868.17467920,0
1724205060000,59170.00000000,59170.00000000,59158.56000000,59170.00000000,2.21281000,1724205119999,130917.78956510,435,1.32940000,78650.86737220,0
1724205120000,59170.00000000,59170.00000000,59156.66000000,59169.99000000,3.32921000,1724205179999,196972.49291180,365,0.98528000,58291.58056350,0
1724205180000,59170.00000000,59183.80000000,59169.99000000,59181.99000000,6.38461000,1724205239999,377813.08262390,444,5.43463000,321594.02675250,0
1724205240000,59182.00000000,59186.30000000,59166.66000000,59182.83000000,3.87357000,1724205299999,229229.33511650,718,1.23256000,72941.06838150,0
