1741824000000000,83680.12000000,83723.58000000,83663.79000000,83663.80000000,24.91296000,1741824059999999,2085021.19100100,4372,20.76160000,1737595.81355680,0
1741824060000000,83663.80000000,83671.50000000,83614.40000000,83615.00000000,12.34464000,1741824119999999,1032437.72619330,1875,9.81396000,820786.72542210,0
1741824120000000,83614.99000000,83750.37000000,83610.35000000,83750.36000000,12.82156000,1741824179999999,1072869.04586330,3525,5.33522000,446453.07522120,0
1741824180000000,83750.37000000,83789.59000000,83740.13000000,83789.58000000,24.39907000,1741824239999999,2043948.30990830,1945,19.60618000,1642472.06520040,0
1741824240000000,83789.58000000,83831.43000000,83759.36000000,83800.30000000,20.47962000,1741824299999999,1716117.08371150,2027,10.14673000,850206.03860140,0
1741824300000000,83800.29000000,83800.30000000,83654.92000000,83724.74000000,86.50154000,1741824359999999,7242765.07037810,3597,3.57138000,298947.12652500,0
1741824360000000,83724.73000000,83732.15000000,83672.07000000,83675.66000000,7.85001000,1741824419999999,657033.40565370,2005,3.72129000,311456.97221340,0
1741824420000000,83675.66000000,83688.00000000,83657.25000000,83661.83000000,10.88475000,1741824479999999,910662.22071840,1246,8.63969000,722809.48863540,0
1741824480000000,83661.84000000,83673.73000000,83577.73000000,83652.44000000,28.74166000,1741824539999999,2402923.97092260,3455,5.62587000,470413.72553690,0
1741824540000000,83652.44000000,83666.00000000,83606.43000000,83666.00000000,14.00629000,1741824599999999,1171448.98896140,2783,8.14582000,681292.89774520,0
1741824600000000,83665.99000000,83730.40000000,83665.99000000,83708.61000000,22.87187000,1741824659999999,1914816.02666890,1687,21.32035000,1784947.48836710,0
1741824660000000,83708.61000000,83731.88000000,83658.14000000,83658.14000000,3.43739000,1741824719999999,287713.77994600,2621,1.58092000,132329.74338840,0
1741824720000000,83658.14000000,83700.00000000,83633.00000000,83689.96000000,4.28288000,1741824779999999,358275.81331750,2328,2.79807000,234065.59274420,0
1741824780000000,83689.96000000,83709.54000000,83621.59000000,83621.59000000,5.09434000,1741824839999999,426137.74773990,2290,1.22229000,102258.77940350,0
