1714176000000,63770.00000000,63779.26000000,63770.00000000,63779.25000000,7.80531000,1714176059999,497771.56011450,596,6.29381000,401375.56396700,0
1714176060000,63779.26000000,63779.26000000,63765.68000000,63765.69000000,7.14660000,1714176119999,455724.11192200,518,1.37524000,87694.00992820,0
1714176120000,63765.69000000,63773.95000000,63765.68000000,63768.00000000,11.76796000,1714176179999,750416.19659280,625,5.26579000,335782.07386640,0
1714176180000,63768.00000000,63778.43000000,63767.99000000,63771.48000000,5.61841000,1714176239999,358298.73987320,475,4.04975000,258256.61439940,0
1714176240000,63771.48000000,63785.30000000,63771.48000000,63785.30000000,5.88592000,1714176299999,375413.13085070,475,5.50271000,350970.75129860,0
1714176300000,63785.30000000,63785.30000000,63766.00000000,63766.01000000,7.66611000,1714176359999,488931.37623810,528,0.56952000,36324.28319830,0
1714176360000,63766.00000000,63766.01000000,63750.00000000,63750.01000000,4.46948000,1714176419999,284955.55632920,450,0.27638000,17622.28159980,0
1714176420000,63750.01000000,63774.32000000,63750.00000000,63774.32000000,4.77944000,1714176479999,304729.17537650,427,4.23194000,269822.71595480,0
1714176480000,63774.32000000,63776.05000000,63774.31000000,63774.32000000,9.02075000,1714176539999,575302.96703710,401,1.96369000,125233.15820440,0
1714176540000,63774.32000000,63784.47000000,63774.31000000,63784.47000000,15.52653000,1714176599999,990235.94099030,441,14.75329000,940916.35189520,0
1714176600000,63784.47000000,63784.47000000,63776.96000000,63776.96000000,3.69127000,1714176659999,235435.29629090,460,0.49324000,31458.56595780,0
1714176660000,63776.96000000,63776.97000000,63776.96000000,63776.97000000,0.93350000,1714176719999,59535.79677020,269,0.46102000,29402.45870940,0
1714176720000,63776.96000000,63783.38000000,63776.96000000,63783.37000000,2.03257000,1714176779999,129633.80098560,277,1.76388000,112497.25906950,0
1714176780000,63783.38000000,63865.79000000,63783.37000000,63865.79000000,23.80451000,1714176839999,1519247.47837190,824,23.19602000,1480403.50385920,0
1714176840000,63865.79000000,63904.00000000,63864.00000000,63904.00000000,17.05155000,1714176899999,1089320.31731370,654,12.35103000,789028.22806590,0
1714176900000,63903.99000000,63923.41000000,63903.99000000,63923.41000000,9.74048000,1714176959999,622505.87447790,405,9.10581000,581943.31855800,0
1714176960000,63923.41000000,63923.41000000,63868.41000000,63868.41000000,16.98628000,1714177019999,1085631.72488600,583,0.46039000,29416.40728580,0
1714177020000,63868.42000000,63868.42000000,63804.16000000,63804.17000000,11.86725000,1714177079999,757663.13642820,610,0.40436000,25815.28404050,0
1714177080000,63804.16000000,63811.63000000,63804.15000000,63811.62000000,4.20580000,1714177139999,268361.83695510,341,3.34715000,213574.20490070,0
1714177140000,63811.62000000,63811.63000000,63806.01000000,63806.02000000,2.22717000,1714177199999,142112.06593320,305,0.24274000,15489.40786960,0
1714177200000,63806.01000000,63806.02000000,63754.00000000,63754.01000000,9.43617000,1714177259999,601881.40463200,579,1.41881000,90503.88268020,0
1714177260000,63754.00000000,63787.50000000,63754.00000000,63787.49000000,4.54882000,1714177319999,290076.92698380,365,3.49630000,222955.27021010,0
1714177320000,63787.49000000,63804.00000000,63782.00000000,63792.00000000,9.40551000,1714177379999,599980.67827280,632,6.14640000,392067.86336680,0
1714177380000,63792.01000000,63808.00000000,63792.00000000,63808.00000000,4.53017000,1714177439999,289027.14110790,321,4.02541000,256820.94828400,0
1714177440000,63807.99000000,63808.00000000,63784.85000000,63784.85000000,2.97797000,1714177499999,189990.18406470,357,0.61076000,38963.07155290,0
1714177500000,63784.86000000,63784.86000000,63751.61000000,63751.63000000,5.10485000,1714177559999,325492.91577560,475,0.39942000,25467.75437560,0
1714177560000,63751.63000000,63751.63000000,63662.50000000,63662.50000000,17.21420000,1714177619999,1096470.28921460,1300,1.67318000,106587.80724330,0
1714177620000,63662.51000000,63684.00000000,63640.15000000,63642.00000000,11.09128000,1714177679999,706173.28379320,1069,4.91643000,313028.67109970,0
1714177680000,63642.00000000,63660.00000000,63562.03000000,63589.99000000,85.31095000,1714177739999,5425367.50778740,2414,38.64304000,2457010.61320090,0
1714177740000,63590.00000000,63590.00000000,63508.00000000,63528.60000000,39.35998000,1714177799999,2500950.68758460,1826,10.65098000,676580.62571210,0
1714177800000,63528.59000000,63528.60000000,63366.44000000,63382.50000000,110.59202000,1714177859999,7016548.74776520,4493,31.93472000,2025098.70102340,0
1714177860000,63382.51000000,63422.06000000,63343.86000000,63381.25000000,112.99682000,1714177919999,7162661.37757770,2450,16.81160000,1065601.43565960,0
1714177920000,63381.25000000,63390.00000000,63348.58000000,63367.07000000,21.88952000,1714177979999,1387074.53171050,1147,8.14901000,516353.54937510,0
1714177980000,63367.08000000,63450.00000000,63364.00000000,63450.00000000,20.95509000,1714178039999,1328624.38962960,1189,15.76574000,999641.70547310,0
1714178040000,63449.99000000,63482.00000000,63449.99000000,63482.00000000,8.76138000,1714178099999,556030.01510740,517,7.40089000,469693.33429620,0
1714178100000,63481.99000000,63515.58000000,63433.50000000,63457.07000000,34.57259000,1714178159999,2194598.26005880,1294,11.58027000,735083.20046840,0
1714178160000,63457.08000000,63457.08000000,63381.24000000,63420.00000000,24.66625000,1714178219999,1564123.67339200,937,10.70680000,678768.71595370,0
1714178220000,63420.00000000,63462.01000000,63420.00000000,63452.85000000,7.52476000,1714178279999,477394.86003000,557,3.97677000,252288.40550610,0
1714178280000,63452.85000000,63461.82000000,63437.99000000,63461.82000000,6.12196000,1714178339999,388413.39794760,466,2.55999000,162413.82749570,0
1714178340000,63461.81000000,63537.50000000,63444.38000000,63444.38000000,174.37269000,1714178399999,11071619.10445380,2203,57.35234000,3641093.45914280,0
1714178400000,63444.38000000,63450.00000000,63394.00000000,63394.01000000,25.47688000,1714178459999,1615912.88954570,893,7.18400000,455750.27507630,0
