1714867200000,63892.03000000,63981.25000000,63892.03000000,63978.30000000,58.58095000,1714867259999,3745789.55902890,1814,41.21371000,2635120.69751040,0
1714867260000,63978.31000000,64066.00000000,63978.30000000,64000.01000000,56.98074000,1714867319999,3647724.01366340,2581,39.60062000,2535027.32494070,0
1714867320000,64000.01000000,64020.02000000,64000.00000000,64008.01000000,6.56292000,1714867379999,420138.04004050,499,4.69112000,300312.35607090,0
1714867380000,64008.00000000,64008.01000000,63972.31000000,63972.32000000,7.03755000,1714867439999,450363.78237180,573,2.50353000,160223.81081500,0
1714867440000,63972.32000000,63995.88000000,63951.83000000,63974.57000000,19.35538000,1714867499999,1238326.27790520,919,10.85401000,694418.71336610,0
1714867500000,63974.57000000,63992.89000000,63950.00000000,63962.89000000,21.08761000,1714867559999,1349035.15894020,860,5.52993000,353756.31113420,0
1714867560000,63962.90000000,63962.90000000,63933.05000000,63952.72000000,10.21163000,1714867619999,652989.42589380,521,7.21517000,461374.11035120,0
1714867620000,63952.72000000,63968.83000000,63948.00000000,63968.82000000,5.19562000,1714867679999,332311.70145200,476,3.81328000,243904.66468180,0
1714867680000,63968.82000000,64005.85000000,63968.82000000,64005.84000000,9.48339000,1714867739999,606855.54886950,568,8.50356000,544149.94814590,0
1714867740000,64005.84000000,64011.76000000,63984.41000000,63992.79000000,13.65211000,1714867799999,873757.24584280,718,3.06473000,196134.35068120,0
1714867800000,63992.78000000,63999.32000000,63992.78000000,63999.31000000,7.71790000,1714867859999,493926.93145080,1004,5.67334000,363078.22226450,0
1714867860000,63999.32000000,64029.08000000,63999.31000000,64024.00000000,14.19478000,1714867919999,908692.64895380,797,9.22015000,590227.21498530,0
1714867920000,64024.00000000,64024.01000000,64006.02000000,64008.00000000,7.80634000,1714867979999,499724.48356900,537,3.50347000,224267.44283080,0
1714867980000,64008.00000000,64024.31000000,64008.00000000,64024.31000000,10.51783000,1714868039999,673349.19254710,512,6.02090000,385444.09739070,0
1714868040000,64024.31000000,64025.56000000,64024.30000000,64025.55000000,8.61279000,1714868099999,551428.74500640,430,6.80492000,435680.95859640,0
1714868100000,64025.56000000,64038.36000000,64025.55000000,64038.35000000,11.22495000,1714868159999,718779.41218770,677,8.03327000,514395.99915250,0
1714868160000,64038.35000000,64038.36000000,64024.31000000,64031.99000000,17.24162000,1714868219999,1104024.04885810,629,4.59794000,294425.92787100,0
