1741564800000000,80734.48000000,80855.50000000,80688.55000000,80855.50000000,35.57657000,1741564859999999,2872802.08285270,7418,23.17766000,1871747.38429850,0
1741564860000000,80855.49000000,80917.98000000,80786.64000000,80839.99000000,31.65114000,1741564919999999,2558976.97876490,7005,17.88163000,1445571.70149680,0
1741564920000000,80839.98000000,80899.01000000,80765.26000000,80876.99000000,37.11614000,1741564979999999,2999520.99636670,7759,19.88712000,1607299.07888140,0
1741564980000000,80876.99000000,81167.08000000,80825.37000000,81149.98000000,59.10377000,1741565039999999,4789309.52120310,10182,41.50666000,3362900.11576520,0
1741565040000000,81151.48000000,81306.14000000,81080.34000000,81271.99000000,66.93700000,1741565099999999,5434847.09761600,10663,40.74357000,3309010.81614780,0
1741565100000000,81275.16000000,81287.60000000,80989.71000000,81184.25000000,60.52611000,1741565159999999,4910019.53678210,13251,34.87888000,2829512.77038350,0
1741565160000000,81184.24000000,81199.47000000,81075.01000000,81194.49000000,23.02210000,1741565219999999,1868107.28098370,6445,14.48676000,1175488.02968970,0
1741565220000000,81194.49000000,81276.00000000,81168.00000000,81200.13000000,30.10932000,1741565279999999,2445089.91252000,7264,12.65696000,1027824.01720100,0
1741565280000000,81200.12000000,81423.89000000,81200.12000000,81249.67000000,30.76554000,1741565339999999,2501744.94445200,6857,19.75880000,1606746.62463110,0
1741565340000000,81249.67000000,81263.86000000,81125.27000000,81231.36000000,46.00406000,1741565399999999,3735737.53088870,7854,22.69953000,1843276.36760450,0
1741565400000000,81231.37000000,81231.37000000,81020.00000000,81020.01000000,28.05954000,1741565459999999,2276121.70081970,5303,8.67556000,703721.65401000,0
1741565460000000,81020.00000000,81092.11000000,80950.00000000,80950.01000000,40.11523000,1741565519999999,3250648.93607340,6358,14.76679000,1196620.57469050,0
1741565520000000,80950.00000000,81054.49000000,80909.09000000,80936.00000000,30.28383000,1741565579999999,2452319.85896840,7169,17.35436000,1405342.12520800,0
1741565580000000,80936.01000000,80984.80000000,80920.00000000,80949.19000000,9.95897000,1741565639999999,806182.13372420,5641,5.98331000,484324.85000870,0
1741565640000000,80949.19000000,80958.42000000,80887.91000000,80917.31000000,24.06690000,1741565699999999,1947374.28759670,5426,6.54101000,529245.01471300,0
1741565700000000,80917.32000000,80921.95000000,80689.51000000,80689.52000000,32.58793000,1741565759999999,2632820.61972230,7314,8.80431000,711354.32609280,0
1741565760000000,80689.52000000,80800.59000000,80637.09000000,80641.99000000,27.27912000,1741565819999999,2201634.62405790,6807,8.90998000,719264.68722890,0
1741565820000000,80642.72000000,80739.99000000,80603.88000000,80627.88000000,19.27601000,1741565879999999,1555332.47848810,5751,10.26744000,828527.08427430,0
1741565880000000,80627.88000000,80661.46000000,80600.00000000,80615.35000000,23.04231000,1741565939999999,1857883.76538440,6100,6.92907000,558695.20085930,0
1741565940000000,80615.98000000,80644.16000000,80506.91000000,80578.00000000,47.51530000,1741565999999999,3829115.48917250,6362,8.16811000,657997.25512550,0
1741566000000000,80578.00000000,80600.00000000,80510.00000000,80520.01000000,26.78681000,1741566059999999,2157605.17791780,6185,13.06154000,1052076.71768060,0
1741566060000000,80520.01000000,80583.46000000,80488.35000000,80540.26000000,22.57667000,1741566119999999,1817738.05529840,4954,14.22817000,1145592.36004740,0
1741566120000000,80540.25000000,80581.99000000,80417.00000000,80581.99000000,19.01381000,1741566179999999,1530714.85030130,5932,7.39911000,595728.38333920,0
1741566180000000,80581.99000000,80681.49000000,80541.92000000,80681.48000000,23.17162000,1741566239999999,1867946.26823230,5773,16.50012000,1330199.19452300,0
1741566240000000,80681.48000000,80824.00000000,80681.47000000,80817.79000000,35.35941000,1741566299999999,2855826.88983750,4938,31.13657000,2514691.23559460,0
1741566300000000,80817.78000000,80835.97000000,80656.00000000,80658.01000000,16.70902000,1741566359999999,1348995.87352890,6514,6.72795000,543098.36026050,0
1741566360000000,80658.00000000,80672.00000000,80531.26000000,80672.00000000,12.87103000,1741566419999999,1037178.20611600,6899,4.84135000,390132.66507810,0
1741566420000000,80672.00000000,80724.00000000,80616.00000000,80616.01000000,20.66661000,1741566479999999,1667349.51813840,6729,9.01881000,727601.65871280,0
1741566480000000,80616.01000000,80650.51000000,80590.10000000,80596.00000000,11.63412000,1741566539999999,937931.67784990,4875,5.68682000,458448.09032640,0
1741566540000000,80596.01000000,80660.00000000,80566.22000000,80566.22000000,10.32201000,1741566599999999,832082.17007200,4963,3.01933000,243413.85325600,0
1741566600000000,80566.01000000,80580.00000000,80417.00000000,80424.94000000,42.90750000,1741566659999999,3452757.72802450,6892,11.77374000,947482.47454230,0
1741566660000000,80424.94000000,80496.65000000,80263.66000000,80325.67000000,62.67663000,1741566719999999,5036188.28394980,10629,22.34913000,1795700.47485150,0
1741566720000000,80325.68000000,80386.00000000,80208.00000000,80210.41000000,27.30213000,1741566779999999,2192326.73154980,8740,11.18455000,898113.64442510,0
1741566780000000,80210.40000000,80341.93000000,80131.45000000,80195.24000000,83.97162000,1741566839999999,6737798.30441450,10767,54.75464000,4394280.00792120,0
1741566840000000,80195.25000000,80254.24000000,80037.62000000,80133.42000000,70.63243000,1741566899999999,5659711.56992630,10672,22.40764000,1795708.79754680,0
1741566900000000,80133.35000000,80210.54000000,80090.46000000,80176.01000000,79.47850000,1741566959999999,6370935.50949610,10826,49.90874000,4000527.20651760,0
1741566960000000,80176.00000000,80323.99000000,80156.00000000,80278.01000000,56.75704000,1741567019999999,4554507.64852010,12639,21.42908000,1719554.56002970,0
1741567020000000,80278.01000000,80315.54000000,80201.00000000,80204.00000000,22.25667000,1741567079999999,1786423.14949290,8286,9.88035000,793059.21222130,0
1741567080000000,80204.00000000,80207.34000000,80124.00000000,80192.00000000,48.98786000,1741567139999999,3927561.37506140,7748,10.38502000,832471.47941120,0
1741567140000000,80191.99000000,80236.58000000,80133.09000000,80214.85000000,23.79737000,1741567199999999,1908128.23286070,6866,15.52659000,1244972.05581220,0
1741567200000000,80214.84000000,80371.55000000,80208.76000000,80348.00000000,21.68492000,1741567259999999,1741328.95819710,8522,13.17706000,1058076.40894610,0
1741567260000000,80347.99000000,80416.00000000,80300.00000000,80406.01000000,25.95944000,1741567319999999,2085950.98782270,6167,16.10002000,1293650.35810420,0
1741567320000000,80406.00000000,80700.00000000,80406.00000000,80660.00000000,32.10078000,1741567379999999,2585683.04001230,9917,25.12565000,2023780.33646750,0
1741567380000000,80660.00000000,80842.25000000,80556.00000000,80837.59000000,28.86201000,1741567439999999,2329737.71316530,9852,19.21273000,1550888.44424390,0
1741567440000000,80837.59000000,81000.00000000,80748.00000000,80792.01000000,43.12684000,1741567499999999,3487420.99499180,14839,24.55837000,1986045.64442670,0
1741567500000000,80792.01000000,81034.21000000,80749.31000000,80961.99000000,63.19804000,1741567559999999,5111619.30754110,12819,33.12915000,2680399.02392310,0
1741567560000000,80961.99000000,81066.03000000,80859.20000000,80877.36000000,39.93808000,1741567619999999,3233745.32759540,11938,21.50198000,1741045.67845210,0
1741567620000000,80877.36000000,81009.99000000,80821.65000000,81002.00000000,25.82610000,1741567679999999,2089593.07892890,10654,15.55832000,1258981.67446330,0
1741567680000000,81002.00000000,81018.87000000,80888.00000000,80989.23000000,22.51581000,1741567739999999,1823019.23650980,7586,12.93622000,1047432.08725790,0
1741567740000000,80989.24000000,81111.00000000,80957.09000000,81080.00000000,35.24107000,1741567799999999,2856379.81846690,7649,16.74468000,1357213.49414410,0
1741567800000000,81080.66000000,81301.89000000,81074.02000000,81199.99000000,48.99540000,1741567859999999,3979164.94473150,12477,26.27151000,2133639.23753630,0
1741567860000000,81200.00000000,81238.27000000,81092.00000000,81103.61000000,34.51987000,1741567919999999,2801785.02295130,9582,20.06381000,1628413.21452990,0
1741567920000000,81103.61000000,81372.00000000,81103.61000000,81277.78000000,77.03244000,1741567979999999,6259077.24394770,8732,63.81099000,5184578.38873240,0
1741567980000000,81277.78000000,81434.26000000,81240.72000000,81434.26000000,31.13727000,1741568039999999,2532590.79812450,6903,23.42778000,1905509.87588900,0
1741568040000000,81434.25000000,81500.00000000,81309.57000000,81309.58000000,58.01061000,1741568099999999,4722237.80249230,8749,21.68524000,1765411.96027460,0
1741568100000000,81309.57000000,81346.00000000,81227.37000000,81296.00000000,38.33027000,1741568159999999,3115742.46957390,7458,14.51512000,1179908.71669190,0
1741568160000000,81296.01000000,81377.99000000,81260.00000000,81262.01000000,29.19566000,1741568219999999,2374062.10647390,6826,18.50994000,1505100.42717490,0
1741568220000000,81262.01000000,81322.86000000,81217.38000000,81306.00000000,19.73714000,1741568279999999,1604183.50290920,5837,6.55515000,532799.85160530,0
1741568280000000,81306.00000000,81340.00000000,81226.01000000,81326.00000000,12.33371000,1741568339999999,1002582.31081470,5993,8.32984000,677129.27158060,0
1741568340000000,81326.00000000,81338.31000000,81258.01000000,81292.00000000,11.29580000,1741568399999999,918259.49665370,3747,7.76901000,631538.70112170,0
1741568400000000,81292.01000000,81378.00000000,81280.00000000,81311.79000000,40.10511000,1741568459999999,3262053.01017060,6345,12.72780000,1035212.31306000,0
1741568460000000,81311.78000000,81630.70000000,81249.58000000,81500.01000000,60.97542000,1741568519999999,4969223.06185300,12176,43.63133000,3556231.30598740,0
1741568520000000,81500.01000000,81774.00000000,81490.57000000,81668.36000000,83.53781000,1741568579999999,6823905.56160610,12517,49.14174000,4013846.54293280,0
1741568580000000,81668.36000000,81800.00000000,81576.00000000,81776.00000000,42.60300000,1741568639999999,3479394.30645260,9873,23.67148000,1933703.48305260,0
1741568640000000,81776.00000000,81878.23000000,81734.22000000,81845.42000000,56.22198000,1741568699999999,4599265.84382340,9175,32.94620000,2695053.84377350,0
1741568700000000,81845.42000000,81867.93000000,81593.33000000,81593.45000000,42.26294000,1741568759999999,3454763.80704740,9830,17.79914000,1455075.91947510,0
1741568760000000,81593.45000000,81688.00000000,81557.16000000,81671.57000000,29.32523000,1741568819999999,2393822.14074730,8349,21.51805000,1756543.67724940,0
1741568820000000,81671.57000000,81800.00000000,81650.01000000,81716.00000000,23.93872000,1741568879999999,1956302.70400020,6473,13.11496000,1071778.54541000,0
1741568880000000,81716.01000000,81800.00000000,81662.00000000,81662.00000000,35.00662000,1741568939999999,2861568.50310630,6906,13.12374000,1072918.01996550,0
1741568940000000,81662.00000000,81682.00000000,81588.19000000,81594.00000000,20.32800000,1741568999999999,1659519.41460730,5674,9.26236000,756065.57162260,0
1741569000000000,81594.00000000,81604.51000000,81338.89000000,81384.00000000,43.25510000,1741569059999999,3524175.56943400,8999,16.73241000,1363223.41568670,0
1741569060000000,81384.00000000,81489.86000000,81311.89000000,81466.01000000,30.52885000,1741569119999999,2485513.47276930,8062,23.49301000,1912864.05412680,0
1741569120000000,81466.00000000,81486.00000000,81334.00000000,81340.01000000,33.34792000,1741569179999999,2714215.23924570,6656,14.05633000,1144033.44961370,0
1741569180000000,81340.00000000,81340.00000000,81162.24000000,81219.26000000,54.58041000,1741569239999999,4434060.94067380,8213,26.03514000,2115134.73409570,0
1741569240000000,81219.26000000,81321.67000000,81200.15000000,81278.02000000,23.70866000,1741569299999999,1926823.43012140,5767,16.95977000,1378278.40049750,0
1741569300000000,81278.02000000,81292.18000000,81000.00000000,81030.59000000,33.40047000,1741569359999999,2709093.60436540,7820,10.34064000,838877.32957180,0
1741569360000000,81030.59000000,81105.96000000,80900.21000000,80900.45000000,38.75428000,1741569419999999,3139786.39636340,8601,11.22325000,909469.66314600,0
1741569420000000,80900.45000000,80980.73000000,80802.59000000,80943.78000000,52.27067000,1741569479999999,4228452.94258750,9795,22.94832000,1856378.27265760,0
1741569480000000,80942.00000000,81094.57000000,80941.99000000,80994.00000000,27.26520000,1741569539999999,2208745.69820250,7856,15.84833000,1283842.20950180,0
1741569540000000,80994.00000000,81113.21000000,80994.00000000,81022.01000000,26.18432000,1741569599999999,2122296.40887770,7239,19.21843000,1557663.30898030,0
1741569600000000,81022.01000000,81140.00000000,81022.01000000,81052.01000000,18.46127000,1741569659999999,1496691.51507130,6542,14.94525000,1211542.13265000,0
1741569660000000,81052.02000000,81093.63000000,80982.00000000,81066.98000000,17.11918000,1741569719999999,1387190.37696380,5323,7.74887000,627886.37205630,0
1741569720000000,81066.99000000,81111.81000000,81012.00000000,81020.00000000,15.31965000,1741569779999999,1241548.06047230,4796,6.87242000,556942.66434620,0
1741569780000000,81020.01000000,81120.00000000,81020.00000000,81120.00000000,11.62276000,1741569839999999,942016.78420720,5096,9.37096000,759516.55970900,0
1741569840000000,81119.99000000,81265.46000000,81088.01000000,81263.99000000,18.56554000,1741569899999999,1506962.25929980,7664,14.94924000,1213455.23261160,0
1741569900000000,81263.99000000,81312.95000000,81159.89000000,81191.00000000,29.49362000,1741569959999999,2396403.20347090,6326,19.85078000,1612880.28346970,0
1741569960000000,81191.00000000,81220.02000000,81142.00000000,81198.51000000,20.68656000,1741570019999999,1679496.13982260,4907,15.53048000,1260864.49117590,0
1741570020000000,81198.51000000,81242.55000000,81160.37000000,81242.55000000,14.48778000,1741570079999999,1176408.41172330,4317,9.75212000,791815.84315970,0
1741570080000000,81242.55000000,81338.88000000,81234.00000000,81338.88000000,21.25079000,1741570139999999,1727515.64546630,5717,12.87480000,1046621.19704770,0
1741570140000000,81338.88000000,81400.00000000,81302.01000000,81302.02000000,16.43183000,1741570199999999,1336948.23123720,4055,10.18157000,828380.55794070,0
1741570200000000,81302.01000000,81416.00000000,81290.54000000,81404.89000000,18.65228000,1741570259999999,1517707.48010120,5094,12.94359000,1053150.50522030,0
