1739059200000000,96444.75000000,96486.12000000,96436.30000000,96436.30000000,11.11394000,1739059259999999,1072033.69305140,2217,1.38440000,133535.93220920,0
1739059260000000,96436.30000000,96455.00000000,96408.16000000,96455.00000000,25.91436000,1739059319999999,2498866.00620320,2683,11.76063000,1134012.53869210,0
1739059320000000,96455.00000000,96482.65000000,96454.99000000,96461.59000000,11.01101000,1739059379999999,1062165.64678250,1897,2.88032000,277841.25143010,0
1739059380000000,96461.58000000,96499.64000000,96461.58000000,96499.63000000,8.64406000,1739059439999999,833927.85488200,573,1.25394000,120977.96163130,0
1739059440000000,96499.63000000,96499.64000000,96428.62000000,96443.38000000,19.55057000,1739059499999999,1886092.40695000,2987,7.17277000,692006.26442040,0
1739059500000000,96443.39000000,96458.26000000,96435.50000000,96445.99000000,9.26418000,1739059559999999,893517.25486560,1682,1.78986000,172635.22320330,0
1739059560000000,96446.00000000,96446.00000000,96420.00000000,96429.52000000,2.89014000,1739059619999999,278709.77216900,1064,0.34539000,33306.94995990,0
1739059620000000,96429.52000000,96482.66000000,96429.52000000,96482.66000000,6.80817000,1739059679999999,656676.14660810,1040,3.75559000,362202.75665990,0
1739059680000000,96482.65000000,96509.44000000,96473.83000000,96481.98000000,12.82980000,1739059739999999,1237987.95470720,1876,2.69875000,260424.44414830,0
1739059740000000,96481.98000000,96495.35000000,96474.18000000,96491.85000000,7.59349000,1739059799999999,732653.62756750,1259,1.96204000,189305.68272950,0
1739059800000000,96491.86000000,96491.86000000,96463.05000000,96472.59000000,6.90984000,1739059859999999,666628.95624230,1196,3.42870000,330774.76152810,0
1739059860000000,96472.58000000,96505.40000000,96472.58000000,96475.82000000,8.65755000,1739059919999999,835342.19971170,1530,1.27044000,122579.34747620,0
1739059920000000,96475.82000000,96502.72000000,96475.81000000,96502.72000000,2.95234000,1739059979999999,284860.94865000,526,1.26627000,122177.83078560,0
1739059980000000,96502.71000000,96502.72000000,96473.93000000,96473.94000000,4.94102000,1739060039999999,476766.28995790,1186,0.24575000,23712.10726660,0
1739060040000000,96473.93000000,96481.86000000,96459.99000000,96460.00000000,6.94203000,1739060099999999,669727.88380870,1151,1.31026000,126401.83529350,0
1739060100000000,96460.00000000,96487.73000000,96453.38000000,96487.73000000,10.91733000,1739060159999999,1053211.57769220,1607,3.55339000,342787.60001350,0
1739060160000000,96487.73000000,96515.67000000,96481.29000000,96481.30000000,4.48802000,1739060219999999,433115.29753220,1381,1.38521000,133679.30936100,0
1739060220000000,96481.29000000,96498.00000000,96481.29000000,96491.64000000,2.50536000,1739060279999999,241735.70137050,552,0.75369000,72724.30331500,0
1739060280000000,96491.65000000,96491.65000000,96455.20000000,96455.20000000,3.65546000,1739060339999999,352641.76634250,1331,0.65981000,63652.57376970,0
1739060340000000,96455.20000000,96466.35000000,96437.01000000,96437.01000000,3.68228000,1739060399999999,355166.80646220,1375,0.94572000,91218.86218950,0
1739060400000000,96437.01000000,96437.02000000,96410.01000000,96410.01000000,2.48211000,1739060459999999,239338.83344820,988,0.53009000,51115.92154640,0
1739060460000000,96410.02000000,96466.34000000,96410.01000000,96466.34000000,5.65110000,1739060519999999,544987.52136000,944,2.28151000,220001.56583670,0
1739060520000000,96466.33000000,96471.69000000,96466.33000000,96467.00000000,2.60942000,1739060579999999,251731.78268190,531,0.37119000,35808.23007370,0
1739060580000000,96467.00000000,96467.01000000,96434.00000000,96438.02000000,2.57072000,1739060639999999,247948.04626580,1115,0.34902000,33658.37294370,0
1739060640000000,96438.02000000,96438.03000000,96362.00000000,96362.00000000,16.20334000,1739060699999999,1562048.98878800,1371,0.40149000,38695.77721690,0
1739060700000000,96362.00000000,96393.62000000,96360.14000000,96393.61000000,3.76127000,1739060759999999,362467.24423830,756,2.75929000,265909.54668470,0
1739060760000000,96393.61000000,96402.00000000,96387.13000000,96401.99000000,3.33551000,1739060819999999,321521.69241290,617,0.55109000,53121.07888320,0
1739060820000000,96402.00000000,96402.00000000,96394.72000000,96400.66000000,2.65960000,1739060879999999,256380.34509340,441,1.01703000,98039.18228580,0
1739060880000000,96400.66000000,96400.67000000,96399.59000000,96399.59000000,1.58956000,1739060939999999,153234.09788590,342,0.58219000,56123.08266830,0
1739060940000000,96399.59000000,96399.60000000,96389.43000000,96395.92000000,2.58480000,1739060999999999,249162.93473090,435,0.84312000,81269.52320620,0
1739061000000000,96395.92000000,96408.23000000,96395.92000000,96408.23000000,1.93401000,1739061059999999,186446.39019980,574,1.08630000,104721.38022120,0
1739061060000000,96408.23000000,96415.74000000,96391.32000000,96391.33000000,5.51590000,1739061119999999,531781.89882870,1455,0.30730000,29627.73446250,0
1739061120000000,96391.32000000,96391.33000000,96365.28000000,96365.28000000,4.52597000,1739061179999999,436232.26443810,791,1.55985000,150351.99986070,0
1739061180000000,96365.29000000,96422.73000000,96364.07000000,96422.73000000,5.33598000,1739061239999999,514309.58535500,1922,2.21939000,213907.65423640,0
1739061240000000,96422.73000000,96422.73000000,96401.88000000,96411.96000000,3.56749000,1739061299999999,343955.66406050,652,0.31422000,30292.58775860,0
1739061300000000,96411.95000000,96413.45000000,96411.95000000,96413.44000000,0.95080000,1739061359999999,91669.05749040,131,0.64342000,62033.53711090,0
1739061360000000,96413.44000000,96423.60000000,96413.44000000,96423.60000000,0.59158000,1739061419999999,57037.85847830,192,0.35561000,34286.12742800,0
