1744245720000000,82082.01000000,82124.00000000,82074.59000000,82113.49000000,32.47532000,1744245779999999,2666304.09140400,3716,16.94511000,1391205.86124490,0
1744245780000000,82113.49000000,82154.98000000,82056.19000000,82154.98000000,21.68332000,1744245839999999,1780297.84956370,3803,14.24087000,1169214.59738190,0
1744245840000000,82154.97000000,82157.61000000,82079.77000000,82147.83000000,29.99906000,1744245899999999,2463880.28776530,3252,21.54294000,1769391.46301310,0
1744245900000000,82147.84000000,82222.00000000,82147.84000000,82162.42000000,25.61947000,1744245959999999,2105360.76711160,4065,19.66413000,1615940.79873630,0
1744245960000000,82162.43000000,82210.11000000,82135.57000000,82157.35000000,20.25092000,1744246019999999,1664319.05260220,3523,17.06794000,1402730.62388140,0
1744246020000000,82156.93000000,82250.00000000,82156.93000000,82229.99000000,23.50937000,1744246079999999,1933059.55965350,3107,19.05667000,1566909.35094250,0
1744246080000000,82230.00000000,82274.81000000,82172.30000000,82172.31000000,22.64366000,1744246139999999,1861598.55993300,3649,14.10110000,1159374.57448350,0
1744246140000000,82172.31000000,82173.92000000,82096.00000000,82119.39000000,16.99262000,1744246199999999,1395599.86908870,3281,12.50904000,1027365.93790100,0
1744246200000000,82119.39000000,82119.75000000,82090.02000000,82107.86000000,33.04879000,1744246259999999,2713399.25697800,2563,23.80788000,1954634.08966370,0
1744246260000000,82107.86000000,82165.61000000,82095.34000000,82142.25000000,37.37674000,1744246319999999,3070136.74986760,3459,29.31678000,2408105.58500780,0
1744246320000000,82142.27000000,82185.52000000,82142.27000000,82179.77000000,16.65129000,1744246379999999,1368225.73324390,2578,12.20520000,1002877.23513800,0
1744246380000000,82179.76000000,82200.00000000,82178.00000000,82200.00000000,21.07932000,1744246439999999,1732477.05981600,2097,12.66354000,1040768.16774840,0
1744246440000000,82200.00000000,82222.89000000,82181.82000000,82200.00000000,21.77145000,1744246499999999,1789637.11997460,2732,16.52306000,1358185.72016580,0
1744246500000000,82200.00000000,82224.95000000,82190.24000000,82224.95000000,17.30757000,1744246559999999,1422764.31823000,1857,14.58015000,1198558.34475910,0
1744246560000000,82224.94000000,82326.81000000,82224.94000000,82294.76000000,29.50434000,1744246619999999,2427875.16269250,3224,24.51144000,2016991.35813340,0
1744246620000000,82294.75000000,82314.15000000,82268.01000000,82312.03000000,17.12089000,1744246679999999,1409015.32908120,2200,10.32468000,849674.45694040,0
1744246680000000,82312.03000000,82378.93000000,82312.03000000,82350.08000000,31.18994000,1744246739999999,2568676.35114100,2809,21.40152000,1762472.86908790,0
1744246740000000,82350.09000000,82360.00000000,82324.00000000,82352.85000000,15.36712000,1744246799999999,1265379.90463350,1775,11.79012000,970839.70281830,0
1744246800000000,82352.85000000,82450.93000000,82324.51000000,82409.32000000,40.39210000,1744246859999999,3328206.33797080,4228,33.90975000,2794193.81676760,0
1744246860000000,82409.32000000,82460.79000000,82356.09000000,82460.79000000,20.06459000,1744246919999999,1653601.20498420,4022,15.38173000,1267648.00660950,0
1744246920000000,82460.79000000,82499.98000000,82429.74000000,82429.74000000,40.65196000,1744246979999999,3352662.49895900,4091,32.78599000,2703936.42604770,0
1744246980000000,82429.74000000,82429.75000000,82281.86000000,82281.87000000,33.31777000,1744247039999999,2742936.59553160,2727,13.96992000,1150045.74788540,0
1744247040000000,82281.86000000,82353.25000000,82277.50000000,82353.24000000,26.14254000,1744247099999999,2151835.43367910,3257,21.41218000,1762506.45196440,0
1744247100000000,82353.24000000,82501.03000000,82328.98000000,82472.87000000,159.70545000,1744247159999999,13164679.74504010,4537,125.78995000,10367686.96713640,0
1744247160000000,82472.88000000,82482.29000000,82436.00000000,82447.66000000,32.10488000,1744247219999999,2647465.42360160,2412,18.73792000,1545141.70535700,0
1744247220000000,82447.65000000,82447.65000000,82390.05000000,82390.05000000,27.13675000,1744247279999999,2236475.03936950,2551,13.29108000,1095399.48946160,0
1744247280000000,82390.05000000,82445.72000000,82368.00000000,82436.01000000,29.35999000,1744247339999999,2419362.21532260,3594,16.57839000,1366111.06957270,0
1744247340000000,82436.01000000,82453.60000000,82433.13000000,82452.11000000,24.09102000,1744247399999999,1986172.45656740,2367,16.96458000,1398638.92582440,0
1744247400000000,82452.11000000,82565.22000000,82452.10000000,82535.21000000,39.11978000,1744247459999999,3228636.95902230,4497,29.58511000,2441605.25608700,0
1744247460000000,82535.22000000,82600.00000000,82535.21000000,82585.77000000,53.29092000,1744247519999999,4400321.40908220,4160,37.28656000,3078607.86013740,0
1744247520000000,82585.76000000,82596.32000000,82557.05000000,82557.05000000,22.77125000,1744247579999999,1880287.02527000,2877,13.23794000,1093077.38931220,0
1744247580000000,82557.05000000,82594.35000000,82529.57000000,82529.59000000,26.68032000,1744247639999999,2202886.46520680,2679,14.77791000,1220080.24579290,0
1744247640000000,82529.58000000,82538.00000000,82458.68000000,82487.66000000,27.09471000,1744247699999999,2235390.69639420,2452,13.82324000,1140401.31873760,0
1744247700000000,82487.66000000,82529.28000000,82434.78000000,82434.78000000,24.50572000,1744247759999999,2021177.75852480,3313,15.35980000,1266896.92608470,0
1744247760000000,82434.78000000,82525.95000000,82430.18000000,82523.98000000,16.96010000,1744247819999999,1399226.30746950,2629,15.18379000,1252692.31759740,0
1744247820000000,82523.98000000,82567.93000000,82517.86000000,82563.45000000,26.44087000,1744247879999999,2182358.74506190,2489,19.46343000,1606475.50422690,0
1744247880000000,82563.44000000,82567.17000000,82552.31000000,82552.32000000,16.18426000,1744247939999999,1336247.44585980,1194,12.78854000,1055883.46844880,0
1744247940000000,82552.32000000,82563.81000000,82533.00000000,82547.57000000,20.50338000,1744247999999999,1692451.70848860,1461,16.78030000,1385093.82656060,0
1744248000000000,82547.56000000,82563.38000000,82510.00000000,82562.01000000,24.31188000,1744248059999999,2006700.44927170,2534,19.90726000,1643169.44541630,0
1744248060000000,82562.00000000,82565.22000000,82511.44000000,82520.89000000,25.02893000,1744248119999999,2066097.51842120,1660,11.01113000,908915.99431960,0
1744248120000000,82520.88000000,82550.00000000,82506.96000000,82535.65000000,44.13292000,1744248179999999,3642148.30887520,2935,29.20548000,2410186.06455520,0
1744248180000000,82535.66000000,82535.66000000,82399.52000000,82446.67000000,27.99929000,1744248239999999,2309272.81640640,3427,12.91949000,1065275.36185870,0
1744248240000000,82446.66000000,82446.66000000,82401.30000000,82406.96000000,17.65876000,1744248299999999,1455361.80720190,1606,10.41734000,858576.69604000,0
1744248300000000,82406.97000000,82408.68000000,82356.48000000,82401.78000000,25.96139000,1744248359999999,2138986.17251230,3244,14.34446000,1181848.33364640,0
1744248360000000,82401.78000000,82434.79000000,82396.68000000,82434.79000000,35.81579000,1744248419999999,2951860.86818440,3218,20.28300000,1671646.91280710,0
1744248420000000,82434.79000000,82451.45000000,82418.40000000,82451.45000000,25.68322000,1744248479999999,2117119.15660560,2112,11.34270000,935005.20626110,0
1744248480000000,82451.44000000,82451.45000000,82400.17000000,82418.38000000,17.36226000,1744248539999999,1430965.96523920,1491,9.87732000,814092.73735010,0
1744248540000000,82418.39000000,82439.88000000,82418.39000000,82426.15000000,15.18109000,1744248599999999,1251392.55359530,1876,10.98106000,905175.13512540,0
1744248600000000,82426.15000000,82439.87000000,82370.38000000,82389.99000000,28.41549000,1744248659999999,2341613.93954180,3610,12.67034000,1044074.21165760,0
1744248660000000,82389.99000000,82435.68000000,82380.00000000,82397.09000000,18.00741000,1744248719999999,1483892.42616830,3230,12.61471000,1039522.77959440,0
1744248720000000,82397.10000000,82397.10000000,82300.00000000,82315.86000000,32.84934000,1744248779999999,2705669.98211630,3598,12.97286000,1068340.52934460,0
1744248780000000,82315.85000000,82337.48000000,82315.85000000,82319.39000000,22.52918000,1744248839999999,1854820.10426360,2172,14.76953000,1215952.97579020,0
1744248840000000,82319.39000000,82325.39000000,82292.27000000,82292.28000000,19.75962000,1744248899999999,1626636.69562390,1683,14.93247000,1229258.37154690,0
1744248900000000,82292.27000000,82413.73000000,82292.27000000,82411.18000000,34.23477000,1744248959999999,2819636.87712150,3014,22.97478000,1892250.04582690,0
1744248960000000,82411.18000000,82423.79000000,82333.82000000,82333.83000000,18.52372000,1744249019999999,1526141.02534350,2459,11.16552000,919903.01412600,0
1744249020000000,82333.83000000,82398.00000000,82310.57000000,82397.99000000,17.90110000,1744249079999999,1474394.59211220,3180,16.10258000,1326273.19853710,0
1744249080000000,82398.00000000,82444.00000000,82397.99000000,82444.00000000,16.28637000,1744249139999999,1342414.90969930,2329,12.67790000,1044978.52994120,0
1744249140000000,82443.99000000,82450.00000000,82435.28000000,82446.00000000,12.66166000,1744249199999999,1043843.75528500,1273,11.05458000,911349.16193710,0
1744249200000000,82445.99000000,82446.00000000,82404.42000000,82446.00000000,20.27745000,1744249259999999,1671512.33785740,3276,12.15691000,1002118.65721950,0
1744249260000000,82445.99000000,82458.37000000,82391.30000000,82391.30000000,20.70802000,1744249319999999,1707233.22525270,2267,16.84004000,1388354.40659130,0
1744249320000000,82391.30000000,82434.79000000,82374.00000000,82374.02000000,19.48087000,1744249379999999,1605316.50615290,1961,12.77022000,1052362.39643200,0
1744249380000000,82374.02000000,82467.44000000,82374.01000000,82461.42000000,32.82674000,1744249439999999,2705469.80265340,2655,24.73064000,2038302.57738640,0
1744249440000000,82461.42000000,82461.53000000,82364.88000000,82380.00000000,53.93135000,1744249499999999,4443489.77704530,2244,10.20922000,841406.29899010,0
1744249500000000,82380.01000000,82410.77000000,82379.25000000,82410.77000000,15.42760000,1744249559999999,1271161.44538370,1624,12.43983000,1025002.72129270,0
1744249560000000,82410.76000000,82458.30000000,82395.24000000,82453.91000000,17.07926000,1744249619999999,1407873.71164290,1862,11.76732000,969937.95360360,0
1744249620000000,82453.90000000,82463.38000000,82432.69000000,82452.01000000,22.84981000,1744249679999999,1884032.50031510,1405,18.70497000,1542272.71943010,0
1744249680000000,82452.00000000,82460.02000000,82430.18000000,82430.18000000,6.38942000,1744249739999999,526819.17450930,721,4.90580000,404503.13666980,0
1744249740000000,82430.19000000,82457.15000000,82406.01000000,82432.41000000,7.24358000,1744249799999999,597069.99262960,1834,3.90684000,322029.82579320,0
1744249800000000,82432.40000000,82434.79000000,82353.19000000,82407.45000000,7.99018000,1744249859999999,658323.57219700,2484,2.64677000,218072.95601260,0
1744249860000000,82407.45000000,82428.00000000,82407.45000000,82421.31000000,3.01942000,1744249919999999,248857.39828810,1587,1.58866000,130935.59883940,0
1744249920000000,82421.31000000,82421.32000000,82394.33000000,82406.62000000,3.87584000,1744249979999999,319396.08356360,1503,1.92110000,158308.30419480,0
1744249980000000,82406.62000000,82406.62000000,82359.17000000,82359.18000000,5.79017000,1744250039999999,476938.48452440,1456,2.49268000,205305.35205970,0
1744250040000000,82359.18000000,82359.18000000,82342.20000000,82343.99000000,5.22240000,1744250099999999,430058.02284390,777,0.81555000,67157.30179450,0
1744250100000000,82343.99000000,82347.72000000,82322.02000000,82326.75000000,5.99876000,1744250159999999,493928.88425420,1009,2.51045000,206706.94722000,0
1744250160000000,82326.74000000,82326.75000000,82274.58000000,82274.58000000,5.30696000,1744250219999999,436766.57158730,1052,0.92808000,76380.02510360,0
1744250220000000,82274.58000000,82280.54000000,82235.16000000,82235.16000000,14.96952000,1744250279999999,1231484.13911270,1383,1.85129000,152310.35523690,0
1744250280000000,82235.16000000,82291.52000000,82230.01000000,82230.01000000,14.41171000,1744250339999999,1185545.99006350,2051,5.23431000,430537.82038260,0
1744250340000000,82230.02000000,82249.30000000,82224.90000000,82249.29000000,2.07915000,1744250399999999,170982.10216840,631,0.93102000,76562.56534210,0
1744250400000000,82249.29000000,82289.56000000,82244.86000000,82267.45000000,12.09092000,1744250459999999,994613.84171780,2454,6.03749000,496655.27631430,0
1744250460000000,82267.44000000,82304.34000000,82230.01000000,82231.15000000,18.86827000,1744250519999999,1552408.01593020,2143,11.23321000,924247.12029140,0
1744250520000000,82231.14000000,82231.14000000,82217.39000000,82219.23000000,2.68028000,1744250579999999,220369.16957180,637,0.76213000,62660.88728820,0
1744250580000000,82219.23000000,82237.87000000,82212.22000000,82222.12000000,9.96501000,1744250639999999,819391.16982440,1731,7.15451000,588293.42672420,0
1744250640000000,82222.12000000,82377.62000000,82222.12000000,82304.52000000,36.83654000,1744250699999999,3032306.72651700,3354,30.69123000,2526237.85059690,0
1744250700000000,82304.52000000,82308.08000000,82249.93000000,82293.56000000,6.54156000,1744250759999999,538198.80428130,1803,3.17905000,261532.36093670,0
1744250760000000,82293.55000000,82353.57000000,82293.55000000,82334.84000000,7.06247000,1744250819999999,581495.09021260,1694,5.18535000,426935.29405880,0
1744250820000000,82334.83000000,82377.69000000,82325.35000000,82377.69000000,7.34079000,1744250879999999,604461.39693500,1411,5.29159000,435701.16678010,0
1744250880000000,82377.68000000,82406.69000000,82375.39000000,82385.27000000,16.46556000,1744250939999999,1356655.61225420,1659,6.93281000,571175.87006710,0
1744250940000000,82385.42000000,82454.01000000,82385.42000000,82412.10000000,10.13355000,1744250999999999,835259.52359980,1778,6.17163000,508651.08703290,0
1744251000000000,82412.10000000,82478.41000000,82412.09000000,82464.63000000,20.67206000,1744251059999999,1704411.94549040,2086,12.23263000,1008679.91870410,0
1744251060000000,82464.64000000,82484.70000000,82464.63000000,82481.50000000,8.74635000,1744251119999999,721349.35956740,979,6.46845000,533473.48351820,0
1744251120000000,82481.50000000,82484.70000000,82478.27000000,82478.28000000,2.73956000,1744251179999999,225960.89009690,666,1.28460000,105953.75917830,0
1744251180000000,82478.27000000,82500.00000000,82477.28000000,82493.58000000,16.89546000,1744251239999999,1393769.06005520,1818,7.80168000,643578.17615610,0
1744251240000000,82493.57000000,82535.03000000,82493.57000000,82510.28000000,14.97378000,1744251299999999,1235545.19739750,1065,13.05504000,1077209.73124760,0
1744251300000000,82510.27000000,82510.28000000,82478.26000000,82480.27000000,6.97986000,1744251359999999,575779.51926480,875,2.07905000,171481.74630980,0
1744251360000000,82480.28000000,82500.00000000,82434.78000000,82440.59000000,15.10888000,1744251419999999,1246189.67524380,1547,3.87253000,319417.45318630,0
1744251420000000,82440.59000000,82475.21000000,82418.01000000,82455.99000000,16.58777000,1744251479999999,1367663.66283820,2746,8.70005000,717310.23374790,0
1744251480000000,82455.99000000,82468.55000000,82430.58000000,82466.59000000,15.24651000,1744251539999999,1257033.00315540,2389,9.12304000,752174.61152760,0
1744251540000000,82466.58000000,82506.73000000,82465.63000000,82475.25000000,27.21163000,1744251599999999,2244523.77752920,2560,15.86209000,1308385.04574700,0
1744251600000000,82475.26000000,82504.00000000,82475.25000000,82495.99000000,2.94094000,1744251659999999,242615.33510030,1145,1.28457000,105965.10122430,0
1744251660000000,82495.99000000,82510.28000000,82465.00000000,82510.27000000,18.25663000,1744251719999999,1505914.08660700,2016,14.75921000,1217424.52170990,0
1744251720000000,82510.28000000,82524.17000000,82481.68000000,82500.00000000,25.11235000,1744251779999999,2071765.33301630,2323,17.17724000,1417081.01833520,0
1744251780000000,82500.00000000,82549.78000000,82489.09000000,82534.77000000,65.57101000,1744251839999999,5410992.58672590,2386,41.13086000,3394007.31090730,0
1744251840000000,82534.77000000,82565.19000000,82534.77000000,82557.65000000,9.06389000,1744251899999999,748258.82425250,1282,6.04152000,498733.62763420,0
1744251900000000,82557.66000000,82557.66000000,82534.37000000,82534.37000000,8.02174000,1744251959999999,662154.62317280,1181,1.17001000,96582.87941460,0
1744251960000000,82534.38000000,82544.06000000,82507.77000000,82507.78000000,7.35106000,1744252019999999,606659.23257010,1399,2.53662000,209351.53725000,0
1744252020000000,82507.77000000,82519.06000000,82503.54000000,82504.02000000,4.86412000,1744252079999999,401358.87053440,1074,1.89236000,156145.28546600,0
1744252080000000,82504.01000000,82505.58000000,82451.94000000,82461.87000000,10.21962000,1744252139999999,842942.38339910,1775,1.52077000,125417.61091630,0
1744252140000000,82461.87000000,82461.88000000,82434.78000000,82442.89000000,7.23158000,1744252199999999,596264.98686470,1125,1.28132000,105637.55357380,0
1744252200000000,82442.89000000,82454.61000000,82401.60000000,82401.60000000,5.81501000,1744252259999999,479321.07963950,1582,1.49544000,123270.82182720,0
1744252260000000,82401.61000000,82426.10000000,82358.80000000,82365.70000000,33.57639000,1744252319999999,2766528.12901300,2296,7.38639000,608584.74879040,0
1744252320000000,82365.71000000,82388.00000000,82356.00000000,82388.00000000,5.80141000,1744252379999999,477888.35788200,1000,5.05523000,416425.03081660,0
1744252380000000,82388.07000000,82399.00000000,82383.07000000,82383.07000000,4.16101000,1744252439999999,342838.97327270,774,2.56614000,211433.12166890,0
1744252440000000,82383.07000000,82383.07000000,82340.00000000,82348.50000000,6.71477000,1744252499999999,552963.61022040,1433,2.89668000,238524.56748510,0
1744252500000000,82348.49000000,82361.70000000,82342.56000000,82350.51000000,3.23595000,1744252559999999,266487.66454190,795,1.73584000,142948.36990460,0
1744252560000000,82350.52000000,82350.52000000,82309.91000000,82321.99000000,6.60179000,1744252619999999,543566.28563310,1169,0.79308000,65284.01220430,0
1744252620000000,82322.00000000,82327.10000000,82321.99000000,82323.00000000,2.90184000,1744252679999999,238886.67064650,460,1.05380000,86751.25601760,0
1744252680000000,82323.00000000,82383.08000000,82323.00000000,82383.07000000,5.16938000,1744252739999999,425709.69673330,777,3.15948000,260169.09573330,0
1744252740000000,82383.07000000,82434.79000000,82370.82000000,82426.40000000,6.53914000,1744252799999999,538819.31196330,1475,3.48905000,287476.86374120,0
1744252800000000,82426.40000000,82478.27000000,82426.36000000,82468.66000000,6.04293000,1744252859999999,498300.19707070,1842,2.41075000,198772.80847700,0
1744252860000000,82468.66000000,82468.66000000,82433.05000000,82447.65000000,5.43429000,1744252919999999,448019.95021790,1447,4.44687000,366610.31121620,0
1744252920000000,82447.66000000,82447.66000000,82426.41000000,82426.41000000,3.95097000,1744252979999999,325715.57410680,829,1.60365000,132209.73489760,0
1744252980000000,82426.41000000,82426.42000000,82397.04000000,82397.05000000,3.97809000,1744253039999999,327864.23496750,743,0.33916000,27953.62656990,0
1744253040000000,82397.04000000,82397.04000000,82347.82000000,82355.58000000,7.13404000,1744253099999999,587645.54362660,1364,1.88746000,155442.19024490,0
1744253100000000,82355.59000000,82355.59000000,82304.34000000,82304.34000000,7.59417000,1744253159999999,625227.32323180,964,0.14151000,11650.86926410,0
1744253160000000,82304.34000000,82304.35000000,82249.12000000,82293.22000000,13.85696000,1744253219999999,1140110.12075410,2182,4.17513000,343481.43522530,0
1744253220000000,82293.22000000,82293.85000000,82274.00000000,82285.91000000,28.47494000,1744253279999999,2342983.12794100,1555,26.24004000,2159074.25772330,0
1744253280000000,82285.91000000,82285.92000000,82224.87000000,82227.72000000,4.39898000,1744253339999999,361793.78685510,2060,0.54827000,45082.00678580,0
1744253340000000,82227.72000000,82291.61000000,82200.01000000,82291.60000000,17.16256000,1744253399999999,1411622.45131400,4165,12.70667000,1045162.19833000,0
1744253400000000,82291.60000000,82332.08000000,82288.29000000,82326.18000000,17.70131000,1744253459999999,1457047.93467570,1716,11.11891000,915169.58826110,0
1744253460000000,82326.18000000,82326.19000000,82266.23000000,82270.95000000,6.89537000,1744253519999999,567399.82659750,1695,1.22324000,100635.64835810,0
1744253520000000,82270.96000000,82270.96000000,82233.60000000,82233.61000000,5.72529000,1744253579999999,470877.08044290,1316,2.82035000,231953.18874100,0
1744253580000000,82233.61000000,82250.11000000,82217.39000000,82245.06000000,10.03413000,1744253639999999,825173.04327670,1439,6.76734000,556518.47680880,0
1744253640000000,82245.06000000,82250.00000000,82206.03000000,82249.99000000,13.14682000,1744253699999999,1080970.38928370,1793,8.86963000,729252.78200680,0
1744253700000000,82249.99000000,82250.00000000,82217.40000000,82239.68000000,35.14463000,1744253759999999,2889924.52362420,1917,24.90215000,2047589.21460990,0
1744253760000000,82239.69000000,82272.75000000,82217.40000000,82235.99000000,50.59008000,1744253819999999,4160849.41710530,2455,42.19046000,3469958.22513680,0
1744253820000000,82236.00000000,82270.00000000,82222.36000000,82222.36000000,38.60399000,1744253879999999,3175410.04795630,2158,32.11211000,2641478.04536120,0
1744253880000000,82222.37000000,82235.47000000,82199.44000000,82230.95000000,55.04790000,1744253939999999,4526038.25570280,2205,43.40681000,3569024.41742200,0
1744253940000000,82230.95000000,82239.62000000,82195.77000000,82200.00000000,28.61486000,1744253999999999,2352867.51323950,1704,12.52550000,1029979.84491290,0
1744254000000000,82201.24000000,82224.45000000,82137.06000000,82141.30000000,38.22773000,1744254059999999,3141875.81179960,3088,8.12179000,667446.56790190,0
1744254060000000,82141.30000000,82170.28000000,82122.00000000,82122.00000000,24.09495000,1744254119999999,1979322.61273790,2339,9.84339000,808652.10765470,0
1744254120000000,82122.01000000,82122.01000000,82058.69000000,82076.74000000,26.15235000,1744254179999999,2146603.26392220,3431,3.77153000,309569.52560070,0
1744254180000000,82076.74000000,82112.99000000,82076.73000000,82093.48000000,15.72973000,1744254239999999,1291311.41969900,1797,9.25904000,760069.95093550,0
1744254240000000,82093.47000000,82099.47000000,82077.79000000,82098.29000000,8.19396000,1744254299999999,672652.05752430,1224,2.54371000,208803.84852840,0
1744254300000000,82098.29000000,82114.91000000,82045.45000000,82078.92000000,14.84914000,1744254359999999,1218937.19447870,2380,3.09499000,254023.36030490,0
1744254360000000,82078.92000000,82078.93000000,81933.33000000,81957.96000000,88.59735000,1744254419999999,7265179.42769740,5797,17.38268000,1425228.55955000,0
1744254420000000,81957.97000000,82062.99000000,81957.96000000,82052.02000000,33.82327000,1744254479999999,2774249.60941980,2234,17.53423000,1437854.37128680,0
