1726790400000,62948.00000000,62984.61000000,62947.99000000,62984.61000000,11.27510000,1726790459999,709918.58087480,761,9.05005000,569832.26934500,0
1726790460000,62984.60000000,63010.00000000,62976.00000000,62996.52000000,9.96501000,1726790519999,627780.12128320,1477,5.96820000,375998.16762320,0
1726790520000,62996.21000000,63002.00000000,62966.34000000,62970.24000000,12.44294000,1726790579999,783795.44210440,1291,2.90512000,182998.86690440,0
1726790580000,62970.25000000,62970.25000000,62896.32000000,62896.33000000,18.18504000,1726790639999,1144392.24508380,1414,3.43489000,216172.75610500,0
1726790640000,62896.32000000,62935.83000000,62894.00000000,62930.00000000,18.52228000,1726790699999,1165413.09882160,1617,9.82913000,618397.43216520,0
1726790700000,62929.99000000,62961.60000000,62922.01000000,62929.78000000,18.07771000,1726790759999,1137773.52798440,2201,14.74372000,927920.10951590,0
1726790760000,62929.77000000,62950.00000000,62874.56000000,62881.70000000,22.91219000,1726790819999,1441396.16227780,2212,12.59095000,792137.33559080,0
1726790820000,62881.70000000,62881.71000000,62865.81000000,62870.00000000,11.48368000,1726790879999,722063.71878090,1432,2.95505000,185796.30951900,0
1726790880000,62870.01000000,62878.00000000,62854.01000000,62857.01000000,15.24510000,1726790939999,958396.45594540,1946,3.22903000,202981.78171890,0
1726790940000,62857.01000000,62912.13000000,62857.00000000,62880.00000000,7.84383000,1726790999999,493289.66803790,1345,5.54831000,348902.19586450,0
1726791000000,62880.01000000,62880.01000000,62860.00000000,62862.00000000,6.15019000,1726791059999,386659.64274100,1067,3.11006000,195517.46730150,0
1726791060000,62862.00000000,62890.28000000,62862.00000000,62880.01000000,7.94023000,1726791119999,499260.24941730,1238,5.08462000,319709.44010060,0
1726791120000,62880.00000000,62880.01000000,62831.20000000,62833.32000000,13.87776000,1726791179999,872236.25397760,2670,4.10316000,257846.16974250,0
1726791180000,62833.31000000,62876.00000000,62831.90000000,62856.01000000,17.20016000,1726791239999,1080985.79290950,2505,6.89162000,433122.62078020,0
1726791240000,62856.00000000,62897.43000000,62856.00000000,62897.43000000,3.56825000,1726791299999,224377.66366540,1216,2.99287000,188193.30021420,0
1726791300000,62897.42000000,62914.53000000,62873.41000000,62912.20000000,6.59405000,1726791359999,414727.49814450,2604,2.66210000,167427.89515720,0
1726791360000,62912.21000000,62912.21000000,62842.50000000,62842.51000000,11.42781000,1726791419999,718486.25858010,2510,2.00130000,125839.85033990,0
1726791420000,62842.50000000,62856.00000000,62832.00000000,62832.01000000,6.64163000,1726791479999,417402.03965680,1735,0.97569000,61315.82716010,0
