1740873600000000,86064.54000000,86064.54000000,86011.28000000,86011.29000000,13.25055000,1740873659999999,1140181.02387520,1753,3.09138000,265985.51235360,0
1740873660000000,86011.28000000,86011.29000000,85977.20000000,85977.21000000,7.55584000,1740873719999999,649731.66559050,809,4.43704000,381545.36645780,0
1740873720000000,85977.21000000,86049.52000000,85967.77000000,86049.51000000,15.11507000,1740873779999999,1299845.23634340,2782,11.17380000,960948.05337390,0
1740873780000000,86049.52000000,86051.15000000,86024.84000000,86026.01000000,10.85497000,1740873839999999,933966.52044570,1028,4.35930000,375068.76181510,0
1740873840000000,86026.01000000,86062.81000000,86015.52000000,86062.81000000,6.96617000,1740873899999999,599339.69341630,1545,5.01250000,431286.18905860,0
1740873900000000,86062.81000000,86155.80000000,86062.80000000,86088.51000000,10.66617000,1740873959999999,918519.95656830,2738,7.64482000,658297.60920650,0
1740873960000000,86088.50000000,86150.33000000,86076.00000000,86126.74000000,9.51286000,1740874019999999,819146.47463770,2997,6.93278000,596969.24484820,0
1740874020000000,86126.74000000,86173.44000000,86126.74000000,86155.59000000,6.54151000,1740874079999999,563607.09442630,1865,3.27516000,282164.45902290,0
1740874080000000,86155.59000000,86248.37000000,86155.59000000,86248.37000000,15.67778000,1740874139999999,1351563.48847730,3383,12.97036000,1118125.15744160,0
1740874140000000,86248.36000000,86300.00000000,86141.39000000,86141.39000000,40.40545000,1740874199999999,3484543.84004880,8377,22.08603000,1905342.69958440,0
1740874200000000,86141.39000000,86141.39000000,86069.44000000,86072.00000000,9.40857000,1740874259999999,809978.76210830,3480,6.61629000,569550.18157760,0
1740874260000000,86072.01000000,86072.01000000,86056.60000000,86063.99000000,3.74466000,1740874319999999,322285.09366700,885,1.79488000,154471.71022850,0
1740874320000000,86063.99000000,86064.00000000,86002.49000000,86026.61000000,26.75766000,1740874379999999,2301882.86191070,3535,16.85540000,1449946.23227030,0
1740874380000000,86026.62000000,86060.00000000,86007.99000000,86007.99000000,7.22880000,1740874439999999,621874.20172130,1635,1.64085000,141169.50961070,0
1740874440000000,86008.00000000,86034.61000000,86007.99000000,86026.01000000,4.85387000,1740874499999999,417501.86793260,912,2.63860000,226955.60997510,0
1740874500000000,86026.00000000,86081.73000000,85988.58000000,86081.73000000,11.62654000,1740874559999999,1000285.44197630,4390,6.97068000,599721.22572220,0
1740874560000000,86081.74000000,86098.05000000,86010.94000000,86010.95000000,8.54991000,1740874619999999,735787.39808490,4365,3.88012000,333901.86784220,0
1740874620000000,86010.94000000,86042.45000000,85923.57000000,86022.16000000,16.53473000,1740874679999999,1421818.49481300,5170,6.60655000,568006.88226270,0
1740874680000000,86022.15000000,86055.68000000,86022.15000000,86049.57000000,4.42663000,1740874739999999,380886.30209870,2803,1.86877000,160788.00502230,0
1740874740000000,86049.57000000,86051.99000000,86000.00000000,86000.01000000,8.50945000,1740874799999999,732073.18976090,1148,1.58278000,136179.45301360,0
1740874800000000,86000.00000000,86009.15000000,85923.07000000,85923.07000000,7.93776000,1740874859999999,682387.94679940,1925,2.25244000,193612.06285630,0
1740874860000000,85923.08000000,85923.08000000,85833.01000000,85839.71000000,11.09983000,1740874919999999,953158.77102730,3043,4.69640000,403239.39791520,0
1740874920000000,85839.72000000,85892.98000000,85839.72000000,85864.59000000,6.94437000,1740874979999999,596305.54497530,3144,4.96170000,426048.58037590,0
1740874980000000,85864.60000000,85919.99000000,85864.59000000,85872.85000000,5.52959000,1740875039999999,474923.00659990,2548,2.99205000,256973.89931370,0
1740875040000000,85872.85000000,85908.01000000,85842.68000000,85859.28000000,6.88022000,1740875099999999,590890.03203350,3435,2.71692000,233351.01030900,0
1740875100000000,85859.28000000,85875.00000000,85848.01000000,85870.96000000,10.86109000,1740875159999999,932543.30629760,1938,5.99590000,514811.35776520,0
1740875160000000,85870.95000000,85870.95000000,85830.18000000,85843.24000000,5.43990000,1740875219999999,467017.82099490,2886,2.06685000,177439.54544630,0
1740875220000000,85843.24000000,85856.33000000,85801.00000000,85849.80000000,8.05774000,1740875279999999,691574.51433480,4391,3.68368000,316155.52239890,0
1740875280000000,85849.81000000,85927.59000000,85845.20000000,85905.65000000,6.67843000,1740875339999999,573607.87374350,3507,4.08047000,350434.64858920,0
1740875340000000,85905.65000000,85979.23000000,85905.65000000,85966.88000000,9.19879000,1740875399999999,790668.35761280,2698,3.38884000,291276.95643370,0
1740875400000000,85966.88000000,85977.54000000,85932.00000000,85964.77000000,15.73562000,1740875459999999,1352579.04570520,4024,13.76521000,1183205.74335170,0
1740875460000000,85964.78000000,86067.55000000,85964.77000000,86059.53000000,6.21066000,1740875519999999,534192.21264570,3333,5.10029000,438662.74971590,0
1740875520000000,86059.52000000,86137.08000000,86053.99000000,86132.52000000,4.99860000,1740875579999999,430396.61137520,3992,3.80291000,327436.91577260,0
1740875580000000,86132.52000000,86187.24000000,86094.33000000,86094.33000000,7.44039000,1740875639999999,640915.93970060,4652,4.93043000,424715.08716130,0
1740875640000000,86094.33000000,86116.28000000,86036.70000000,86036.70000000,3.89927000,1740875699999999,335628.03805670,3229,1.50413000,129475.25765550,0
1740875700000000,86036.70000000,86112.58000000,86036.70000000,86112.57000000,4.97726000,1740875759999999,428487.78591150,2891,2.98018000,256548.16558130,0
1740875760000000,86112.58000000,86146.07000000,86093.46000000,86103.22000000,4.65547000,1740875819999999,400959.00504770,2632,1.83948000,158423.88393250,0
1740875820000000,86103.22000000,86200.00000000,86103.22000000,86199.94000000,8.88482000,1740875879999999,765603.40668180,2731,5.16350000,444957.34753750,0
1740875880000000,86200.00000000,86228.24000000,86173.18000000,86221.21000000,8.57569000,1740875939999999,739194.72855950,3210,7.42622000,640097.38406420,0
1740875940000000,86221.21000000,86261.58000000,86204.02000000,86204.03000000,10.43889000,1740875999999999,900276.36441560,3294,7.30295000,629842.75093030,0
1740876000000000,86204.03000000,86219.99000000,86182.01000000,86219.98000000,3.68181000,1740876059999999,317384.08648780,2666,2.38392000,205500.65066230,0
1740876060000000,86219.99000000,86286.54000000,86208.74000000,86280.14000000,10.52796000,1740876119999999,908208.56590940,3875,8.21754000,708925.55554910,0
1740876120000000,86280.14000000,86280.14000000,86192.43000000,86219.78000000,11.37980000,1740876179999999,981303.31495550,3600,7.68314000,662581.82056760,0
1740876180000000,86219.79000000,86219.79000000,86204.81000000,86204.82000000,3.74056000,1740876239999999,322472.97597690,874,2.26590000,195338.40401920,0
1740876240000000,86204.82000000,86230.00000000,86204.81000000,86214.00000000,4.63013000,1740876299999999,399205.13091820,1522,3.29895000,284433.19541160,0
1740876300000000,86214.00000000,86257.76000000,86186.79000000,86186.80000000,10.26558000,1740876359999999,885121.84769020,3117,5.54129000,477784.90454510,0
1740876360000000,86186.79000000,86193.10000000,86157.38000000,86180.96000000,15.06087000,1740876419999999,1297880.08655720,2789,6.01846000,518635.60745360,0
1740876420000000,86180.95000000,86190.78000000,86158.12000000,86158.12000000,7.52411000,1740876479999999,648356.32670600,2860,2.61902000,225688.03943470,0
