1707523200000,47132.78000000,47165.89000000,47126.00000000,47136.00000000,23.37773000,1707523259999,1102209.09515920,1035,12.03976000,567601.62554900,0
1707523260000,47136.00000000,47186.00000000,47135.97000000,47185.99000000,25.24400000,1707523319999,1190473.32207520,899,22.30035000,1051659.42474140,0
1707523320000,47186.00000000,47221.99000000,47177.04000000,47183.58000000,60.37479000,1707523379999,2849606.75158860,1697,35.29721000,1666022.01539060,0
1707523380000,47183.58000000,47239.20000000,47171.10000000,47202.30000000,53.34318000,1707523439999,2518036.99196210,1329,29.78134000,1405531.42069630,0
1707523440000,47202.31000000,47202.31000000,47183.59000000,47195.12000000,17.18578000,1707523499999,810974.54173350,662,9.32858000,440191.31659540,0
1707523500000,47195.12000000,47209.58000000,47190.00000000,47198.12000000,17.41680000,1707523559999,822079.96521870,606,9.80275000,462680.01446770,0
1707523560000,47198.11000000,47201.99000000,47172.36000000,47172.37000000,15.85290000,1707523619999,747951.88790350,776,3.90470000,184218.40233030,0
1707523620000,47172.37000000,47176.00000000,47160.35000000,47173.43000000,21.45539000,1707523679999,1012028.11091640,697,13.24086000,624558.11206850,0
1707523680000,47173.43000000,47199.72000000,47173.42000000,47199.72000000,10.43432000,1707523739999,492335.03433150,503,6.97513000,329114.61445070,0
1707523740000,47199.72000000,47241.08000000,47199.71000000,47212.80000000,28.69835000,1707523799999,1355175.73824140,807,20.81028000,982669.91490430,0
1707523800000,47212.79000000,47244.28000000,47212.79000000,47229.29000000,17.01042000,1707523859999,803405.29165580,789,12.19949000,576159.82597740,0
1707523860000,47229.30000000,47229.30000000,47192.16000000,47201.35000000,16.40746000,1707523919999,774481.86611820,796,6.73155000,317746.30245990,0
1707523920000,47201.35000000,47209.68000000,47197.20000000,47197.21000000,8.27768000,1707523979999,390720.01979040,491,6.11641000,288702.91364460,0
1707523980000,47197.20000000,47207.55000000,47189.92000000,47207.54000000,14.41855000,1707524039999,680528.38008300,544,6.62336000,312617.69747730,0
1707524040000,47207.55000000,47212.88000000,47207.54000000,47212.82000000,8.61359000,1707524099999,406666.49977100,400,5.05802000,238800.08347600,0
1707524100000,47212.83000000,47212.83000000,47190.00000000,47190.00000000,10.86769000,1707524159999,512952.29635510,513,5.05569000,238628.09612680,0
1707524160000,47190.00000000,47208.45000000,47176.23000000,47202.43000000,17.84878000,1707524219999,842280.12321370,867,9.48383000,447528.76230010,0
1707524220000,47202.43000000,47237.36000000,47199.72000000,47218.88000000,16.14704000,1707524279999,762491.50833120,816,9.36124000,442032.29871850,0
1707524280000,47218.88000000,47250.00000000,47218.88000000,47240.00000000,17.18062000,1707524339999,811637.75966580,721,9.61454000,454171.97585910,0
1707524340000,47240.00000000,47240.01000000,47195.67000000,47204.96000000,73.17753000,1707524399999,3455352.92721210,1245,49.14234000,2320443.42858770,0
1707524400000,47204.96000000,47204.97000000,47160.00000000,47161.73000000,18.71766000,1707524459999,883061.31979280,752,2.95707000,139473.39850820,0
1707524460000,47161.73000000,47178.39000000,47161.73000000,47172.00000000,11.45254000,1707524519999,540168.41931890,671,9.16870000,432442.63371840,0
1707524520000,47171.99000000,47189.02000000,47171.99000000,47185.39000000,10.92144000,1707524579999,515285.50628090,506,5.37444000,253551.34000400,0
1707524580000,47185.38000000,47197.01000000,47176.60000000,47183.13000000,16.79847000,1707524639999,792671.45406430,596,5.80037000,273694.45763500,0
1707524640000,47183.14000000,47214.30000000,47175.15000000,47212.62000000,13.15375000,1707524699999,620725.49532580,674,9.62404000,454175.32361650,0
1707524700000,47212.62000000,47212.62000000,47192.16000000,47192.17000000,16.25804000,1707524759999,767416.70995800,585,4.83852000,228376.19772920,0
1707524760000,47192.16000000,47192.17000000,47150.02000000,47150.03000000,17.04799000,1707524819999,804253.45428140,647,4.11258000,194022.66380120,0
1707524820000,47150.02000000,47170.02000000,47150.02000000,47170.01000000,13.40829000,1707524879999,632314.95502590,598,9.47375000,446773.04890450,0
1707524880000,47170.02000000,47170.69000000,47162.72000000,47162.73000000,6.78983000,1707524939999,320257.13500370,350,0.67802000,31980.52219300,0
1707524940000,47162.72000000,47162.73000000,47160.00000000,47160.00000000,3.24959000,1707524999999,153253.53250700,284,0.96818000,45659.81006420,0
1707525000000,47160.00000000,47194.00000000,47160.00000000,47194.00000000,12.71044000,1707525059999,599710.73921630,754,4.26587000,201246.26123990,0
1707525060000,47194.00000000,47194.00000000,47090.17000000,47094.14000000,43.37448000,1707525119999,2044616.22909450,1907,5.15433000,242808.51438520,0
1707525120000,47093.88000000,47117.19000000,47072.57000000,47085.52000000,33.12249000,1707525179999,1559843.60022730,1253,12.63656000,595127.61569130,0
1707525180000,47085.52000000,47107.86000000,47074.73000000,47104.68000000,16.74475000,1707525239999,788531.98605770,724,8.03655000,378427.99789690,0
1707525240000,47104.67000000,47132.10000000,47104.67000000,47130.05000000,18.03814000,1707525299999,849993.39482820,679,11.10948000,523461.22953450,0
1707525300000,47130.04000000,47144.37000000,47105.20000000,47105.20000000,16.63565000,1707525359999,783994.79717630,871,4.96765000,234109.22739120,0
1707525360000,47105.20000000,47105.21000000,47070.00000000,47070.00000000,17.70265000,1707525419999,833527.25339670,621,1.23571000,58177.46165700,0
1707525420000,47070.00000000,47092.25000000,47054.57000000,47082.13000000,25.69186000,1707525479999,1209345.67909390,932,12.51920000,589302.26695620,0
1707525480000,47082.12000000,47082.13000000,47045.17000000,47048.12000000,24.22686000,1707525539999,1140148.35328230,882,5.00399000,235482.88008520,0
1707525540000,47048.12000000,47064.45000000,47046.00000000,47048.87000000,15.30261000,1707525599999,720033.59597840,708,8.33240000,392048.89718900,0
1707525600000,47048.87000000,47077.25000000,47048.86000000,47077.24000000,14.07495000,1707525659999,662404.07244610,738,8.49047000,399580.35476410,0
1707525660000,47077.25000000,47077.25000000,47054.00000000,47073.05000000,18.63542000,1707525719999,877040.48936290,763,8.20435000,386102.33239300,0
1707525720000,47073.05000000,47092.48000000,47069.85000000,47092.48000000,13.79600000,1707525779999,649475.51649100,526,8.12201000,382359.69593540,0
1707525780000,47092.47000000,47131.09000000,47092.47000000,47123.08000000,18.10213000,1707525839999,852948.03947490,654,7.42320000,349735.19517910,0
1707525840000,47123.08000000,47123.08000000,47108.18000000,47108.18000000,3.52834000,1707525899999,166249.74303590,404,0.83483000,39335.67563480,0
1707525900000,47108.18000000,47108.19000000,47057.78000000,47070.12000000,25.41693000,1707525959999,1196604.79383560,1078,10.12950000,476896.57096640,0
1707525960000,47070.12000000,47070.12000000,47055.19000000,47059.92000000,23.25209000,1707526019999,1094292.99128730,846,12.45593000,586197.98530490,0
1707526020000,47059.91000000,47073.45000000,47044.88000000,47056.42000000,22.82568000,1707526079999,1074209.81383120,833,10.54043000,496063.11028860,0
1707526080000,47056.42000000,47068.57000000,47052.64000000,47066.34000000,8.13424000,1707526139999,382804.38070670,511,5.78218000,272111.59456500,0
1707526140000,47066.35000000,47079.76000000,47065.71000000,47079.75000000,10.73198000,1707526199999,505158.56181540,506,4.54540000,213951.43957330,0
1707526200000,47079.76000000,47092.00000000,47074.71000000,47091.99000000,12.42999000,1707526259999,585222.78474120,577,6.43387000,302921.28901010,0
1707526260000,47091.99000000,47122.50000000,47061.10000000,47071.90000000,18.89886000,1707526319999,890063.90295210,1196,5.88674000,277260.33316850,0
1707526320000,47071.90000000,47072.64000000,47052.64000000,47061.99000000,9.57113000,1707526379999,450445.36801900,569,5.55564000,261458.43286120,0
1707526380000,47061.99000000,47064.71000000,47054.06000000,47059.00000000,8.53136000,1707526439999,401464.96802930,521,4.94020000,232471.97569770,0
1707526440000,47059.00000000,47071.10000000,47059.00000000,47071.09000000,13.04911000,1707526499999,614165.28103860,422,4.96683000,233766.34724740,0
1707526500000,47071.10000000,47077.98000000,47068.27000000,47077.38000000,9.82363000,1707526559999,462434.48510140,538,5.06278000,238319.43456540,0
1707526560000,47077.38000000,47099.56000000,47077.33000000,47082.56000000,15.45080000,1707526619999,727492.23263490,649,11.85811000,558324.91148390,0
1707526620000,47082.55000000,47082.56000000,47061.10000000,47071.10000000,19.94621000,1707526679999,938864.67415910,866,7.66688000,360857.68761800,0
1707526680000,47071.10000000,47071.10000000,47062.19000000,47062.20000000,9.61112000,1707526739999,452339.71018720,477,3.96583000,186652.38428080,0
1707526740000,47062.19000000,47088.00000000,47062.19000000,47088.00000000,11.17661000,1707526799999,526145.44029100,825,8.66680000,407988.89661680,0
1707526800000,47088.00000000,47109.60000000,47063.10000000,47076.90000000,30.60341000,1707526859999,1440840.43950730,1395,12.12281000,570790.90684990,0
1707526860000,47076.89000000,47121.10000000,47076.89000000,47097.94000000,13.56377000,1707526919999,638892.64803040,1243,8.35450000,393492.27201350,0
1707526920000,47097.94000000,47103.77000000,47061.10000000,47061.11000000,13.85678000,1707526979999,652448.51231590,929,4.21863000,198618.31859570,0
1707526980000,47061.10000000,47114.00000000,47061.10000000,47113.99000000,30.73356000,1707527039999,1447210.82191680,1468,25.41265000,1196618.82091660,0
1707527040000,47114.00000000,47131.84000000,47113.99000000,47127.90000000,13.57228000,1707527099999,639554.76578510,634,10.43033000,491490.54829460,0
1707527100000,47127.89000000,47127.90000000,47081.10000000,47081.11000000,25.99144000,1707527159999,1224307.01243570,1252,16.50766000,777563.33689920,0
1707527160000,47081.10000000,47085.09000000,47061.10000000,47085.09000000,15.85268000,1707527219999,746174.66528730,722,10.24975000,482457.01729180,0
1707527220000,47085.08000000,47122.42000000,47085.08000000,47114.93000000,22.02014000,1707527279999,1037193.48605750,1256,13.06159000,615218.34359490,0
1707527280000,47114.94000000,47116.15000000,47114.83000000,47114.83000000,5.45857000,1707527339999,257181.25173730,325,3.66033000,172456.75875970,0
1707527340000,47114.84000000,47114.84000000,47086.00000000,47086.01000000,13.45044000,1707527399999,633548.00884380,1212,4.88221000,229970.01504500,0
1707527400000,47086.01000000,47092.26000000,47065.86000000,47072.00000000,9.58251000,1707527459999,451167.75562540,590,4.04088000,190258.86069900,0
1707527460000,47072.01000000,47077.98000000,47068.51000000,47075.99000000,9.82897000,1707527519999,462673.62150420,559,7.19730000,338794.24901210,0
1707527520000,47075.99000000,47090.69000000,47066.00000000,47066.00000000,15.91171000,1707527579999,749112.06465800,1349,7.03208000,331102.91133490,0
1707527580000,47066.01000000,47079.81000000,47066.00000000,47079.81000000,11.76049000,1707527639999,553600.52837870,407,8.45861000,398158.49279500,0
1707527640000,47079.81000000,47092.17000000,47079.80000000,47089.99000000,17.70647000,1707527699999,833645.23316070,874,12.57384000,592001.24604530,0
1707527700000,47090.00000000,47092.91000000,47071.08000000,47084.39000000,15.13806000,1707527759999,712724.30694720,2251,10.05394000,473347.65791470,0
1707527760000,47084.38000000,47110.00000000,47065.00000000,47065.01000000,19.14065000,1707527819999,901251.08307120,1349,8.67525000,408433.25424320,0
1707527820000,47065.01000000,47114.00000000,47065.00000000,47108.35000000,23.10359000,1707527879999,1087908.41064930,1039,16.38255000,771269.40229520,0
1707527880000,47108.36000000,47155.47000000,47108.35000000,47150.32000000,12.04579000,1707527939999,567764.00844770,664,8.46359000,398864.64963170,0
1707527940000,47150.31000000,47154.49000000,47136.32000000,47154.49000000,8.08207000,1707527999999,381056.83498200,593,4.55732000,214868.46211040,0
1707528000000,47154.48000000,47178.70000000,47154.48000000,47174.00000000,23.95262000,1707528059999,1129768.12286040,754,15.92659000,751186.82976330,0
1707528060000,47173.99000000,47188.47000000,47169.22000000,47184.75000000,22.81420000,1707528119999,1076316.62540460,854,18.17341000,857372.57649590,0
1707528120000,47184.75000000,47196.41000000,47176.17000000,47176.17000000,12.37054000,1707528179999,583669.05307510,579,6.13609000,289523.74001220,0
1707528180000,47176.18000000,47185.20000000,47176.17000000,47185.19000000,7.66500000,1707528239999,361640.04870220,571,4.94464000,233290.78578640,0
1707528240000,47185.20000000,47207.21000000,47180.00000000,47197.89000000,35.14726000,1707528299999,1658891.16650860,1089,19.43867000,917464.99969910,0
1707528300000,47197.88000000,47202.79000000,47181.10000000,47192.70000000,22.11622000,1707528359999,1043752.66975590,831,9.21628000,434943.56360720,0
1707528360000,47192.69000000,47216.72000000,47192.00000000,47213.93000000,29.45952000,1707528419999,1390616.46674350,658,19.05479000,899387.87206290,0
1707528420000,47213.94000000,47213.94000000,47209.96000000,47209.96000000,11.86605000,1707528479999,560208.21503910,291,5.26393000,248511.70972230,0
1707528480000,47209.96000000,47230.00000000,47209.96000000,47224.32000000,22.72396000,1707528539999,1073131.31986940,677,10.55179000,498264.17519920,0
1707528540000,47224.32000000,47224.33000000,47214.58000000,47218.00000000,8.67286000,1707528599999,409509.61573700,405,6.62310000,312726.68845330,0
1707528600000,47218.00000000,47227.94000000,47214.53000000,47214.56000000,16.40001000,1707528659999,774422.22101820,649,11.04324000,521458.22370630,0
1707528660000,47214.56000000,47216.60000000,47191.95000000,47191.95000000,11.48689000,1707528719999,542282.78591330,526,2.27980000,107626.86947580,0
1707528720000,47191.95000000,47193.46000000,47183.66000000,47193.10000000,13.53673000,1707528779999,638763.95628130,642,3.86945000,182586.91723170,0
1707528780000,47193.09000000,47238.08000000,47193.09000000,47238.00000000,16.09394000,1707528839999,759879.88271730,733,11.75836000,555163.78240520,0
1707528840000,47237.99000000,47244.44000000,47221.10000000,47242.67000000,21.89461000,1707528899999,1034241.69348030,778,5.26547000,248718.76122880,0
1707528900000,47242.66000000,47242.67000000,47205.42000000,47206.38000000,14.55010000,1707528959999,687173.79795380,574,2.74497000,129623.62851380,0
1707528960000,47206.38000000,47239.41000000,47200.00000000,47234.08000000,35.60370000,1707529019999,1681348.89983810,981,30.78602000,1453849.24662430,0
