1745366400000000,93442.99000000,93648.00000000,93442.99000000,93648.00000000,66.91911000,1745366459999999,6259325.08427610,4279,53.65420000,5018626.79139180,0
1745366460000000,93647.99000000,93648.00000000,93497.05000000,93559.99000000,28.50114000,1745366519999999,2666181.42881770,3657,16.04408000,1500914.58000480,0
1745366520000000,93559.99000000,93786.34000000,93559.99000000,93742.24000000,57.65576000,1745366579999999,5401927.31404240,4375,46.70344000,4375737.43766140,0
1745366580000000,93742.24000000,93777.86000000,93650.01000000,93720.04000000,23.96806000,1745366639999999,2246244.07338940,2895,8.79817000,824385.37302350,0
1745366640000000,93720.05000000,93720.05000000,93577.02000000,93632.36000000,41.24138000,1745366699999999,3861371.65044460,4365,26.82419000,2511380.64080730,0
1745366700000000,93632.36000000,93632.36000000,93500.00000000,93532.30000000,21.62809000,1745366759999999,2023512.58887850,2937,6.98142000,652994.63395220,0
1745366760000000,93532.29000000,93603.99000000,93516.51000000,93544.30000000,18.65603000,1745366819999999,1745446.39292430,2977,11.89126000,1112535.80718880,0
1745366820000000,93544.31000000,93589.15000000,93506.01000000,93585.37000000,17.26186000,1745366879999999,1614635.10680240,2644,12.67582000,1185700.07195630,0
1745366880000000,93585.36000000,93620.00000000,93567.99000000,93594.31000000,45.52216000,1745366939999999,4261036.34415520,2536,16.47908000,1542616.50811180,0
1745366940000000,93594.31000000,93594.31000000,93453.54000000,93460.99000000,26.21247000,1745366999999999,2450834.96763990,2993,9.84216000,920168.76571500,0
1745367000000000,93461.00000000,93532.00000000,93456.13000000,93470.60000000,15.68862000,1745367059999999,1466658.04375920,2013,9.50883000,888834.29675510,0
1745367060000000,93470.60000000,93470.60000000,93408.44000000,93424.39000000,16.69403000,1745367119999999,1559766.79819510,2879,4.77085000,445735.74681410,0
1745367120000000,93424.39000000,93424.40000000,93390.00000000,93404.48000000,25.25002000,1745367179999999,2358391.04461480,1991,12.25619000,1144685.87285270,0
1745367180000000,93404.48000000,93450.00000000,93380.01000000,93431.55000000,64.43260000,1745367239999999,6018987.09792150,2328,45.00102000,4204069.13999430,0
1745367240000000,93431.56000000,93500.00000000,93402.69000000,93484.27000000,13.34813000,1745367299999999,1247422.27984820,2027,7.50682000,701546.38975660,0
1745367300000000,93484.26000000,93619.99000000,93478.46000000,93611.56000000,39.48496000,1745367359999999,3694065.50059660,2927,31.59119000,2955778.21387940,0
1745367360000000,93611.56000000,93620.00000000,93540.00000000,93619.99000000,21.24170000,1745367419999999,1987849.63530670,2827,13.17087000,1232524.14209820,0
1745367420000000,93620.00000000,93832.09000000,93619.99000000,93832.09000000,99.43864000,1745367479999999,9324834.80316720,5844,81.57470000,7649566.71519330,0
1745367480000000,93832.08000000,93909.05000000,93724.15000000,93743.01000000,143.70810000,1745367539999999,13487891.34949550,5621,98.31357000,9228632.22946790,0
1745367540000000,93743.01000000,93780.00000000,93648.99000000,93649.00000000,17.79670000,1745367599999999,1668136.22211810,2520,8.07026000,756615.83069490,0
1745367600000000,93649.00000000,93782.60000000,93639.36000000,93755.26000000,29.83175000,1745367659999999,2795031.55130400,2227,23.15453000,2169391.98741410,0
1745367660000000,93755.26000000,93797.54000000,93725.49000000,93773.90000000,18.03272000,1745367719999999,1690864.36564150,1937,11.32575000,1061856.86153730,0
1745367720000000,93773.90000000,93773.90000000,93651.35000000,93655.44000000,22.96962000,1745367779999999,2152167.76569270,2071,9.17151000,859211.56588790,0
1745367780000000,93655.45000000,93673.90000000,93608.69000000,93608.69000000,25.49407000,1745367839999999,2387613.97444570,1816,14.52128000,1359965.60224370,0
1745367840000000,93608.69000000,93691.85000000,93592.91000000,93641.41000000,25.68684000,1745367899999999,2405427.07976290,2201,6.29208000,589207.70682940,0
1745367900000000,93641.40000000,93641.41000000,93410.97000000,93416.27000000,46.89245000,1745367959999999,4384729.82876320,5115,11.51181000,1075881.21503340,0
1745367960000000,93416.27000000,93428.39000000,93356.38000000,93381.83000000,20.46215000,1745368019999999,1911026.75786060,2818,8.89136000,830335.05620360,0
1745368020000000,93381.82000000,93387.99000000,93203.59000000,93283.34000000,233.69588000,1745368079999999,21799655.70981270,6017,44.89856000,4188565.83850830,0
1745368080000000,93283.33000000,93316.00000000,93248.34000000,93309.65000000,20.77717000,1745368139999999,1938178.20520570,2374,15.18814000,1416783.65414500,0
1745368140000000,93309.66000000,93313.92000000,93260.86000000,93300.00000000,17.84792000,1745368199999999,1664902.43389150,2139,7.45589000,695447.86968060,0
1745368200000000,93300.00000000,93304.35000000,93218.60000000,93264.81000000,20.42136000,1745368259999999,1904805.45587360,2491,9.97951000,930834.41101010,0
1745368260000000,93264.81000000,93320.00000000,93256.19000000,93268.63000000,26.66626000,1745368319999999,2487590.51336260,1754,17.87218000,1667186.07350370,0
1745368320000000,93268.62000000,93280.87000000,93192.00000000,93199.99000000,16.04288000,1745368379999999,1495559.05911870,1716,7.61341000,709659.18552760,0
1745368380000000,93200.00000000,93217.40000000,93155.33000000,93182.77000000,25.11681000,1745368439999999,2340510.03270410,2324,10.97824000,1023033.89492860,0
1745368440000000,93182.76000000,93260.00000000,93182.76000000,93260.00000000,21.49543000,1745368499999999,2004042.43597710,2417,16.35481000,1524738.19554660,0
1745368500000000,93260.00000000,93408.36000000,93247.57000000,93293.37000000,28.19242000,1745368559999999,2631249.68531870,3879,19.63846000,1832936.29962260,0
1745368560000000,93293.36000000,93345.00000000,93280.00000000,93280.01000000,21.56635000,1745368619999999,2012385.72169020,2039,14.51910000,1354685.76168530,0
1745368620000000,93280.01000000,93288.36000000,93160.82000000,93170.00000000,21.09537000,1745368679999999,1966079.37684340,2066,9.07989000,846315.04612420,0
1745368680000000,93169.99000000,93227.60000000,93169.99000000,93184.05000000,20.57401000,1745368739999999,1917285.56222150,2069,10.67578000,994897.52718460,0
1745368740000000,93184.05000000,93247.92000000,93177.15000000,93227.84000000,14.39859000,1745368799999999,1342131.33118070,1823,10.24928000,955371.80524160,0
1745368800000000,93227.85000000,93227.85000000,93159.34000000,93167.10000000,15.11709000,1745368859999999,1408659.88834560,1658,8.15793000,760152.32814370,0
1745368860000000,93167.11000000,93173.35000000,93124.70000000,93173.14000000,23.96782000,1745368919999999,2232645.21708220,1971,5.20259000,484637.26715270,0
1745368920000000,93173.14000000,93173.48000000,93106.16000000,93114.21000000,25.06853000,1745368979999999,2335031.72687520,1614,13.40986000,1249124.50447960,0
1745368980000000,93114.21000000,93151.25000000,93106.16000000,93129.86000000,16.27448000,1745369039999999,1515627.44613130,1953,9.73377000,906487.15689570,0
1745369040000000,93129.86000000,93129.86000000,93100.01000000,93114.01000000,25.64018000,1745369099999999,2387479.31202160,1510,9.40337000,875572.39935530,0
1745369100000000,93114.01000000,93180.55000000,93100.00000000,93147.12000000,32.81827000,1745369159999999,3056362.64404820,2169,18.60405000,1732607.20236460,0
1745369160000000,93147.12000000,93200.23000000,93137.64000000,93160.49000000,26.47985000,1745369219999999,2467125.85380140,1820,20.37003000,1897854.10821130,0
1745369220000000,93160.49000000,93165.86000000,92982.04000000,92998.00000000,32.76377000,1745369279999999,3048277.20037740,4055,4.75613000,442525.15166400,0
1745369280000000,92998.00000000,93046.48000000,92997.99000000,93046.48000000,38.52052000,1745369339999999,3583472.87897480,1867,12.87458000,1197616.47723290,0
1745369340000000,93046.48000000,93086.00000000,93043.15000000,93085.99000000,31.51830000,1745369399999999,2933527.07204900,1713,11.31513000,1053086.61548720,0
1745369400000000,93086.00000000,93092.45000000,93067.56000000,93067.56000000,7.81738000,1745369459999999,727657.76559340,1215,3.86470000,359741.46286720,0
1745369460000000,93067.56000000,93067.56000000,92964.09000000,92975.94000000,19.14965000,1745369519999999,1781155.94759140,2198,7.90177000,734956.65189840,0
1745369520000000,92975.93000000,92975.94000000,92882.13000000,92900.49000000,58.98984000,1745369579999999,5482424.62945220,3024,14.99987000,1393730.60366700,0
1745369580000000,92900.50000000,92971.41000000,92900.50000000,92945.99000000,30.37265000,1745369639999999,2822861.44853350,2018,14.07469000,1308065.61922020,0
1745369640000000,92945.99000000,92968.61000000,92929.00000000,92941.06000000,15.65072000,1745369699999999,1454729.27429540,1605,8.36201000,777246.14133660,0
1745369700000000,92941.07000000,93000.00000000,92941.06000000,92977.25000000,33.13404000,1745369759999999,3080229.62926760,1663,24.06316000,2236919.60955670,0
1745369760000000,92977.24000000,92986.09000000,92850.27000000,92850.27000000,29.11032000,1745369819999999,2704677.06125350,1988,10.84249000,1007395.24210990,0
1745369820000000,92850.27000000,92890.98000000,92787.46000000,92808.84000000,49.86609000,1745369879999999,4629919.50835220,4107,17.53047000,1627824.44294060,0
1745369880000000,92808.84000000,92858.12000000,92784.22000000,92848.03000000,59.52247000,1745369939999999,5524451.63025300,2343,17.42176000,1616989.04863950,0
1745369940000000,92848.04000000,92897.00000000,92804.69000000,92896.99000000,37.55399000,1745369999999999,3487218.68371980,2381,18.79613000,1745414.92296830,0
1745370000000000,92896.99000000,92951.63000000,92860.00000000,92860.00000000,27.43766000,1745370059999999,2549595.65760000,2878,13.37685000,1243028.62632270,0
1745370060000000,92860.00000000,93039.94000000,92852.20000000,93009.27000000,37.21025000,1745370119999999,3458748.67982990,2890,29.73595000,2764119.52278180,0
1745370120000000,93009.27000000,93069.77000000,92962.04000000,93063.83000000,23.76911000,1745370179999999,2211076.09333360,2536,19.46080000,1810267.17910830,0
1745370180000000,93063.84000000,93063.84000000,93000.00000000,93043.48000000,9.86954000,1745370239999999,918130.89803960,1260,4.75844000,442656.94645320,0
1745370240000000,93043.47000000,93093.59000000,93043.47000000,93093.59000000,31.31118000,1745370299999999,2914174.36863510,1373,27.81796000,2589047.75088880,0
1745370300000000,93093.58000000,93200.23000000,93062.50000000,93182.63000000,28.02888000,1745370359999999,2610380.83317060,3041,19.22540000,1790432.35280960,0
1745370360000000,93182.62000000,93182.63000000,93099.99000000,93155.90000000,49.16123000,1745370419999999,4578194.63742580,2269,11.53527000,1074336.86296000,0
1745370420000000,93156.73000000,93216.55000000,93076.94000000,93100.00000000,16.21209000,1745370479999999,1509908.24022490,2392,7.15732000,666638.13521600,0
1745370480000000,93099.99000000,93181.84000000,93099.99000000,93181.83000000,19.22530000,1745370539999999,1790532.82456640,1352,15.01911000,1398734.54049120,0
1745370540000000,93181.83000000,93232.37000000,93181.83000000,93226.11000000,26.24825000,1745370599999999,2446650.31544240,2361,16.33130000,1522259.71179810,0
1745370600000000,93226.12000000,93305.40000000,93193.59000000,93285.72000000,38.16916000,1745370659999999,3559725.72136640,3012,22.80699000,2126879.22177270,0
1745370660000000,93285.72000000,93496.80000000,93274.65000000,93416.41000000,28.87586000,1745370719999999,2696835.62461010,4777,17.50469000,1634720.50451210,0
1745370720000000,93416.41000000,93416.41000000,93300.00000000,93300.01000000,35.13939000,1745370779999999,3279935.73247020,3150,19.47954000,1818080.41757880,0
1745370780000000,93300.01000000,93362.57000000,93269.91000000,93306.78000000,19.21236000,1745370839999999,1792779.55661910,1589,6.26388000,584450.71630230,0
1745370840000000,93306.78000000,93306.78000000,93173.91000000,93207.42000000,27.71860000,1745370899999999,2583901.68133540,2392,6.26634000,584068.11692530,0
1745370900000000,93207.41000000,93289.13000000,93207.41000000,93253.60000000,11.12418000,1745370959999999,1037370.16548960,1422,4.85045000,452284.16197060,0
1745370960000000,93253.61000000,93285.54000000,93242.52000000,93274.80000000,14.38706000,1745371019999999,1341741.21309240,1333,8.46258000,789203.94578020,0
