1734134400000,101424.24000000,101448.00000000,101402.02000000,101447.99000000,11.70753000,1734134459999,1187363.58155220,2393,8.63696000,875947.98432330,0
1734134460000,101447.99000000,101518.50000000,101424.62000000,101518.49000000,27.02197000,1734134519999,2741930.61100040,4191,13.88681000,1409198.89967950,0
1734134520000,101518.49000000,101519.42000000,101454.54000000,101454.54000000,19.70880000,1734134579999,2000147.71065130,4644,10.29275000,1044541.36941180,0
1734134580000,101454.54000000,101454.55000000,101412.85000000,101412.85000000,19.28847000,1734134639999,1956456.44744920,6425,5.61705000,569721.74541950,0
1734134640000,101412.85000000,101412.86000000,101395.12000000,101400.56000000,9.01037000,1734134699999,913700.95190140,3497,0.83631000,84806.18657350,0
1734134700000,101400.56000000,101400.57000000,101363.63000000,101363.63000000,8.14333000,1734134759999,825608.46583390,1596,0.95297000,96619.19948490,0
1734134760000,101363.64000000,101427.38000000,101362.41000000,101427.38000000,8.08215000,1734134819999,819376.10519630,2531,5.76395000,584384.50329820,0
1734134820000,101427.38000000,101431.04000000,101382.36000000,101382.37000000,7.46639000,1734134879999,757203.62040100,2151,3.36603000,341404.68120470,0
1734134880000,101382.36000000,101382.36000000,101363.63000000,101363.63000000,8.77544000,1734134939999,889597.36999370,1890,1.78488000,180934.13072500,0
1734134940000,101363.63000000,101394.77000000,101363.63000000,101363.63000000,5.91262000,1734134999999,599418.19664540,2411,2.94421000,298475.51394760,0
1734135000000,101363.63000000,101363.64000000,101348.00000000,101348.01000000,4.27366000,1734135059999,433181.42891800,671,0.61118000,61950.52159600,0
1734135060000,101348.00000000,101348.01000000,101339.97000000,101339.98000000,2.67605000,1734135119999,271198.48826820,518,0.66685000,67579.32713510,0
1734135120000,101339.97000000,101355.73000000,101339.97000000,101347.97000000,5.12288000,1734135179999,519199.45338110,1472,1.57759000,159882.64540920,0
1734135180000,101347.96000000,101347.97000000,101340.43000000,101340.44000000,2.44564000,1734135239999,247847.30706840,604,0.77334000,78371.43327380,0
