1714780800000,62882.01000000,62911.45000000,62826.94000000,62826.94000000,63.33201000,1714780859999,3982160.80295760,1587,39.58498000,2489315.11255490,0
1714780860000,62826.95000000,62832.00000000,62808.04000000,62816.00000000,12.35882000,1714780919999,776392.18067150,712,2.09946000,131894.59764760,0
1714780920000,62816.00000000,62851.42000000,62815.99000000,62850.01000000,24.53380000,1714780979999,1541410.12634570,934,20.03725000,1258877.72613920,0
1714780980000,62850.01000000,62871.12000000,62824.24000000,62824.24000000,19.02602000,1714781039999,1195664.03263330,871,5.65896000,355637.76269690,0
1714781040000,62824.25000000,62846.00000000,62824.24000000,62845.99000000,14.87829000,1714781099999,934819.03419970,792,11.14215000,700082.08291080,0
1714781100000,62846.00000000,62851.00000000,62838.53000000,62850.99000000,11.51798000,1714781159999,723858.00778440,603,8.87418000,557705.30351150,0
1714781160000,62850.99000000,62896.40000000,62850.99000000,62896.40000000,11.26427000,1714781219999,708142.55145110,721,9.43432000,593093.46321040,0
1714781220000,62896.40000000,62896.40000000,62842.28000000,62869.17000000,21.68034000,1714781279999,1362966.82920240,1037,10.34812000,650490.32380680,0
1714781280000,62869.18000000,62885.14000000,62867.59000000,62884.92000000,22.75326000,1714781339999,1430659.42630400,820,7.34026000,461513.91121600,0
1714781340000,62884.91000000,62909.99000000,62837.36000000,62837.37000000,19.37891000,1714781399999,1218450.37919720,917,7.03792000,442558.04624460,0
1714781400000,62837.36000000,62837.38000000,62796.22000000,62809.99000000,11.93707000,1714781459999,749836.89118340,798,4.74468000,298033.60154420,0
1714781460000,62810.00000000,62835.68000000,62801.28000000,62835.67000000,15.51211000,1714781519999,974315.30421900,850,11.04110000,693499.70354270,0
1714781520000,62835.67000000,62858.22000000,62835.67000000,62850.00000000,8.53165000,1714781579999,536231.53339250,502,4.20904000,264533.06405720,0
1714781580000,62850.00000000,62867.70000000,62849.99000000,62858.02000000,22.56181000,1714781639999,1418173.36508670,620,17.47782000,1098581.08739330,0
1714781640000,62858.02000000,62917.36000000,62858.01000000,62917.36000000,15.80396000,1714781699999,994192.07654680,697,13.10631000,824490.08311410,0
1714781700000,62917.35000000,62957.74000000,62912.00000000,62928.00000000,25.44415000,1714781759999,1601125.46764310,1038,11.77782000,741101.45122410,0
1714781760000,62927.99000000,62934.00000000,62921.70000000,62933.99000000,14.45760000,1714781819999,909761.73502910,553,11.11807000,699611.58437320,0
1714781820000,62934.00000000,62952.16000000,62933.99000000,62940.00000000,11.17341000,1714781879999,703279.92220280,504,7.08671000,446031.21020350,0
1714781880000,62940.01000000,62940.01000000,62869.98000000,62869.99000000,13.68341000,1714781939999,860738.14003560,631,2.74769000,172795.39577440,0
1714781940000,62869.98000000,62893.93000000,62858.21000000,62893.36000000,8.76130000,1714781999999,550854.82167780,596,6.28162000,394945.82144510,0
1714782000000,62893.36000000,62901.99000000,62882.00000000,62899.46000000,15.15986000,1714782059999,953456.88582060,599,10.02833000,630717.08121600,0
1714782060000,62899.46000000,62899.46000000,62860.48000000,62869.99000000,11.52375000,1714782119999,724571.67235200,616,3.40616000,214178.38810030,0
1714782120000,62869.99000000,62870.00000000,62812.04000000,62812.04000000,11.60422000,1714782179999,729138.11371800,610,1.82222000,114514.16410110,0
1714782180000,62812.05000000,62828.77000000,62811.49000000,62811.49000000,6.11756000,1714782239999,384295.86468970,525,3.75292000,235751.06181030,0
1714782240000,62811.49000000,62812.06000000,62798.97000000,62799.77000000,22.05375000,1714782299999,1385104.84668810,565,8.37685000,526095.74211760,0
1714782300000,62799.76000000,62812.06000000,62786.00000000,62812.05000000,18.51087000,1714782359999,1162423.49660990,956,13.76691000,864517.29952520,0
1714782360000,62812.05000000,62842.29000000,62812.05000000,62842.28000000,10.10055000,1714782419999,634598.69837390,660,8.58420000,539334.49537420,0
1714782420000,62842.29000000,62849.34000000,62765.41000000,62765.42000000,21.75093000,1714782479999,1365847.12257160,997,2.33983000,146927.03623220,0
1714782480000,62765.41000000,62782.00000000,62765.41000000,62776.01000000,10.65621000,1714782539999,668955.20288220,642,6.99536000,439132.22590210,0
1714782540000,62776.01000000,62807.35000000,62776.00000000,62802.00000000,13.46671000,1714782599999,845596.34874690,720,7.57523000,475643.77661780,0
1714782600000,62802.01000000,62828.00000000,62802.00000000,62827.99000000,7.38359000,1714782659999,463817.64037990,469,4.09858000,257441.20562830,0
1714782660000,62827.99000000,62828.00000000,62799.83000000,62799.83000000,9.77996000,1714782719999,614340.43421840,575,2.84771000,178890.10578890,0
1714782720000,62799.84000000,62842.28000000,62797.53000000,62842.27000000,17.85444000,1714782779999,1121605.41510700,738,9.10528000,572000.40730350,0
1714782780000,62842.27000000,62849.33000000,62841.64000000,62849.33000000,6.86377000,1714782839999,431334.34967170,428,4.66145000,292935.47568020,0
1714782840000,62849.33000000,62858.22000000,62836.00000000,62836.01000000,5.33046000,1714782899999,335008.00452800,428,2.70591000,170061.75523050,0
1714782900000,62836.00000000,62853.70000000,62836.00000000,62836.00000000,5.43721000,1714782959999,341685.41822170,451,2.27354000,142867.17979450,0
1714782960000,62836.00000000,62836.01000000,62806.76000000,62806.77000000,5.89813000,1714783019999,370525.03419620,476,1.99088000,125062.95456300,0
1714783020000,62806.77000000,62837.61000000,62806.76000000,62833.30000000,7.66747000,1714783079999,481680.91899820,617,5.80384000,364584.85097430,0
1714783080000,62833.30000000,62866.88000000,62833.30000000,62863.59000000,9.44145000,1714783139999,593407.83683030,684,5.83474000,366696.30714230,0
1714783140000,62863.60000000,62930.72000000,62853.59000000,62928.00000000,20.10835000,1714783199999,1264746.85970600,906,15.12790000,951507.37148980,0
1714783200000,62928.01000000,63010.13000000,62912.52000000,63004.63000000,20.21869000,1714783259999,1273206.96184460,1153,15.73454000,990953.41335050,0
1714783260000,63004.63000000,63004.64000000,62934.62000000,62939.01000000,11.61612000,1714783319999,731372.68452530,581,3.65270000,229951.87827470,0
1714783320000,62939.01000000,62973.43000000,62939.01000000,62961.35000000,9.45619000,1714783379999,595385.93502900,628,5.13091000,323034.37904480,0
1714783380000,62961.35000000,62966.10000000,62945.67000000,62955.26000000,16.86024000,1714783439999,1061427.40454470,509,12.64286000,795923.02885070,0
1714783440000,62955.26000000,62964.00000000,62944.00000000,62947.24000000,20.12320000,1714783499999,1266806.71121820,528,11.22284000,706468.17103490,0
1714783500000,62947.25000000,62976.04000000,62947.24000000,62976.04000000,16.43460000,1714783559999,1034653.23974470,821,10.69678000,673429.08364000,0
1714783560000,62976.04000000,63030.06000000,62976.03000000,63030.06000000,21.31422000,1714783619999,1342966.23353170,763,18.71734000,1179312.30292950,0
1714783620000,63030.05000000,63091.76000000,63030.05000000,63048.96000000,14.42234000,1714783679999,909428.02560800,1107,7.64659000,482151.96679510,0
1714783680000,63048.96000000,63048.96000000,63030.88000000,63030.90000000,18.38218000,1714783739999,1158771.99340500,647,13.39316000,844254.06886830,0
1714783740000,63030.90000000,63082.96000000,63030.89000000,63079.41000000,18.08866000,1714783799999,1140712.78289570,637,15.22236000,959955.98728860,0
1714783800000,63079.42000000,63171.16000000,63079.41000000,63169.33000000,63.26925000,1714783859999,3994984.33978550,2302,49.70531000,3138400.90221840,0
