1719619200000,60427.84000000,60457.03000000,60427.83000000,60438.01000000,13.77622000,1719619259999,832626.75943080,1006,9.48729000,573365.07442280,0
1719619260000,60438.01000000,60441.67000000,60438.01000000,60441.67000000,2.63715000,1719619319999,159393.44336240,391,0.74792000,45205.24604060,0
1719619320000,60441.67000000,60443.99000000,60383.77000000,60413.50000000,101.05245000,1719619379999,6105487.00137600,2109,10.32937000,623936.06582520,0
1719619380000,60413.49000000,60413.50000000,60413.49000000,60413.50000000,6.05950000,1719619439999,366075.57651180,344,3.38568000,204540.77868000,0
1719619440000,60413.50000000,60425.99000000,60413.50000000,60425.98000000,12.91698000,1719619499999,780437.62183160,535,12.51672000,756251.52101160,0
1719619500000,60425.99000000,60440.96000000,60425.98000000,60440.96000000,24.54328000,1719619559999,1483215.62048250,814,20.78024000,1255784.89858060,0
1719619560000,60440.95000000,60440.96000000,60425.00000000,60440.95000000,43.49641000,1719619619999,2628794.55435580,1063,16.87721000,1019946.37301460,0
1719619620000,60440.94000000,60447.97000000,60440.94000000,60447.97000000,4.00634000,1719619679999,242148.92242470,399,2.50340000,151309.49096490,0
1719619680000,60447.96000000,60447.97000000,60447.96000000,60447.97000000,10.77183000,1719619739999,651135.18471410,501,3.57473000,216085.17179810,0
1719619740000,60447.97000000,60461.94000000,60447.96000000,60449.73000000,15.97276000,1719619799999,965623.11568140,629,3.28285000,198462.12432820,0
1719619800000,60449.73000000,60466.02000000,60449.72000000,60466.02000000,4.69227000,1719619859999,283675.80990120,447,3.91374000,236608.64053520,0
1719619860000,60466.01000000,60477.98000000,60457.71000000,60457.72000000,22.42770000,1719619919999,1356307.56795230,1006,6.47654000,391646.12832570,0
1719619920000,60457.72000000,60459.06000000,60452.25000000,60459.06000000,13.19296000,1719619979999,797626.16515120,435,1.32289000,79975.71185190,0
1719619980000,60459.06000000,60459.06000000,60454.68000000,60454.69000000,9.12401000,1719620039999,551607.84586650,272,3.67032000,221888.08568140,0
1719620040000,60454.69000000,60478.00000000,60454.68000000,60478.00000000,4.22094000,1719620099999,255221.71933630,606,3.90673000,236222.54429190,0
1719620100000,60478.00000000,60486.03000000,60478.00000000,60486.03000000,14.85889000,1719620159999,898736.81538650,495,3.92992000,237699.38069330,0
1719620160000,60486.03000000,60486.03000000,60466.04000000,60466.05000000,13.75567000,1719620219999,831973.57353570,921,1.63191000,98682.77495250,0
1719620220000,60466.05000000,60572.73000000,60466.04000000,60510.12000000,84.54679000,1719620279999,5117843.21918780,2297,67.83957000,4106230.34525450,0
1719620280000,60510.11000000,60592.00000000,60510.11000000,60579.06000000,73.66494000,1719620339999,4461353.02148420,3024,36.74679000,2225146.95138320,0
1719620340000,60579.06000000,60592.00000000,60510.46000000,60570.01000000,47.81567000,1719620399999,2896080.13168380,2087,24.86907000,1505976.78617870,0
1719620400000,60570.01000000,60570.01000000,60530.00000000,60530.01000000,10.32912000,1719620459999,625404.10728330,864,3.89871000,236013.76424730,0
1719620460000,60530.01000000,60591.51000000,60528.37000000,60587.54000000,36.63724000,1719620519999,2218803.86841920,1153,26.06432000,1578268.10117850,0
1719620520000,60587.54000000,60587.54000000,60587.53000000,60587.54000000,6.15137000,1719620579999,372696.36040770,306,4.59916000,278651.79046640,0
1719620580000,60587.53000000,60660.00000000,60562.53000000,60646.45000000,65.75094000,1719620639999,3984533.95147370,2263,48.47692000,2937361.95627860,0
1719620640000,60646.44000000,60698.00000000,60618.57000000,60694.05000000,47.53706000,1719620699999,2883555.98180330,2107,28.53253000,1730667.07744030,0
