1739318400000000,95778.21000000,95778.21000000,95692.21000000,95696.10000000,20.50303000,1739318459999999,1962780.70329360,2991,9.71859000,930449.18112570,0
1739318460000000,95696.10000000,95749.98000000,95696.10000000,95745.34000000,12.67864000,1739318519999999,1213693.62788380,3368,8.52525000,816048.59313050,0
1739318520000000,95745.34000000,95813.77000000,95745.33000000,95813.76000000,6.13469000,1739318579999999,587587.41251130,2578,3.17549000,304160.76415890,0
1739318580000000,95813.77000000,95880.49000000,95779.64000000,95880.48000000,15.78925000,1739318639999999,1513024.37619530,2903,11.09558000,1063325.27474840,0
1739318640000000,95880.49000000,95900.82000000,95880.48000000,95897.73000000,4.30781000,1739318699999999,413082.18050210,1450,3.18570000,305476.48188440,0
1739318700000000,95897.73000000,95966.09000000,95832.09000000,95966.09000000,15.55658000,1739318759999999,1491783.48768590,3510,5.74326000,550793.33581000,0
1739318760000000,95966.09000000,95970.58000000,95919.07000000,95919.08000000,6.81341000,1739318819999999,653750.59889830,2177,3.72061000,356996.69667860,0
1739318820000000,95919.08000000,95978.95000000,95919.07000000,95942.01000000,9.82589000,1739318879999999,942866.61931610,2844,5.97324000,573153.19809450,0
1739318880000000,95942.00000000,95942.01000000,95925.40000000,95940.31000000,7.00247000,1739318939999999,671768.58513890,992,2.70873000,259855.57020330,0
1739318940000000,95940.30000000,95940.31000000,95907.36000000,95907.37000000,4.30160000,1739318999999999,412656.60832470,1397,1.36738000,131173.32616680,0
1739319000000000,95907.37000000,95931.35000000,95907.36000000,95917.16000000,7.85495000,1739319059999999,753412.39373820,1731,4.68051000,448904.09961100,0
1739319060000000,95917.16000000,95917.17000000,95907.37000000,95915.43000000,3.76400000,1739319119999999,361012.99094400,865,2.48669000,238499.19972180,0
1739319120000000,95915.43000000,95951.31000000,95907.37000000,95942.01000000,4.87096000,1739319179999999,467242.12868260,1501,3.25322000,312039.02034670,0
1739319180000000,95942.01000000,95958.75000000,95942.00000000,95958.75000000,1.85071000,1739319239999999,177572.12576780,528,1.68553000,161722.26921940,0
1739319240000000,95958.75000000,95983.90000000,95958.74000000,95983.74000000,2.18111000,1739319299999999,209314.40367490,758,2.06826000,198484.00794230,0
1739319300000000,95983.75000000,95995.77000000,95932.69000000,95932.70000000,18.75200000,1739319359999999,1799495.19763940,2419,2.24188000,215150.02743520,0
1739319360000000,95932.70000000,95932.70000000,95856.98000000,95856.99000000,45.55919000,1739319419999999,4368771.43526620,1506,2.41849000,231887.15741540,0
1739319420000000,95856.99000000,95863.95000000,95788.02000000,95863.95000000,30.42261000,1739319479999999,2915237.38158740,4179,5.85455000,561004.27033280,0
1739319480000000,95863.95000000,95882.20000000,95759.84000000,95771.55000000,31.13729000,1739319539999999,2983554.50394150,3659,4.01965000,385150.56649810,0
1739319540000000,95771.54000000,95832.14000000,95759.84000000,95832.13000000,5.83185000,1739319599999999,558601.57067150,4308,4.81784000,461484.83826760,0
1739319600000000,95832.14000000,95836.17000000,95793.62000000,95793.63000000,7.49529000,1739319659999999,718144.72434700,1091,0.96982000,92928.74140760,0
1739319660000000,95793.63000000,95793.63000000,95672.56000000,95687.07000000,14.37008000,1739319719999999,1375423.76561750,3577,3.14841000,301303.64324510,0
1739319720000000,95687.07000000,95781.40000000,95675.07000000,95777.28000000,17.96748000,1739319779999999,1720126.94587570,5925,11.54494000,1105267.89014470,0
1739319780000000,95777.28000000,95800.00000000,95773.97000000,95773.98000000,16.35415000,1739319839999999,1566655.81935280,2813,2.78103000,266392.32593200,0
1739319840000000,95773.97000000,95799.59000000,95773.97000000,95795.78000000,12.38996000,1739319899999999,1186893.15617610,1747,2.82949000,271022.18598250,0
1739319900000000,95795.78000000,95847.95000000,95790.84000000,95847.95000000,7.74140000,1739319959999999,741648.50183990,2312,5.87346000,562699.76259260,0
1739319960000000,95847.95000000,95873.96000000,95826.51000000,95826.51000000,5.83245000,1739320019999999,559109.13292410,2808,1.08853000,104346.60350460,0
1739320020000000,95826.51000000,95895.82000000,95826.50000000,95891.19000000,3.49924000,1739320079999999,335461.65478870,1579,2.80667000,269055.13692110,0
1739320080000000,95891.19000000,95912.46000000,95890.00000000,95912.45000000,3.37593000,1739320139999999,323746.92878470,1075,1.33288000,127816.09672910,0
1739320140000000,95912.46000000,95912.46000000,95907.89000000,95907.90000000,4.17080000,1739320199999999,400018.39680470,742,0.49974000,47930.32364760,0
1739320200000000,95907.90000000,95924.46000000,95877.21000000,95892.97000000,5.58931000,1739320259999999,536000.57058480,3433,2.94688000,282596.75420930,0
1739320260000000,95892.97000000,95924.53000000,95892.97000000,95903.72000000,3.24542000,1739320319999999,311272.88983630,1833,1.72538000,165476.35315750,0
1739320320000000,95903.72000000,96031.40000000,95903.71000000,96031.40000000,17.35910000,1739320379999999,1666008.94080230,3842,16.84175000,1616360.87408330,0
1739320380000000,96031.40000000,96031.40000000,95972.39000000,95994.32000000,6.09255000,1739320439999999,584897.67772940,2517,2.11236000,202767.59417580,0
1739320440000000,95994.32000000,95995.47000000,95966.47000000,95966.47000000,4.00093000,1739320499999999,384019.59403440,1641,1.53162000,147006.72420980,0
1739320500000000,95966.47000000,95982.01000000,95939.17000000,95947.37000000,6.44340000,1739320559999999,618293.79812410,2483,3.01643000,289443.07845880,0
1739320560000000,95947.37000000,95971.39000000,95939.07000000,95942.03000000,3.96011000,1739320619999999,379981.75653440,2717,2.00202000,192097.50647510,0
1739320620000000,95942.03000000,95942.38000000,95942.02000000,95942.31000000,2.42253000,1739320679999999,232422.82262940,574,1.58409000,151981.00220420,0
1739320680000000,95942.32000000,95942.32000000,95916.96000000,95926.01000000,5.38693000,1739320739999999,516775.17001870,2210,2.41048000,231237.09660010,0
1739320740000000,95926.01000000,95940.83000000,95812.50000000,95812.50000000,11.58654000,1739320799999999,1110903.60112280,4717,2.37670000,227939.20967960,0
