1725321600000,59132.12000000,59145.00000000,59132.12000000,59142.00000000,20.11868000,1725321659999,1189780.71754560,755,18.57360000,1098407.48806970,0
1725321660000,59142.00000000,59142.00000000,59069.75000000,59083.21000000,21.64579000,1725321719999,1279531.73810110,1653,8.21071000,485425.66409010,0
1725321720000,59083.21000000,59093.00000000,59081.00000000,59092.01000000,4.79440000,1725321779999,283285.04702690,587,2.10344000,124284.08661460,0
1725321780000,59092.01000000,59136.89000000,59092.00000000,59127.00000000,20.15653000,1725321839999,1191736.43378200,1187,16.69761000,987205.87893500,0
1725321840000,59127.01000000,59133.00000000,59099.36000000,59105.92000000,6.74844000,1725321899999,398944.84945300,594,2.16094000,127766.09610920,0
1725321900000,59105.92000000,59106.65000000,59100.00000000,59100.01000000,1.61562000,1725321959999,95489.45584870,270,0.61870000,36568.55136540,0
1725321960000,59100.00000000,59106.99000000,59088.00000000,59106.98000000,4.76131000,1725322019999,281371.40081410,732,2.51601000,148685.54536470,0
1725322020000,59106.98000000,59129.55000000,59106.98000000,59122.00000000,6.91184000,1725322079999,408614.83748650,597,5.46345000,322982.66680570,0
1725322080000,59122.00000000,59122.00000000,59064.00000000,59064.01000000,4.51675000,1725322139999,266884.63776250,1434,0.34911000,20623.23153620,0
1725322140000,59064.01000000,59089.00000000,59064.00000000,59089.00000000,2.34704000,1725322199999,138651.32097490,417,1.43479000,84759.85076490,0
1725322200000,59089.00000000,59111.10000000,59086.00000000,59111.09000000,7.30234000,1725322259999,431498.07598600,670,5.55205000,328072.29808870,0
1725322260000,59111.09000000,59111.10000000,59103.03000000,59103.03000000,2.61419000,1725322319999,154520.77603330,290,0.65362000,38635.21164060,0
1725322320000,59103.03000000,59129.55000000,59103.03000000,59129.54000000,4.50541000,1725322379999,266372.72103230,720,2.35611000,139291.84549260,0
1725322380000,59129.54000000,59129.55000000,59119.00000000,59129.55000000,4.84823000,1725322439999,286653.28238420,759,2.52173000,149096.34000690,0
1725322440000,59129.54000000,59129.55000000,59108.00000000,59108.01000000,2.86621000,1725322499999,169450.85738380,466,0.09475000,5600.98468170,0
1725322500000,59108.01000000,59115.00000000,59108.00000000,59114.99000000,1.42903000,1725322559999,84469.74186910,307,0.80796000,47759.05061420,0
1725322560000,59114.99000000,59115.00000000,59100.00000000,59108.01000000,5.05138000,1725322619999,298590.97036280,817,1.19205000,70458.37460690,0
1725322620000,59108.00000000,59108.00000000,59051.10000000,59051.11000000,8.27848000,1725322679999,489158.91002970,1425,0.92737000,54800.70907330,0
1725322680000,59051.10000000,59111.00000000,59051.10000000,59110.99000000,5.87702000,1725322739999,347233.10312650,1356,5.11876000,302436.94306690,0
1725322740000,59110.99000000,59127.36000000,59110.99000000,59127.35000000,3.30192000,1725322799999,195216.19008820,436,2.28188000,134906.32339740,0
1725322800000,59127.35000000,59127.36000000,59122.00000000,59122.99000000,2.30156000,1725322859999,136080.06768350,331,0.36915000,21825.39198720,0
1725322860000,59122.98000000,59122.99000000,59052.00000000,59052.00000000,6.19290000,1725322919999,365942.52611570,1596,0.15457000,9132.45306850,0
1725322920000,59052.00000000,59101.00000000,59021.62000000,59101.00000000,23.52559000,1725322979999,1389101.84242270,1430,11.93905000,704977.40107940,0
1725322980000,59101.09000000,59101.10000000,59080.00000000,59095.00000000,4.25033000,1725323039999,251148.47965360,761,2.73139000,161392.03878630,0
1725323040000,59094.99000000,59106.97000000,59087.00000000,59106.96000000,10.74945000,1725323099999,635200.23643000,778,9.83640000,581245.51263590,0
1725323100000,59106.97000000,59147.83000000,59093.11000000,59142.01000000,10.57887000,1725323159999,625523.01322770,1522,7.20879000,426249.06112220,0
1725323160000,59142.00000000,59142.00000000,59128.00000000,59136.00000000,7.27296000,1725323219999,430073.35894770,554,2.38111000,140797.41160930,0
1725323220000,59136.00000000,59140.55000000,59135.99000000,59140.54000000,2.22649000,1725323279999,131668.65935980,238,1.45770000,86204.59128920,0
1725323280000,59140.54000000,59140.54000000,59124.00000000,59134.00000000,6.38357000,1725323339999,377489.89505600,810,2.15237000,127271.38253990,0
1725323340000,59134.01000000,59134.01000000,59121.10000000,59129.04000000,7.83241000,1725323399999,463094.60404770,725,3.55284000,210050.36896250,0
