1734307200000,104463.99000000,104717.15000000,104463.99000000,104511.99000000,77.28889000,1734307259999,8085119.01601550,13386,41.82373000,4375636.86936250,0
1734307260000,104511.99000000,104531.06000000,104394.46000000,104408.00000000,31.72962000,1734307319999,3314494.93497080,9624,10.57864000,1104994.97016030,0
1734307320000,104408.00000000,104408.00000000,104324.50000000,104351.81000000,15.67110000,1734307379999,1635416.60544100,4983,4.29789000,448495.31451900,0
1734307380000,104351.80000000,104559.31000000,104336.00000000,104533.65000000,38.99988000,1734307439999,4074540.58280740,7806,27.41621000,2864764.44480880,0
1734307440000,104533.66000000,104660.00000000,104495.09000000,104608.01000000,36.78923000,1734307499999,3847032.22016920,5999,18.60496000,1945953.08039450,0
1734307500000,104608.01000000,104665.82000000,104594.99000000,104648.00000000,28.21340000,1734307559999,2951861.39127450,4464,14.72149000,1540205.07562490,0
1734307560000,104648.00000000,104715.07000000,104600.23000000,104600.23000000,24.89871000,1734307619999,2606122.19620440,5806,12.83162000,1343092.74966640,0
1734307620000,104600.24000000,104715.07000000,104600.00000000,104711.29000000,17.75054000,1734307679999,1857706.48486370,6190,6.43883000,673884.54733240,0
1734307680000,104711.29000000,104760.00000000,104695.05000000,104744.00000000,19.43460000,1734307739999,2035232.94678680,4726,12.11286000,1268429.78495700,0
1734307740000,104743.99000000,104744.00000000,104673.84000000,104687.98000000,22.49715000,1734307799999,2355682.41850800,2659,13.00019000,1361228.73056850,0
1734307800000,104687.98000000,104720.00000000,104650.00000000,104676.23000000,20.78417000,1734307859999,2175516.59602490,2677,6.90192000,722499.89409070,0
1734307860000,104676.22000000,104699.98000000,104623.14000000,104652.02000000,25.93582000,1734307919999,2714587.04812850,3559,9.51101000,995353.02216710,0
1734307920000,104652.02000000,104652.02000000,104535.52000000,104540.00000000,14.28908000,1734307979999,1494351.55575180,5567,6.80181000,711344.37697590,0
1734307980000,104540.00000000,104553.78000000,104472.94000000,104500.00000000,29.01347000,1734308039999,3032410.25160720,3769,17.32386000,1810770.23601040,0
1734308040000,104500.01000000,104528.00000000,104500.00000000,104524.15000000,15.64512000,1734308099999,1635062.26198790,2626,6.46436000,675576.13233520,0
1734308100000,104524.16000000,104524.16000000,104478.15000000,104483.64000000,13.37927000,1734308159999,1398136.97967660,2301,5.97304000,624119.62497920,0
1734308160000,104483.63000000,104689.08000000,104428.46000000,104689.08000000,45.71309000,1734308219999,4779849.51596280,10302,34.82120000,3640563.80311320,0
1734308220000,104689.08000000,104700.00000000,104652.01000000,104680.02000000,36.91097000,1734308279999,3863963.46988450,8664,10.34314000,1082653.07411350,0
1734308280000,104680.02000000,104680.02000000,104553.54000000,104666.13000000,20.27660000,1734308339999,2121105.58817560,8619,14.41218000,1507509.53760030,0
1734308340000,104666.13000000,104758.42000000,104666.13000000,104758.42000000,13.85606000,1734308399999,1450609.56912160,4229,10.62326000,1112160.31021970,0
1734308400000,104758.42000000,105117.08000000,104758.41000000,104969.93000000,115.54760000,1734308459999,12128922.28741220,14533,95.19897000,9991621.49697240,0
1734308460000,104969.93000000,104982.49000000,104865.77000000,104924.00000000,43.39407000,1734308519999,4552813.24675520,12475,23.52431000,2468012.28834260,0
1734308520000,104924.00000000,104991.19000000,104909.99000000,104969.11000000,26.64700000,1734308579999,2796893.78471910,6498,12.77993000,1341317.63268690,0
1734308580000,104969.10000000,104976.26000000,104916.98000000,104967.06000000,27.10634000,1734308639999,2844833.31859880,5277,15.88822000,1667392.78153100,0
1734308640000,104967.07000000,105154.49000000,104967.07000000,105151.98000000,49.81152000,1734308699999,5234075.85012250,9100,33.60067000,3530352.98961810,0
1734308700000,105151.98000000,105151.99000000,105016.00000000,105039.66000000,65.26066000,1734308759999,6855737.96821250,7166,30.02774000,3154092.93628490,0
1734308760000,105039.67000000,105154.10000000,104994.82000000,105136.82000000,14.84922000,1734308819999,1560347.59025380,6541,6.32614000,664660.25294820,0
1734308820000,105136.82000000,105190.34000000,105136.00000000,105184.00000000,33.33466000,1734308879999,3506035.28925330,3403,12.33886000,1297694.83306470,0
1734308880000,105184.00000000,105272.23000000,105115.98000000,105115.98000000,51.41351000,1734308939999,5409448.54548880,9178,29.28714000,3081529.20061270,0
1734308940000,105115.99000000,105246.71000000,105076.03000000,105246.70000000,23.70600000,1734308999999,2493113.66836920,7658,14.18320000,1491477.50172050,0
1734309000000,105246.70000000,105734.42000000,105246.70000000,105708.01000000,378.74202300,1734309059999,39977740.77333953,40109,213.18046300,22499417.31074583,0
1734309060000,105708.01000000,105775.00000000,105508.87000000,105584.14000000,145.10403000,1734309119999,15329852.93063350,16323,63.07645000,6662647.75068350,0
1734309120000,105584.14000000,105661.12000000,105526.20000000,105656.09000000,54.16627000,1734309179999,5719859.73766550,11128,26.45094000,2792828.54308170,0
1734309180000,105656.09000000,106000.00000000,105656.09000000,105999.99000000,237.52275000,1734309239999,25151125.16895120,19406,205.23656000,21734608.87422980,0
1734309240000,105999.99000000,106500.00000000,105999.99000000,106223.76000000,555.18833300,1734309299999,59008661.42895840,51538,316.31528300,33614312.86481560,0
1734309300000,106223.75000000,106386.55000000,106025.36000000,106357.34000000,160.69428000,1734309359999,17067510.57923560,24760,93.53804000,9935008.57364830,0
1734309360000,106357.34000000,106505.28000000,106294.54000000,106448.90000000,172.32007000,1734309419999,18339446.88632440,21108,97.78108000,10405891.47118130,0
1734309420000,106448.90000000,106499.00000000,106307.71000000,106336.05000000,86.23532000,1734309479999,9176332.34260630,8920,40.30685000,4288429.61927790,0
1734309480000,106336.05000000,106336.06000000,106164.98000000,106262.80000000,69.08888000,1734309539999,7340885.54410660,15257,36.28357000,3854953.58002600,0
1734309540000,106262.80000000,106648.00000000,106252.73000000,106533.15000000,165.52149000,1734309599999,17623538.17925700,15413,82.89579000,8824546.75990420,0
1734309600000,106533.14000000,106624.95000000,106440.07000000,106481.77000000,138.11546000,1734309659999,14717971.43680950,16847,49.56722000,5280591.26406970,0
1734309660000,106481.76000000,106584.45000000,106197.10000000,106221.14000000,83.43955000,1734309719999,8882414.49254770,12652,43.32642000,4613137.94884060,0
1734309720000,106221.14000000,106288.26000000,106128.00000000,106138.44000000,94.93577000,1734309779999,10081441.82994170,14495,40.26357000,4274727.62578060,0
1734309780000,106138.44000000,106161.81000000,106037.03000000,106106.36000000,71.18865000,1734309839999,7553725.04776210,13229,34.43868000,3654275.42965860,0
1734309840000,106106.36000000,106110.31000000,105889.91000000,105897.99000000,64.31350000,1734309899999,6818155.83899720,17673,25.86929000,2742706.78351080,0
