1732062180000,92104.00000000,92170.91000000,92086.11000000,92170.90000000,8.56836000,1732062239999,789275.42849320,1649,2.91454000,268506.96038600,0
1732062240000,92170.90000000,92191.88000000,92155.09000000,92162.02000000,5.48014000,1732062299999,505119.57498410,1505,2.82027000,259945.97187980,0
1732062300000,92162.03000000,92184.00000000,92162.03000000,92173.43000000,3.82018000,1732062359999,352121.25308520,1172,1.60369000,147811.48459810,0
1732062360000,92173.43000000,92176.46000000,92097.51000000,92097.51000000,9.49630000,1732062419999,875014.78874740,1969,3.73819000,344419.09219830,0
1732062420000,92097.52000000,92119.69000000,92036.01000000,92036.02000000,19.22576000,1732062479999,1770208.15729760,2757,4.07036000,374745.70454090,0
1732062480000,92036.01000000,92151.32000000,92035.00000000,92069.35000000,25.25034000,1732062539999,2325378.38768820,2768,19.64865000,1809509.23063250,0
1732062540000,92069.35000000,92091.07000000,92028.00000000,92042.96000000,10.36176000,1732062599999,953965.39612570,2777,4.42618000,407482.31997230,0
1732062600000,92042.96000000,92047.99000000,92000.00000000,92024.00000000,15.13990000,1732062659999,1393113.08913410,2667,3.73283000,343458.31981320,0
1732062660000,92023.99000000,92180.00000000,92015.60000000,92179.99000000,32.75161000,1732062719999,3016464.94937730,4544,18.98152000,1748657.42683790,0
1732062720000,92179.99000000,92180.00000000,92064.00000000,92064.03000000,10.40875000,1732062779999,958923.30339900,3065,1.74143000,160372.32047020,0
1732062780000,92064.02000000,92148.00000000,92064.02000000,92142.32000000,6.78845000,1732062839999,625316.09565160,2196,5.32945000,490879.38447070,0
1732062840000,92142.32000000,92142.32000000,92077.08000000,92080.35000000,5.60636000,1732062899999,516439.94858900,1447,2.03755000,187669.81934600,0
1732062900000,92080.35000000,92105.97000000,92050.53000000,92105.96000000,5.32307000,1732062959999,490124.38422660,2654,3.22476000,296913.33550240,0
1732062960000,92105.97000000,92248.00000000,92105.96000000,92150.00000000,14.32291000,1732063019999,1320474.29934840,5021,7.14905000,659039.77365430,0
1732063020000,92150.00000000,92208.00000000,92136.00000000,92208.00000000,7.15535000,1732063079999,659488.86684170,3252,4.55972000,420250.14767610,0
1732063080000,92208.00000000,92260.00000000,92208.00000000,92240.83000000,16.88756000,1732063139999,1557696.75370040,3475,11.06457000,1020577.89765340,0
1732063140000,92240.83000000,92260.00000000,92228.00000000,92260.00000000,6.65724000,1732063199999,614061.30351120,1107,2.18784000,201808.83308600,0
1732063200000,92259.99000000,92282.12000000,92258.21000000,92261.03000000,8.92821000,1732063259999,823769.49712590,1499,4.41699000,407538.36719720,0
1732063260000,92261.03000000,92320.00000000,92257.00000000,92300.71000000,10.86975000,1732063319999,1003120.09527470,2655,4.88933000,451198.04003770,0
1732063320000,92300.71000000,92316.00000000,92276.18000000,92308.00000000,11.45001000,1732063379999,1056771.05399780,2120,7.61093000,702423.36983200,0
1732063380000,92307.99000000,92308.00000000,92257.25000000,92284.50000000,14.45386000,1732063439999,1333765.78719590,2666,9.18367000,847365.53396080,0
1732063440000,92284.49000000,92284.49000000,92233.69000000,92233.70000000,23.71818000,1732063499999,2188393.82283730,1216,1.15943000,106960.19468070,0
1732063500000,92233.69000000,92242.50000000,92156.15000000,92220.01000000,17.46439000,1732063559999,1610066.63272100,2883,3.50794000,323419.66203530,0
1732063560000,92220.01000000,92260.00000000,92181.45000000,92181.46000000,15.30030000,1732063619999,1411424.80152630,2841,3.38940000,312637.76447380,0
1732063620000,92181.46000000,92204.00000000,92140.46000000,92156.90000000,10.69371000,1732063679999,985482.12735170,1935,7.79609000,718388.52373320,0
1732063680000,92156.90000000,92179.50000000,92129.41000000,92179.50000000,6.41699000,1732063739999,591313.00665270,1889,3.66670000,337882.88723920,0
1732063740000,92179.50000000,92179.50000000,92124.51000000,92130.93000000,5.41685000,1732063799999,499135.30779090,1193,1.36554000,125831.10500540,0
1732063800000,92130.92000000,92151.52000000,92118.84000000,92151.52000000,3.42136000,1732063859999,315195.51914110,1130,2.09770000,193250.72542860,0
1732063860000,92151.52000000,92159.62000000,92147.89000000,92153.88000000,5.26753000,1732063919999,485406.65610850,822,3.14324000,289650.60429530,0
1732063920000,92153.88000000,92159.62000000,92124.17000000,92155.99000000,3.31183000,1732063979999,305176.17718010,1482,1.76912000,163018.76228160,0
1732063980000,92155.99000000,92196.00000000,92155.98000000,92182.92000000,4.05834000,1732064039999,374125.17947740,1563,2.26013000,208340.10933220,0
1732064040000,92182.92000000,92187.60000000,92146.76000000,92146.76000000,2.97426000,1732064099999,274132.05722420,1379,0.85033000,78368.18599160,0
1732064100000,92146.77000000,92165.00000000,92146.77000000,92146.77000000,9.93256000,1732064159999,915367.09605830,1153,1.95085000,179787.68391120,0
1732064160000,92146.77000000,92163.99000000,92146.77000000,92148.57000000,24.32114000,1732064219999,2241268.37482930,1507,10.47385000,965181.31303610,0
1732064220000,92148.58000000,92148.77000000,92121.24000000,92123.99000000,11.31185000,1732064279999,1042187.38868350,2009,4.54772000,418954.79686650,0
1732064280000,92123.98000000,92123.98000000,92066.19000000,92066.20000000,7.27943000,1732064339999,670398.07096030,1005,2.43368000,224103.07768680,0
1732064340000,92066.20000000,92070.72000000,92044.18000000,92044.19000000,4.56193000,1732064399999,419994.27394400,940,0.93769000,86328.17832930,0
1732064400000,92044.18000000,92080.00000000,92010.00000000,92079.99000000,12.22346000,1732064459999,1125181.77835410,3976,3.82501000,352069.13745750,0
1732064460000,92079.99000000,92100.00000000,92061.43000000,92068.02000000,9.65395000,1732064519999,888919.98174250,1176,4.70332000,433029.57095320,0
1732064520000,92068.02000000,92068.02000000,92030.30000000,92056.00000000,16.05618000,1732064579999,1478060.72887750,1236,3.07661000,283183.19142430,0
1732064580000,92056.00000000,92119.82000000,92055.99000000,92115.53000000,7.99726000,1732064639999,736499.48749980,2005,4.32019000,397849.96854550,0
1732064640000,92115.53000000,92284.53000000,92115.53000000,92246.10000000,19.10826000,1732064699999,1762011.01757540,2303,14.13308000,1303363.49127930,0
1732064700000,92246.10000000,92246.10000000,92141.55000000,92141.56000000,16.14074000,1732064759999,1488063.22674850,2072,6.34214000,584708.99998830,0
1732064760000,92141.56000000,92220.00000000,92135.73000000,92216.80000000,10.46865000,1732064819999,964964.22841430,2601,7.45385000,686997.52968980,0
1732064820000,92216.79000000,92216.79000000,92150.37000000,92170.55000000,11.62891000,1732064879999,1071865.06978090,4146,3.76246000,346753.68710790,0
1732064880000,92170.55000000,92179.99000000,92133.12000000,92169.99000000,13.75429000,1732064939999,1267646.83202080,3428,6.50006000,599035.68477340,0
1732064940000,92169.99000000,92181.82000000,92158.00000000,92158.00000000,10.65041000,1732064999999,981659.21065120,1406,4.23926000,390715.47752540,0
1732065000000,92158.00000000,92158.01000000,92127.30000000,92127.31000000,3.54590000,1732065059999,326705.09462040,763,2.23789000,206183.29453870,0
1732065060000,92127.30000000,92127.31000000,92050.00000000,92062.79000000,14.35644000,1732065119999,1322046.63159330,2380,6.62469000,609937.06035070,0
1732065120000,92062.78000000,92122.11000000,92058.53000000,92108.12000000,5.71421000,1732065179999,526241.39355700,1785,3.28192000,302215.73158080,0
1732065180000,92108.11000000,92108.12000000,92064.00000000,92084.37000000,5.21189000,1732065239999,479914.38280670,1429,2.37125000,218329.24539620,0
1732065240000,92084.37000000,92084.38000000,92072.23000000,92072.24000000,2.97437000,1732065299999,273880.91789730,395,1.32957000,122427.59150220,0
1732065300000,92072.23000000,92080.00000000,92021.37000000,92021.37000000,10.10170000,1732065359999,929928.54692900,1329,2.63119000,242223.21029890,0
1732065360000,92021.37000000,92035.19000000,91966.53000000,92027.92000000,21.02522000,1732065419999,1934421.23329640,3502,9.25525000,851528.44869730,0
1732065420000,92027.92000000,92027.93000000,92000.01000000,92014.57000000,6.99950000,1732065479999,643999.23111360,1106,4.43864000,408368.33302450,0
1732065480000,92014.57000000,92014.58000000,91912.00000000,91912.01000000,18.99524000,1732065539999,1746945.29177090,4379,6.48957000,596840.76587230,0
1732065540000,91912.01000000,91937.66000000,91900.00000000,91936.02000000,11.48483000,1732065599999,1055628.00295020,2786,4.99038000,458695.50025560,0
1732065600000,91936.01000000,91980.00000000,91932.00000000,91979.99000000,9.95994000,1732065659999,915765.27046570,1228,8.42382000,774530.57039490,0
1732065660000,91980.00000000,91996.00000000,91955.02000000,91958.60000000,6.46946000,1732065719999,595053.05343350,1220,1.38307000,127205.32914430,0
1732065720000,91958.60000000,91972.00000000,91896.00000000,91896.00000000,10.03882000,1732065779999,922886.18266640,1848,3.10027000,285046.64058350,0
1732065780000,91896.01000000,91896.01000000,91764.05000000,91791.99000000,78.55406000,1732065839999,7212048.96267250,4607,8.65763000,795110.97408590,0
1732065840000,91791.99000000,91812.00000000,91761.06000000,91809.12000000,25.29251000,1732065899999,2321644.81355560,2568,7.28041000,668272.58978550,0
1732065900000,91809.12000000,91839.96000000,91732.75000000,91732.75000000,21.25712000,1732065959999,1951131.85822920,3054,5.88720000,540503.60310460,0
1732065960000,91732.75000000,91955.99000000,91732.75000000,91944.00000000,21.03417000,1732066019999,1932089.61533120,4180,13.76243000,1263898.76863440,0
1732066020000,91944.00000000,91959.99000000,91827.38000000,91846.70000000,42.92185000,1732066079999,3944545.16505970,3536,9.10811000,837076.87699330,0
1732066080000,91846.71000000,91859.83000000,91822.08000000,91849.70000000,12.24809000,1732066139999,1124963.96290750,2971,4.05080000,372028.50937220,0
1732066140000,91849.71000000,91884.00000000,91849.70000000,91877.90000000,8.36003000,1732066199999,768012.06342620,1706,4.19478000,385343.30666140,0
1732066200000,91877.91000000,91884.00000000,91823.60000000,91823.60000000,21.41059000,1732066259999,1966781.94058300,2884,3.87238000,355717.12785760,0
1732066260000,91823.61000000,91845.60000000,91784.00000000,91839.98000000,11.40796000,1732066319999,1047351.35017400,2744,4.20558000,386127.19600580,0
1732066320000,91839.99000000,91933.94000000,91839.98000000,91933.94000000,7.24692000,1732066379999,665928.19386130,2353,5.12670000,471054.00473620,0
1732066380000,91933.94000000,91959.82000000,91928.00000000,91928.01000000,8.32591000,1732066439999,765541.05849350,3013,2.78035000,255631.89787250,0
1732066440000,91928.01000000,92044.15000000,91927.66000000,92016.54000000,48.91670000,1732066499999,4500059.02829540,2990,38.00937000,3497007.61267490,0
1732066500000,92016.55000000,92044.00000000,91951.45000000,92044.00000000,35.18070000,1732066559999,3236527.20796350,2760,15.02344000,1382069.19803490,0
1732066560000,92043.99000000,92095.32000000,92037.37000000,92068.01000000,21.53456000,1732066619999,1982320.35013920,2373,16.73557000,1540549.25542900,0
1732066620000,92068.01000000,92104.00000000,92038.55000000,92092.60000000,19.00154000,1732066679999,1749483.83733180,2930,10.80176000,994367.25339170,0
1732066680000,92092.60000000,92121.22000000,92092.59000000,92118.89000000,28.12621000,1732066739999,2590553.95389150,1547,18.65240000,1717937.93401820,0
1732066740000,92118.89000000,92121.22000000,92089.38000000,92095.39000000,19.68297000,1732066799999,1812887.93296200,1969,8.29894000,764372.60656760,0
1732066800000,92095.39000000,92095.39000000,92016.00000000,92024.68000000,21.79102000,1732066859999,2005693.61574970,2536,5.62412000,517552.13544150,0
1732066860000,92024.69000000,92024.69000000,92008.01000000,92012.08000000,7.84695000,1732066919999,722032.19248640,968,2.99529000,275601.68337680,0
1732066920000,92012.08000000,92021.67000000,91950.03000000,91950.03000000,16.19768000,1732066979999,1490142.70819990,1551,2.08622000,191932.54654390,0
1732066980000,91950.03000000,91976.00000000,91908.00000000,91908.01000000,10.36151000,1732067039999,952640.55200050,2014,3.68208000,338569.16856080,0
1732067040000,91908.00000000,91908.01000000,91804.00000000,91815.46000000,21.06245000,1732067099999,1934601.11684980,2541,3.37363000,309774.10349160,0
1732067100000,91815.46000000,91916.00000000,91815.43000000,91906.49000000,11.32072000,1732067159999,1040136.74295760,2002,6.89758000,633662.87694300,0
1732067160000,91906.49000000,91906.49000000,91847.98000000,91888.00000000,12.62508000,1732067219999,1160041.44829240,2383,5.22603000,480138.84198390,0
1732067220000,91888.00000000,91892.00000000,91824.58000000,91824.59000000,20.10278000,1732067279999,1846473.50775720,3530,8.65350000,794829.17686210,0
1732067280000,91824.58000000,91826.88000000,91720.00000000,91759.01000000,50.03154000,1732067339999,4591470.29199330,4615,13.53024000,1241510.90566930,0
1732067340000,91759.00000000,91821.47000000,91743.58000000,91808.52000000,19.83640000,1732067399999,1820405.61304950,3973,7.70163000,706807.63401120,0
1732067400000,91808.51000000,91878.79000000,91802.05000000,91878.78000000,16.78024000,1732067459999,1541143.34703510,2694,10.96551000,1007093.61937130,0
1732067460000,91878.79000000,91945.95000000,91828.30000000,91945.95000000,19.05576000,1732067519999,1750579.25463780,2135,12.70546000,1167182.85245130,0
1732067520000,91945.95000000,92016.00000000,91945.94000000,91992.65000000,16.83081000,1732067579999,1548253.88404900,2640,12.33645000,1134789.13949280,0
1732067580000,91992.65000000,91992.66000000,91863.50000000,91863.50000000,25.71530000,1732067639999,2364059.40885840,3557,6.68085000,614086.17986070,0
1732067640000,91863.51000000,91883.06000000,91825.43000000,91834.51000000,10.70317000,1732067699999,983145.27776980,1744,6.28530000,577343.26811380,0
1732067700000,91834.52000000,91943.68000000,91834.51000000,91876.00000000,26.47940000,1732067759999,2433322.56202710,3919,14.27914000,1311852.06785510,0
1732067760000,91876.00000000,91919.18000000,91868.84000000,91919.10000000,25.20395000,1732067819999,2315990.09482420,3529,14.40739000,1323782.73278840,0
1732067820000,91919.10000000,91920.00000000,91882.00000000,91882.00000000,10.33453000,1732067879999,949732.63378300,1207,2.75956000,253590.53853620,0
1732067880000,91882.01000000,91947.99000000,91882.00000000,91947.46000000,22.01243000,1732067939999,2023085.24700850,2853,10.61788000,975868.20353980,0
1732067940000,91947.46000000,91984.00000000,91912.00000000,91976.79000000,38.53853000,1732067999999,3543469.20551450,3616,20.31823000,1867961.27734290,0
1732068000000,91976.79000000,91976.80000000,91908.00000000,91961.38000000,15.75430000,1732068059999,1448544.10612800,4077,7.01994000,645391.76569700,0
1732068060000,91961.38000000,91961.38000000,91876.00000000,91876.00000000,14.08139000,1732068119999,1294077.42077620,2442,6.54691000,601583.93860070,0
1732068120000,91876.00000000,91920.91000000,91868.00000000,91920.00000000,14.33776000,1732068179999,1317561.61898390,2439,8.46515000,777851.12936560,0
1732068180000,91920.00000000,91933.56000000,91825.36000000,91825.36000000,25.07569000,1732068239999,2303806.58342940,2970,5.67575000,521387.34579680,0
1732068240000,91825.37000000,91868.00000000,91784.01000000,91848.49000000,18.43107000,1732068299999,1692390.94869120,2426,6.55322000,601641.31735520,0
1732068300000,91848.49000000,91849.87000000,91804.00000000,91814.64000000,13.37074000,1732068359999,1227734.05035620,2335,5.99492000,550455.01342680,0
1732068360000,91814.65000000,91814.65000000,91752.00000000,91767.98000000,12.68387000,1732068419999,1164278.73982570,1655,5.74400000,527320.80090910,0
1732068420000,91767.99000000,91811.99000000,91732.00000000,91765.77000000,37.36247000,1732068479999,3428962.33803090,3737,25.40915000,2331658.45296320,0
1732068480000,91765.77000000,91765.77000000,91645.70000000,91645.71000000,38.65839000,1732068539999,3544974.41436610,3337,5.93149000,543932.02892790,0
1732068540000,91645.71000000,91720.00000000,91620.41000000,91720.00000000,29.92455000,1732068599999,2742928.73780290,4171,17.92760000,1643326.10640870,0
1732068600000,91720.00000000,91728.00000000,91661.98000000,91684.68000000,19.65947000,1732068659999,1802621.79877500,2981,6.61692000,606698.44577270,0
1732068660000,91684.67000000,91700.00000000,91640.01000000,91644.87000000,11.99996000,1732068719999,1100101.13278870,1805,4.69859000,430730.68774390,0
1732068720000,91644.87000000,91644.87000000,91585.00000000,91588.01000000,21.13321000,1732068779999,1936030.87434730,3101,3.94986000,361826.62379750,0
1732068780000,91588.00000000,91588.01000000,91580.00000000,91581.80000000,17.64616000,1732068839999,1616115.41582900,1195,6.33953000,580584.63989320,0
1732068840000,91581.80000000,91707.73000000,91581.79000000,91703.57000000,21.87089000,1732068899999,2004289.49631810,3611,17.58681000,1611538.60314280,0
1732068900000,91703.57000000,91747.70000000,91670.67000000,91670.67000000,25.62760000,1732068959999,2350436.84476100,3398,12.87562000,1180877.77567310,0
1732068960000,91670.67000000,91670.68000000,91600.00000000,91660.86000000,18.77914000,1732069019999,1720600.57932370,4121,12.53151000,1148096.02606830,0
1732069020000,91660.86000000,91824.00000000,91660.86000000,91817.19000000,17.68070000,1732069079999,1622572.91893010,3025,10.10426000,927046.33073540,0
1732069080000,91817.19000000,91817.19000000,91738.60000000,91750.00000000,16.36694000,1732069139999,1501897.20418490,2420,9.32725000,855898.79458100,0
1732069140000,91750.00000000,91844.00000000,91745.31000000,91843.99000000,25.43930000,1732069199999,2334711.40818770,2830,17.79981000,1633501.22800820,0
1732069200000,91844.00000000,91844.00000000,91781.86000000,91795.98000000,8.07890000,1732069259999,741741.76240660,1489,2.12580000,195156.51094890,0
1732069260000,91795.98000000,91890.78000000,91795.98000000,91874.29000000,14.02091000,1732069319999,1287617.19592700,2664,11.78631000,1082320.37520370,0
1732069320000,91874.29000000,91874.56000000,91846.15000000,91849.60000000,6.06399000,1732069379999,557031.73281770,1202,2.32773000,213814.20485620,0
1732069380000,91849.61000000,91909.02000000,91849.60000000,91897.67000000,6.79275000,1732069439999,624147.82407630,2934,3.96948000,364702.67120820,0
1732069440000,91897.68000000,91924.00000000,91897.67000000,91906.78000000,5.97460000,1732069499999,549131.11591690,2128,3.30342000,303610.83043550,0
1732069500000,91906.78000000,91937.48000000,91886.30000000,91908.91000000,14.71236000,1732069559999,1352402.04852290,2333,3.41871000,314239.73960400,0
1732069560000,91908.91000000,92000.00000000,91908.91000000,91964.00000000,16.95083000,1732069619999,1559090.75477340,2865,8.62052000,792814.60263500,0
1732069620000,91964.01000000,91987.46000000,91932.00000000,91948.00000000,11.58497000,1732069679999,1065373.91041250,2659,6.32970000,582109.79222060,0
1732069680000,91948.00000000,91996.00000000,91947.99000000,91988.00000000,7.42910000,1732069739999,683273.05410940,2940,4.12119000,378989.21817090,0
1732069740000,91988.00000000,92028.74000000,91962.33000000,91962.34000000,57.77131000,1732069799999,5314914.73191640,4194,26.61953000,2448929.53754350,0
1732069800000,91962.34000000,91966.04000000,91846.76000000,91846.77000000,11.70517000,1732069859999,1075760.10126460,3697,2.98030000,273808.40872200,0
1732069860000,91846.77000000,91846.77000000,91762.39000000,91768.01000000,11.81282000,1732069919999,1084519.49355680,2950,3.85786000,354162.76322290,0
1732069920000,91768.01000000,91768.01000000,91680.00000000,91708.00000000,28.79641000,1732069979999,2641208.02999600,3660,7.81396000,716617.63261880,0
1732069980000,91708.00000000,91767.96000000,91684.00000000,91684.00000000,13.51149000,1732070039999,1239296.19655700,2945,7.46289000,684480.66122130,0
1732070040000,91684.01000000,91769.55000000,91680.01000000,91768.77000000,14.25266000,1732070099999,1307511.62632080,2490,10.02387000,919566.38109870,0
1732070100000,91768.78000000,91852.00000000,91768.78000000,91834.85000000,9.81436000,1732070159999,901201.41880270,2955,3.66040000,336045.26609270,0
1732070160000,91834.85000000,91899.99000000,91824.31000000,91838.16000000,11.30313000,1732070219999,1038428.12552640,3051,6.49257000,596436.81993920,0
1732070220000,91839.99000000,91843.99000000,91680.00000000,91680.01000000,12.82923000,1732070279999,1177250.14546400,4234,1.88371000,172777.88613640,0
1732070280000,91680.00000000,91751.99000000,91680.00000000,91749.99000000,30.57088000,1732070339999,2803603.49114800,2626,10.92266000,1001624.47125200,0
1732070340000,91749.99000000,91809.34000000,91748.00000000,91777.68000000,17.53550000,1732070399999,1609345.49589010,2948,10.64825000,977253.70870120,0
1732070400000,91777.69000000,91835.12000000,91764.00000000,91793.65000000,9.22107000,1732070459999,846525.65690970,3273,3.95168000,362749.51791760,0
1732070460000,91793.65000000,91820.00000000,91792.32000000,91804.00000000,3.00152000,1732070519999,275562.23058450,916,0.86539000,79444.53151350,0
1732070520000,91804.00000000,91932.00000000,91804.00000000,91931.99000000,27.58603000,1732070579999,2533532.31064700,2663,19.56211000,1796584.60804190,0
1732070580000,91931.99000000,91947.99000000,91812.00000000,91812.01000000,14.36020000,1732070639999,1319658.82627690,3560,6.13588000,563882.07600310,0
1732070640000,91812.00000000,91900.00000000,91812.00000000,91900.00000000,2.56893000,1732070699999,235995.97803960,2136,2.14035000,196618.90473240,0
1732070700000,91900.00000000,91959.95000000,91891.98000000,91951.46000000,10.36443000,1732070759999,952770.49530080,3309,7.09493000,652200.29778630,0
1732070760000,91951.46000000,91959.95000000,91924.00000000,91924.01000000,6.38192000,1732070819999,586819.36875410,2614,1.69177000,155539.88855240,0
1732070820000,91924.00000000,91952.00000000,91924.00000000,91944.79000000,5.23885000,1732070879999,481680.19387420,1623,2.61533000,240451.52392630,0
1732070880000,91944.79000000,91944.80000000,91875.00000000,91875.01000000,5.55000000,1732070939999,510117.40721030,2137,0.82116000,75469.34527960,0
1732070940000,91875.01000000,91948.00000000,91875.00000000,91944.76000000,16.16616000,1732070999999,1486013.55934120,3578,10.19782000,937345.34784830,0
1732071000000,91944.76000000,91944.76000000,91878.78000000,91878.78000000,3.12732000,1732071059999,287461.87213160,1560,0.50586000,46490.87493860,0
1732071060000,91878.78000000,91878.79000000,91828.00000000,91828.00000000,10.90975000,1732071119999,1002187.43172250,1491,2.76033000,253530.18837080,0
1732071120000,91828.01000000,91847.00000000,91820.68000000,91847.00000000,4.30759000,1732071179999,395581.77823340,1245,2.94188000,270160.12677760,0
1732071180000,91846.99000000,91847.00000000,91801.50000000,91801.51000000,7.49004000,1732071239999,687722.58129210,1335,5.20433000,477836.49829280,0
1732071240000,91801.51000000,91808.00000000,91748.00000000,91748.01000000,6.64995000,1732071299999,610415.77315180,1482,0.36598000,33591.55347090,0
1732071300000,91748.01000000,91815.99000000,91748.00000000,91811.76000000,13.95464000,1732071359999,1280867.47422210,2575,11.24440000,1032068.32789920,0
1732071360000,91811.76000000,91811.77000000,91748.00000000,91759.99000000,6.41174000,1732071419999,588406.36445160,2076,1.19805000,109947.98081320,0
1732071420000,91759.99000000,91787.21000000,91759.99000000,91773.50000000,5.32639000,1732071479999,488819.24029380,1798,2.20823000,202653.34570560,0
1732071480000,91773.50000000,91773.51000000,91748.00000000,91751.80000000,5.69800000,1732071539999,522831.32565960,2098,2.01023000,184451.49230890,0
1732071540000,91751.80000000,91751.80000000,91712.00000000,91748.00000000,10.99245000,1732071599999,1008343.36556400,2126,3.84222000,352433.83388730,0
1732071600000,91748.00000000,91799.99000000,91720.00000000,91720.37000000,8.65684000,1732071659999,794404.31075680,3223,2.98287000,273722.16119940,0
1732071660000,91720.37000000,91748.00000000,91686.00000000,91692.51000000,15.41564000,1732071719999,1413807.16657950,4347,4.00019000,366875.62492710,0
1732071720000,91692.51000000,91744.01000000,91539.00000000,91539.29000000,152.94098000,1732071779999,14008995.59576430,7042,10.61977000,973355.87341190,0
1732071780000,91539.29000000,91608.00000000,91510.00000000,91510.00000000,44.22888000,1732071839999,4048701.07214390,4851,13.66915000,1251219.38991100,0
1732071840000,91510.00000000,91568.00000000,91500.00000000,91500.00000000,48.02683000,1732071899999,4394911.56376990,4398,7.33291000,671058.02684240,0
1732071900000,91500.00000000,91533.23000000,91500.00000000,91517.85000000,26.02163000,1732071959999,2381082.69031530,1677,20.39725000,1866432.16653860,0
1732071960000,91517.86000000,91619.50000000,91500.00000000,91601.22000000,26.22917000,1732072019999,2401780.32961970,4198,16.68941000,1528343.61369050,0
1732072020000,91601.22000000,91611.18000000,91520.17000000,91563.99000000,16.73197000,1732072079999,1531778.44355720,3885,9.71355000,889071.47173600,0
1732072080000,91564.00000000,91623.99000000,91564.00000000,91592.75000000,8.36500000,1732072139999,766305.79536610,2717,2.28768000,209547.63798000,0
1732072140000,91592.76000000,91626.99000000,91592.75000000,91626.99000000,3.27088000,1732072199999,299631.42189300,1283,1.18496000,108548.32288410,0
1732072200000,91627.00000000,91656.00000000,91550.00000000,91550.28000000,18.20981000,1732072259999,1668049.68523890,3405,8.81244000,807201.93798720,0
1732072260000,91550.27000000,91634.46000000,91548.00000000,91634.46000000,9.92871000,1732072319999,909160.33023700,1769,5.41289000,495631.85463660,0
1732072320000,91634.46000000,91672.00000000,91634.46000000,91667.52000000,7.31008000,1732072379999,669966.11219640,1289,1.98659000,182061.96924380,0
1732072380000,91667.52000000,91800.00000000,91667.52000000,91757.58000000,31.26953000,1732072439999,2869399.55164260,2795,25.82756000,2370060.32688960,0
1732072440000,91757.57000000,91763.73000000,91664.81000000,91664.82000000,20.15013000,1732072499999,1847885.46275370,2790,3.04632000,279342.74464570,0
