1717461000000,68784.01000000,68809.35000000,68770.19000000,68796.46000000,7.92860000,1717461059999,545408.36454970,481,4.06873000,279860.96713620,0
1717461060000,68796.46000000,68809.35000000,68788.02000000,68809.34000000,7.79655000,1717461119999,536384.25134680,405,4.55906000,313649.82947340,0
1717461120000,68809.34000000,68859.38000000,68809.34000000,68859.37000000,18.70102000,1717461179999,1287432.74937890,504,18.07715000,1244490.13074100,0
1717461180000,68859.38000000,68980.03000000,68859.37000000,68964.01000000,50.03347000,1717461239999,3449553.75945820,1772,40.50882000,2792702.80681140,0
1717461240000,68964.01000000,68999.47000000,68945.41000000,68945.41000000,20.02837000,1717461299999,1381464.30468230,901,12.91277000,890733.26053060,0
1717461300000,68945.42000000,68984.51000000,68945.41000000,68956.01000000,12.96781000,1717461359999,894425.21047500,531,8.78221000,605735.02937760,0
1717461360000,68956.01000000,69010.00000000,68956.00000000,69007.69000000,11.05227000,1717461419999,762333.88489170,818,8.40792000,579894.89817800,0
1717461420000,69007.69000000,69020.83000000,69007.69000000,69015.97000000,5.77223000,1717461479999,398342.15433420,519,4.22474000,291545.35481790,0
1717461480000,69015.97000000,69023.74000000,69015.96000000,69023.74000000,7.55264000,1717461539999,521268.32073600,412,6.49894000,448540.93266310,0
1717461540000,69023.74000000,69023.74000000,68996.60000000,68996.61000000,6.96146000,1717461599999,480436.49773670,384,3.06247000,211358.57102580,0
1717461600000,68996.61000000,69031.43000000,68996.60000000,68999.49000000,17.85180000,1717461659999,1231951.80537610,698,9.39142000,648076.58687530,0
1717461660000,68999.48000000,69007.81000000,68976.61000000,68976.62000000,6.26501000,1717461719999,432204.39059630,344,2.57348000,177540.98036570,0
1717461720000,68976.61000000,68976.62000000,68942.24000000,68942.24000000,7.26355000,1717461779999,500897.47749470,424,1.90169000,131151.27306370,0
1717461780000,68942.24000000,68952.41000000,68942.24000000,68952.41000000,3.31176000,1717461839999,228337.51367070,268,2.55467000,176136.23358390,0
1717461840000,68952.41000000,69002.00000000,68952.40000000,69001.62000000,3.24349000,1717461899999,223712.29340050,362,2.53157000,174598.20313060,0
1717461900000,69001.62000000,69001.62000000,68985.89000000,68985.90000000,2.77467000,1717461959999,191418.43668490,247,1.99309000,137495.40878160,0
1717461960000,68985.90000000,69041.65000000,68985.89000000,69041.64000000,5.52282000,1717462019999,381141.41780550,545,4.22036000,291237.01531150,0
1717462020000,69041.65000000,69057.40000000,69024.81000000,69057.40000000,7.60640000,1717462079999,525182.85051580,637,5.00317000,345428.36152990,0
1717462080000,69057.40000000,69075.69000000,69057.39000000,69075.68000000,16.35569000,1717462139999,1129671.23000770,824,5.95335000,411167.51926370,0
1717462140000,69075.68000000,69075.69000000,69072.58000000,69075.68000000,7.17029000,1717462199999,495280.90619290,302,3.65218000,252267.44314470,0
1717462200000,69075.68000000,69075.69000000,69046.02000000,69046.03000000,4.14808000,1717462259999,286475.19621850,297,1.14085000,78785.18006710,0
1717462260000,69046.02000000,69054.35000000,69045.36000000,69045.37000000,4.92509000,1717462319999,340075.56828000,273,2.62155000,181013.29113140,0
1717462320000,69045.36000000,69075.06000000,69045.36000000,69075.05000000,6.98988000,1717462379999,482715.58692470,423,5.19903000,359029.90878040,0
1717462380000,69075.05000000,69075.06000000,69070.93000000,69072.89000000,3.85252000,1717462439999,266103.83797720,252,1.20046000,82918.19519910,0
1717462440000,69072.88000000,69079.80000000,69072.88000000,69079.80000000,3.28836000,1717462499999,227146.59863570,343,2.12028000,146457.69832440,0
1717462500000,69079.79000000,69090.90000000,69079.79000000,69081.89000000,5.82147000,1717462559999,402186.40202730,682,3.45051000,238380.83727520,0
1717462560000,69081.88000000,69081.89000000,69030.80000000,69030.80000000,5.27820000,1717462619999,364484.76925250,373,0.42263000,29181.25990760,0
1717462620000,69030.80000000,69030.81000000,69010.00000000,69010.00000000,3.19298000,1717462679999,220384.20426880,301,1.20022000,82835.83017190,0
1717462680000,69010.00000000,69017.15000000,69005.00000000,69006.26000000,5.57672000,1717462739999,384846.49444240,345,3.14087000,216745.60470430,0
1717462740000,69006.26000000,69006.26000000,69001.40000000,69001.41000000,4.86671000,1717462799999,335811.32487200,244,1.57352000,108575.11425830,0
1717462800000,69001.40000000,69001.41000000,68974.94000000,68991.01000000,15.37734000,1717462859999,1060826.60249340,634,2.93517000,202491.55164460,0
1717462860000,68991.00000000,68991.01000000,68957.56000000,68961.69000000,8.78692000,1717462919999,606118.84189400,591,0.87150000,60108.40223270,0
1717462920000,68961.69000000,68961.70000000,68940.66000000,68940.66000000,8.07116000,1717462979999,556519.28212330,391,0.78099000,53855.49541620,0
1717462980000,68940.67000000,68940.67000000,68900.60000000,68912.72000000,8.46100000,1717463039999,583144.56989330,530,5.09192000,350915.81901370,0
1717463040000,68912.71000000,68954.00000000,68912.71000000,68950.49000000,8.14132000,1717463099999,561221.35242580,503,6.51381000,449001.47732210,0
1717463100000,68950.48000000,68968.58000000,68950.48000000,68968.58000000,9.97069000,1717463159999,687619.28458500,426,9.73799000,671572.13009850,0
1717463160000,68968.58000000,68984.51000000,68968.57000000,68984.51000000,4.41026000,1717463219999,304192.28676990,293,3.33983000,230356.24464170,0
1717463220000,68984.50000000,68985.45000000,68981.65000000,68985.45000000,8.89725000,1717463279999,613755.21755150,289,8.06446000,556305.82395110,0
1717463280000,68985.44000000,69007.09000000,68985.44000000,69007.09000000,3.60197000,1717463339999,248511.17207620,372,2.34592000,161856.42784870,0
1717463340000,69007.08000000,69060.00000000,69007.08000000,69060.00000000,5.57107000,1717463399999,384622.26804730,403,3.34631000,231009.57273840,0
1717463400000,69059.99000000,69094.19000000,69059.99000000,69094.18000000,4.57184000,1717463459999,315837.45890440,471,3.53020000,243878.68349470,0
1717463460000,69094.19000000,69094.19000000,69064.98000000,69071.90000000,5.36561000,1717463519999,370617.82092210,397,3.16749000,218771.28037960,0
1717463520000,69071.90000000,69098.76000000,69054.84000000,69098.76000000,11.02411000,1717463579999,761494.02476760,518,7.37055000,509163.28516350,0
1717463580000,69098.75000000,69110.00000000,69080.69000000,69104.36000000,17.61159000,1717463639999,1216882.97841230,770,11.57825000,800004.30365300,0
1717463640000,69104.36000000,69104.37000000,69070.00000000,69070.01000000,6.24843000,1717463699999,431677.66255490,364,1.67874000,115982.48961890,0
1717463700000,69070.01000000,69070.01000000,69027.04000000,69043.99000000,10.48268000,1717463759999,723805.72982820,537,3.71562000,256515.03783450,0
1717463760000,69044.00000000,69044.00000000,69033.33000000,69037.75000000,4.06393000,1717463819999,280568.26891970,280,2.16479000,149455.56746650,0
1717463820000,69037.75000000,69074.91000000,69037.75000000,69052.98000000,5.65928000,1717463879999,390801.23336590,334,3.89260000,268791.42234520,0
1717463880000,69052.99000000,69052.99000000,69012.83000000,69012.84000000,7.13212000,1717463939999,492318.59979390,377,0.22706000,15676.32515960,0
1717463940000,69012.84000000,69012.84000000,69000.72000000,69000.73000000,2.69860000,1717463999999,186228.76499430,290,1.63101000,112555.21480090,0
1717464000000,69000.73000000,69042.99000000,69000.72000000,69020.98000000,8.11580000,1717464059999,560209.37516480,494,3.28904000,227001.79918680,0
1717464060000,69020.97000000,69020.98000000,69000.73000000,69000.74000000,3.34214000,1717464119999,230667.64155060,238,0.95135000,65660.83029930,0
1717464120000,69000.73000000,69000.74000000,68989.08000000,68993.22000000,5.47328000,1717464179999,377635.43867860,256,1.27490000,87956.62968920,0
1717464180000,68993.21000000,68993.22000000,68989.08000000,68989.09000000,2.19745000,1717464239999,151608.00769350,177,0.25370000,17503.03377870,0
1717464240000,68989.09000000,68998.02000000,68989.08000000,68998.02000000,1.94577000,1717464299999,134243.06945530,208,1.67395000,115489.46946080,0
1717464300000,68998.02000000,69020.00000000,68998.01000000,69019.99000000,4.28983000,1717464359999,296045.43005470,290,3.46661000,239239.88757820,0
1717464360000,69019.99000000,69020.00000000,69019.99000000,69020.00000000,1.67138000,1717464419999,115358.64015680,312,0.92706000,63985.68120000,0
1717464420000,69020.00000000,69020.00000000,69012.99000000,69013.00000000,1.80731000,1717464479999,124734.05067590,204,0.45615000,31480.33364000,0
1717464480000,69012.99000000,69013.00000000,69012.98000000,69012.99000000,3.54099000,1717464539999,244374.32232580,257,1.92666000,132964.58639770,0
1717464540000,69012.99000000,69012.99000000,69012.98000000,69012.99000000,2.31534000,1717464599999,159788.51931260,240,0.61994000,42783.91302060,0
1717464600000,69012.98000000,69038.61000000,69001.24000000,69038.61000000,7.51296000,1717464659999,518524.02563850,540,5.86198000,404585.98416670,0
1717464660000,69038.61000000,69073.39000000,69034.47000000,69061.18000000,12.03140000,1717464719999,830835.14672210,513,6.38303000,440771.36381370,0
1717464720000,69061.17000000,69087.79000000,69061.17000000,69087.79000000,6.07473000,1717464779999,419578.37088700,363,3.95897000,273450.05493700,0
1717464780000,69087.79000000,69180.00000000,69087.78000000,69124.86000000,24.23828000,1717464839999,1676179.75520140,1866,15.38814000,1064095.76431030,0
1717464840000,69124.87000000,69143.68000000,69124.86000000,69138.28000000,9.39210000,1717464899999,649327.47345480,390,6.00165000,414910.91877560,0
1717464900000,69138.29000000,69149.00000000,69113.31000000,69117.46000000,9.20303000,1717464959999,636290.88835300,471,4.33278000,299552.81363660,0
1717464960000,69117.46000000,69117.46000000,69094.49000000,69094.50000000,8.75726000,1717465019999,605194.31559470,440,3.45237000,238579.75734330,0
1717465020000,69094.50000000,69097.20000000,69082.41000000,69082.41000000,2.86338000,1717465079999,197837.07220550,316,0.44344000,30636.72382170,0
1717465080000,69082.41000000,69082.42000000,69077.32000000,69077.32000000,3.09735000,1717465139999,213959.10146600,277,1.59377000,110093.41115150,0
1717465140000,69077.33000000,69089.32000000,69077.32000000,69079.10000000,5.05437000,1717465199999,349176.21859470,312,2.09171000,144507.50984760,0
1717465200000,69079.10000000,69092.00000000,69079.09000000,69079.10000000,6.46946000,1717465259999,446935.48141920,336,3.15580000,218012.13797180,0
1717465260000,69079.09000000,69097.20000000,69079.09000000,69097.20000000,2.10306000,1717465319999,145295.54090560,265,1.59004000,109851.08966280,0
1717465320000,69097.19000000,69097.20000000,69081.18000000,69081.19000000,3.34959000,1717465379999,231443.66407000,255,0.50616000,34973.78719670,0
1717465380000,69081.18000000,69097.21000000,69081.18000000,69096.85000000,12.10790000,1717465439999,836509.87566130,281,1.07555000,74307.88019500,0
1717465440000,69096.85000000,69096.86000000,69074.00000000,69074.00000000,2.77361000,1717465499999,191607.21948910,279,0.69721000,48161.42740430,0
1717465500000,69074.01000000,69074.01000000,69056.00000000,69056.01000000,6.08253000,1717465559999,420106.82613910,355,0.93584000,64636.81961540,0
1717465560000,69056.00000000,69076.00000000,69051.23000000,69056.00000000,17.15034000,1717465619999,1184412.10517990,587,12.49672000,863016.91312500,0
1717465620000,69056.01000000,69070.58000000,69056.00000000,69058.44000000,11.60477000,1717465679999,801475.07377300,329,3.27754000,226341.49742390,0
1717465680000,69058.44000000,69099.59000000,69058.44000000,69098.21000000,15.36845000,1717465739999,1061813.19923500,444,3.61403000,249658.50618520,0
1717465740000,69098.21000000,69100.00000000,69098.20000000,69099.99000000,2.67108000,1717465799999,184569.48066540,294,2.04731000,141467.63812190,0
1717465800000,69100.00000000,69111.04000000,69099.99000000,69101.96000000,5.60196000,1717465859999,387122.22361260,357,3.32183000,229550.61297980,0
1717465860000,69101.96000000,69101.96000000,69101.95000000,69101.95000000,6.62642000,1717465919999,457898.60478670,187,6.12677000,423371.81546920,0
1717465920000,69101.96000000,69101.96000000,69096.80000000,69096.80000000,6.57677000,1717465979999,454458.18640120,220,0.30072000,20779.47322420,0
1717465980000,69096.80000000,69166.16000000,69096.80000000,69166.15000000,5.12405000,1717466039999,354211.19221690,443,4.54200000,313966.33420790,0
1717466040000,69166.15000000,69200.00000000,69166.15000000,69182.68000000,10.59813000,1717466099999,733271.32914250,914,6.05302000,418781.26363920,0
1717466100000,69182.68000000,69190.68000000,69177.40000000,69177.41000000,23.16657000,1717466159999,1602804.28857980,582,18.77682000,1299100.79915970,0
1717466160000,69177.40000000,69181.49000000,69177.40000000,69181.48000000,11.30508000,1717466219999,782080.69072900,316,2.38437000,164949.26859600,0
1717466220000,69181.49000000,69181.49000000,69161.73000000,69161.73000000,23.32967000,1717466279999,1613868.88113270,431,7.26483000,502554.59590130,0
1717466280000,69161.74000000,69200.00000000,69161.73000000,69177.42000000,26.89769000,1717466339999,1860995.94996050,529,10.60530000,733616.45400460,0
1717466340000,69177.41000000,69215.41000000,69177.41000000,69215.40000000,17.17907000,1717466399999,1188707.43797120,935,15.49049000,1071879.52561380,0
1717466400000,69215.41000000,69215.41000000,69185.19000000,69185.19000000,12.48284000,1717466459999,863935.54405620,596,6.07993000,420802.10099720,0
1717466460000,69185.19000000,69195.58000000,69185.19000000,69192.36000000,4.88423000,1717466519999,337949.34531480,342,2.84650000,196952.87382150,0
1717466520000,69192.35000000,69192.36000000,69192.35000000,69192.35000000,2.73417000,1717466579999,189183.66857400,293,2.09745000,145127.51548200,0
1717466580000,69192.36000000,69192.36000000,69172.00000000,69172.01000000,7.44743000,1717466639999,515262.17040140,550,1.49758000,103607.82413100,0
1717466640000,69172.00000000,69176.15000000,69172.00000000,69176.15000000,4.87803000,1717466699999,337440.82506570,326,4.01071000,277443.36315610,0
1717466700000,69176.15000000,69192.36000000,69168.39000000,69168.40000000,7.62620000,1717466759999,527614.19669730,515,1.76937000,122417.69629090,0
1717466760000,69168.39000000,69186.56000000,69168.39000000,69171.78000000,11.42250000,1717466819999,790195.12205330,417,2.73373000,189104.88445510,0
1717466820000,69171.78000000,69223.02000000,69171.78000000,69223.02000000,24.21430000,1717466879999,1675457.48828050,690,16.10896000,1114760.56681620,0
1717466880000,69223.01000000,69248.00000000,69212.00000000,69242.64000000,21.90967000,1717466939999,1516882.62347150,1076,18.52128000,1282284.05448450,0
1717466940000,69242.64000000,69255.80000000,69242.63000000,69255.79000000,10.12352000,1717466999999,701021.61250950,664,7.36660000,510097.04849900,0
1717467000000,69255.79000000,69255.80000000,69224.00000000,69225.27000000,24.86085000,1717467059999,1721267.40686250,576,1.81498000,125657.46366720,0
1717467060000,69225.27000000,69238.20000000,69222.20000000,69222.21000000,6.73444000,1717467119999,466228.43517470,362,2.94045000,203567.47349490,0
1717467120000,69222.20000000,69267.06000000,69222.20000000,69267.06000000,13.96433000,1717467179999,966997.58629050,818,13.33375000,923323.20300650,0
1717467180000,69267.06000000,69283.98000000,69250.99000000,69265.99000000,13.34440000,1717467239999,924366.53645080,849,7.23313000,501026.42000160,0
1717467240000,69266.00000000,69266.79000000,69265.99000000,69266.79000000,5.87077000,1717467299999,406645.22346990,281,5.26925000,364980.01649350,0
1717467300000,69266.78000000,69268.21000000,69266.78000000,69268.21000000,2.22153000,1717467359999,153880.85045630,222,1.25121000,86668.56509570,0
1717467360000,69268.21000000,69268.21000000,69249.12000000,69252.01000000,8.11539000,1717467419999,562040.59404910,441,2.52756000,175040.25431440,0
1717467420000,69252.01000000,69252.01000000,69222.65000000,69222.65000000,13.18374000,1717467479999,912743.13149650,452,0.44067000,30508.14138680,0
1717467480000,69222.65000000,69232.02000000,69214.78000000,69232.01000000,5.17522000,1717467539999,358255.53719570,348,3.51904000,243609.08709580,0
1717467540000,69232.02000000,69232.02000000,69218.50000000,69218.50000000,3.32454000,1717467599999,230142.34118400,271,0.45214000,31297.54210890,0
1717467600000,69218.51000000,69240.40000000,69218.50000000,69240.40000000,4.17991000,1717467659999,289351.60872900,290,3.78906000,262295.69116770,0
1717467660000,69240.40000000,69253.24000000,69240.39000000,69253.24000000,4.78455000,1717467719999,331290.60258530,276,3.88561000,269047.59362630,0
1717467720000,69253.24000000,69272.42000000,69253.23000000,69268.15000000,4.38918000,1717467779999,304027.08238450,326,3.14484000,217833.04100270,0
1717467780000,69268.15000000,69276.00000000,69268.15000000,69272.42000000,7.54879000,1717467839999,522923.97159060,274,3.47931000,241009.17281740,0
1717467840000,69272.42000000,69285.71000000,69272.42000000,69280.78000000,4.11256000,1717467899999,284923.65898590,348,2.60224000,180283.90415400,0
1717467900000,69280.78000000,69295.50000000,69280.77000000,69295.50000000,2.87937000,1717467959999,199511.93136670,415,2.35536000,163201.47117470,0
1717467960000,69295.49000000,69306.67000000,69288.02000000,69288.02000000,7.78178000,1717468019999,539289.44438650,594,4.23136000,293232.92736040,0
1717468020000,69288.03000000,69288.03000000,69268.60000000,69268.60000000,3.37228000,1717468079999,233625.99401780,304,0.70709000,48981.71390890,0
1717468080000,69268.60000000,69268.61000000,69268.60000000,69268.60000000,1.14009000,1717468139999,78972.44742450,159,0.92505000,64076.92768050,0
1717468140000,69268.60000000,69273.12000000,69265.00000000,69265.00000000,5.17250000,1717468199999,358296.64796520,398,1.99708000,138335.86126280,0
1717468200000,69265.00000000,69265.01000000,69229.49000000,69229.50000000,3.02454000,1717468259999,209449.79935280,550,0.49223000,34087.87845980,0
1717468260000,69229.49000000,69248.00000000,69229.49000000,69244.21000000,4.99052000,1717468319999,345551.17956200,307,2.69487000,186591.80271220,0
1717468320000,69244.20000000,69244.21000000,69200.00000000,69200.01000000,6.15717000,1717468379999,426169.32173150,369,0.67831000,46947.69016040,0
1717468380000,69200.00000000,69200.01000000,69164.00000000,69164.00000000,7.05997000,1717468439999,488411.17820750,379,3.05170000,211078.17135460,0
1717468440000,69164.01000000,69164.01000000,69142.55000000,69145.42000000,10.14201000,1717468499999,701277.80507940,327,4.44982000,307673.97761270,0
1717468500000,69145.41000000,69170.93000000,69137.40000000,69146.99000000,7.50751000,1717468559999,519151.41990420,507,3.08239000,213153.37676310,0
1717468560000,69146.99000000,69160.00000000,69146.98000000,69159.99000000,2.42129000,1717468619999,167447.25673690,224,1.84580000,127647.89684110,0
1717468620000,69159.99000000,69187.20000000,69159.99000000,69187.20000000,4.00654000,1717468679999,277159.36451650,317,1.99458000,137965.89203320,0
1717468680000,69187.19000000,69187.20000000,69168.00000000,69168.00000000,5.79980000,1717468739999,401228.91632900,384,2.58976000,179151.23257130,0
1717468740000,69168.00000000,69168.01000000,69156.00000000,69156.00000000,4.82777000,1717468799999,333914.73231660,352,1.43521000,99263.93400280,0
1717468800000,69156.01000000,69156.01000000,69100.00000000,69100.13000000,22.22209000,1717468859999,1535783.91375970,551,0.77165000,53336.54883480,0
1717468860000,69100.13000000,69100.13000000,69080.80000000,69092.14000000,14.41626000,1717468919999,996023.50809180,636,7.88586000,544806.42512020,0
1717468920000,69092.15000000,69124.00000000,69092.14000000,69124.00000000,4.32039000,1717468979999,298569.57998290,383,3.33587000,230534.49447720,0
1717468980000,69123.99000000,69126.09000000,69116.55000000,69125.20000000,5.09070000,1717469039999,351877.11729180,341,1.85024000,127889.42289020,0
1717469040000,69125.20000000,69129.35000000,69125.20000000,69129.35000000,4.31265000,1717469099999,298120.13708890,230,1.58110000,109299.02671670,0
1717469100000,69129.34000000,69150.00000000,69123.98000000,69123.99000000,16.26724000,1717469159999,1124597.71841380,473,11.80167000,815867.81063900,0
1717469160000,69123.98000000,69123.99000000,69108.00000000,69108.01000000,11.26771000,1717469219999,778830.63298890,387,0.46565000,32180.73004410,0
1717469220000,69108.00000000,69114.99000000,69108.00000000,69114.98000000,3.56894000,1717469279999,246646.38444040,197,2.29115000,158337.71988680,0
1717469280000,69114.98000000,69114.99000000,69100.00000000,69100.00000000,4.36303000,1717469339999,301518.54377290,306,1.48246000,102438.27252380,0
1717469340000,69100.00000000,69100.01000000,69100.00000000,69100.00000000,2.67439000,1717469399999,184800.36101700,194,1.20170000,83037.48201700,0
1717469400000,69100.01000000,69136.40000000,69100.00000000,69125.46000000,3.42775000,1717469459999,236926.50301530,240,2.30268000,159149.85351000,0
1717469460000,69125.46000000,69125.46000000,69125.45000000,69125.46000000,0.77639000,1717469519999,53668.31132980,167,0.32043000,22149.87114780,0
1717469520000,69125.46000000,69125.46000000,69112.01000000,69112.01000000,3.01668000,1717469579999,208521.10551710,246,0.21335000,14746.38606120,0
1717469580000,69112.02000000,69112.02000000,69104.50000000,69104.50000000,2.35063000,1717469639999,162448.40642570,235,0.31962000,22088.15424400,0
1717469640000,69104.51000000,69116.60000000,69104.50000000,69111.62000000,5.37520000,1717469699999,371476.86449590,271,4.09193000,282788.85147230,0
1717469700000,69111.62000000,69111.63000000,69100.00000000,69100.01000000,3.64888000,1717469759999,252162.48568430,356,0.25903000,17899.61074570,0
1717469760000,69100.01000000,69111.61000000,69100.00000000,69111.61000000,5.19524000,1717469819999,359007.03485000,279,2.46466000,170316.29155740,0
1717469820000,69111.60000000,69111.61000000,69111.60000000,69111.61000000,2.70216000,1717469879999,186750.60673120,168,0.56752000,39222.22090720,0
1717469880000,69111.60000000,69111.61000000,69111.60000000,69111.61000000,2.00793000,1717469939999,138771.26303560,198,0.80476000,55618.25926360,0
1717469940000,69111.60000000,69139.58000000,69111.60000000,69139.57000000,3.87468000,1717469999999,267847.03759650,340,2.68169000,185371.90917210,0
1717470000000,69139.58000000,69139.58000000,69114.98000000,69114.99000000,6.68090000,1717470059999,461832.92944590,855,2.47805000,171298.76266720,0
1717470060000,69114.98000000,69139.56000000,69114.98000000,69139.56000000,1.96927000,1717470119999,136126.44829360,387,1.44126000,99631.61741110,0
1717470120000,69139.56000000,69166.20000000,69139.55000000,69166.19000000,7.08306000,1717470179999,489803.77456070,318,6.91630000,478271.47853820,0
1717470180000,69166.19000000,69186.92000000,69166.19000000,69186.92000000,4.67648000,1717470239999,323490.06603830,265,3.56827000,246833.06115650,0
1717470240000,69186.91000000,69212.00000000,69186.91000000,69208.00000000,6.76355000,1717470299999,468056.02931630,361,4.76212000,329538.80105220,0
1717470300000,69208.00000000,69215.17000000,69203.32000000,69215.17000000,10.80019000,1717470359999,747457.63686220,357,2.13903000,148038.90482740,0
1717470360000,69215.16000000,69257.94000000,69215.16000000,69257.93000000,19.84432000,1717470419999,1374050.80234820,573,15.35645000,1063251.61263980,0
1717470420000,69257.94000000,69259.00000000,69257.93000000,69259.00000000,5.16817000,1717470479999,357939.74457580,323,3.21903000,222944.49281400,0
1717470480000,69259.00000000,69272.33000000,69258.99000000,69272.32000000,3.13070000,1717470539999,216837.96847840,285,2.67274000,185119.12450530,0
1717470540000,69272.33000000,69326.88000000,69272.32000000,69326.88000000,8.45722000,1717470599999,586026.69219880,1165,7.80498000,540828.43638180,0
1717470600000,69326.87000000,69333.20000000,69320.40000000,69329.36000000,4.53463000,1717470659999,314379.34171690,411,2.36413000,163900.32445420,0
1717470660000,69329.35000000,69335.77000000,69329.35000000,69335.77000000,3.33875000,1717470719999,231485.65314630,381,1.34765000,93436.10052210,0
1717470720000,69335.76000000,69370.01000000,69332.01000000,69370.01000000,25.24032000,1717470779999,1750482.49418640,1183,18.35925000,1273319.34881020,0
1717470780000,69370.00000000,69370.01000000,69328.06000000,69328.06000000,16.99158000,1717470839999,1178580.69328860,506,1.61803000,112212.37980810,0
1717470840000,69328.07000000,69332.22000000,69316.00000000,69332.21000000,6.73151000,1717470899999,466646.95793950,343,4.40420000,305315.25844070,0
1717470900000,69332.22000000,69350.70000000,69320.70000000,69336.48000000,17.21828000,1717470959999,1193855.44503750,546,12.93875000,897120.09131800,0
1717470960000,69336.48000000,69336.49000000,69290.00000000,69304.40000000,12.77012000,1717471019999,884984.60872890,485,7.16959000,496821.56554820,0
1717471020000,69304.41000000,69304.41000000,69285.83000000,69295.76000000,7.97572000,1717471079999,552669.58831520,318,2.14463000,148597.59621750,0
1717471080000,69295.75000000,69295.76000000,69266.58000000,69266.59000000,5.66973000,1717471139999,392805.29567530,419,1.87792000,130096.79279220,0
