1738454400000000,100635.66000000,100635.66000000,100500.00000000,100598.83000000,30.41843000,1738454459999999,3058864.95568380,7878,11.13824000,1119991.47070700,0
1738454460000000,100598.82000000,100598.83000000,100522.66000000,100584.16000000,24.47854000,1738454519999999,2461555.12513080,3674,7.57024000,761289.78842320,0
1738454520000000,100584.16000000,100584.16000000,100509.13000000,100525.99000000,18.06797000,1738454579999999,1816292.46600330,4390,5.99277000,602389.75734120,0
1738454580000000,100525.99000000,100552.79000000,100508.00000000,100552.79000000,12.09771000,1738454639999999,1216200.57684350,2324,4.97781000,500440.25712480,0
1738454640000000,100552.79000000,100615.20000000,100552.78000000,100615.20000000,14.03639000,1738454699999999,1411764.33205500,2255,6.28649000,632359.94875050,0
1738454700000000,100615.20000000,100648.00000000,100615.20000000,100620.53000000,13.93021000,1738454759999999,1401843.98705770,2155,6.82494000,686827.39272260,0
1738454760000000,100620.53000000,100687.37000000,100620.53000000,100687.37000000,7.05369000,1738454819999999,709974.16345180,1541,6.34870000,639014.10377620,0
1738454820000000,100687.37000000,100761.68000000,100687.36000000,100761.68000000,12.18709000,1738454879999999,1227496.99758370,1861,8.19618000,825560.54929870,0
1738454880000000,100761.68000000,100788.62000000,100755.36000000,100788.62000000,11.89946000,1738454939999999,1199019.82808880,1203,10.95859000,1104212.78404850,0
1738454940000000,100788.62000000,100830.00000000,100768.00000000,100811.78000000,21.02220000,1738454999999999,2119239.07198260,2359,16.41813000,1655150.41649240,0
1738455000000000,100811.79000000,100826.78000000,100772.20000000,100816.09000000,10.86166000,1738455059999999,1094890.01281350,3494,5.09444000,513555.77360050,0
1738455060000000,100816.08000000,100898.00000000,100816.08000000,100864.00000000,27.87937000,1738455119999999,2812162.45845390,1865,24.77344000,2498990.94915330,0
1738455120000000,100864.00000000,100864.00000000,100769.59000000,100801.66000000,7.26109000,1738455179999999,732024.54468180,4702,2.09462000,211150.51473950,0
1738455180000000,100801.67000000,100885.99000000,100801.67000000,100885.98000000,6.89050000,1738455239999999,694973.08853170,1269,4.37238000,440983.27056700,0
1738455240000000,100885.99000000,100885.99000000,100846.74000000,100849.98000000,6.90239000,1738455299999999,696223.28569640,3029,3.70324000,373525.20592530,0
1738455300000000,100849.98000000,100853.11000000,100833.14000000,100833.14000000,4.30989000,1738455359999999,434630.28901580,1444,2.75864000,278192.26788690,0
1738455360000000,100833.14000000,100944.20000000,100833.14000000,100930.71000000,7.95574000,1738455419999999,802698.35853230,3699,5.27512000,532176.12801990,0
