1711677540000,70792.66000000,70792.66000000,70790.00000000,70790.01000000,3.02993000,1711677599999,214491.19050430,425,1.03404000,73199.96063340,0
1711677600000,70790.01000000,70808.45000000,70771.60000000,70799.51000000,17.77233000,1711677659999,1258002.61635570,1630,9.11850000,645430.07151300,0
1711677660000,70799.50000000,70815.80000000,70799.50000000,70815.79000000,4.43105000,1711677719999,313738.17823280,680,3.44464000,243892.48309160,0
1711677720000,70815.79000000,70815.80000000,70799.50000000,70799.50000000,4.88740000,1711677779999,346067.12043810,695,1.45613000,103106.78279220,0
1711677780000,70799.51000000,70799.51000000,70775.80000000,70797.00000000,10.27496000,1711677839999,727303.53377370,1284,6.37086000,450937.64180730,0
1711677840000,70797.01000000,70797.01000000,70769.50000000,70778.94000000,10.93104000,1711677899999,773730.76750490,927,4.37697000,309786.03511420,0
1711677900000,70778.94000000,70785.38000000,70761.72000000,70776.00000000,21.18288000,1711677959999,1499189.22581750,1344,13.90782000,984291.79850640,0
1711677960000,70775.99000000,70781.29000000,70764.07000000,70772.78000000,14.28352000,1711678019999,1010965.24485220,1550,3.39406000,240207.64063460,0
1711678020000,70772.79000000,70772.79000000,70763.00000000,70766.81000000,16.84497000,1711678079999,1192088.31510140,927,10.03233000,709959.54323680,0
1711678080000,70766.82000000,70766.82000000,70750.08000000,70756.00000000,12.73770000,1711678139999,901306.93469180,1108,4.88909000,345937.31232920,0
1711678140000,70756.00000000,70781.10000000,70756.00000000,70764.61000000,13.92946000,1711678199999,985754.75134890,1170,9.13919000,646729.66538330,0
1711678200000,70764.60000000,70764.61000000,70758.85000000,70764.32000000,6.22631000,1711678259999,440594.02437710,994,4.08924000,289366.91655770,0
1711678260000,70764.32000000,70765.00000000,70756.01000000,70761.97000000,8.86186000,1711678319999,627088.80109570,1469,3.70065000,261868.31069640,0
1711678320000,70761.97000000,70761.97000000,70760.00000000,70760.00000000,6.35254000,1711678379999,449512.65285700,465,1.31365000,92954.34299330,0
1711678380000,70760.00000000,70779.13000000,70759.83000000,70760.00000000,38.43265000,1711678439999,2719874.23789340,1401,15.90943000,1125855.78663030,0
1711678440000,70759.99000000,70780.00000000,70759.99000000,70769.99000000,27.04933000,1711678499999,1914360.02465190,1452,11.46049000,811027.99414770,0
1711678500000,70769.99000000,70785.38000000,70769.99000000,70779.99000000,17.58291000,1711678559999,1244486.31053120,861,13.59894000,962492.12958790,0
1711678560000,70780.00000000,70780.00000000,70764.19000000,70764.20000000,11.53847000,1711678619999,816667.81879550,954,6.59042000,466465.45134960,0
1711678620000,70764.19000000,70764.20000000,70741.10000000,70752.01000000,16.60617000,1711678679999,1174896.72812390,1032,4.14583000,293308.64373970,0
1711678680000,70752.01000000,70762.32000000,70742.00000000,70742.01000000,7.33919000,1711678739999,519281.35887070,1053,5.27901000,373515.12210590,0
1711678740000,70742.00000000,70742.01000000,70734.92000000,70734.93000000,3.84647000,1711678799999,272096.29622010,353,0.73710000,52142.43206220,0
1711678800000,70734.93000000,70734.93000000,70734.92000000,70734.93000000,3.47156000,1711678859999,245560.53537510,429,1.64999000,116711.92715070,0
1711678860000,70734.92000000,70755.75000000,70734.92000000,70749.99000000,10.86425000,1711678919999,768660.93390540,1195,4.42372000,312962.91318920,0
1711678920000,70749.99000000,70760.00000000,70749.99000000,70759.99000000,8.42285000,1711678979999,595967.99837720,845,7.31549000,517613.33095780,0
1711678980000,70760.00000000,70760.00000000,70734.92000000,70734.92000000,4.36930000,1711679039999,309126.31638560,1040,0.64575000,45684.08693420,0
1711679040000,70734.93000000,70750.00000000,70716.42000000,70749.99000000,18.02152000,1711679099999,1274650.76665840,1798,7.18588000,508261.06440490,0
1711679100000,70749.99000000,70750.00000000,70711.47000000,70711.47000000,15.45393000,1711679159999,1093105.05692050,1225,7.02004000,496559.25516140,0
1711679160000,70711.48000000,70720.00000000,70711.47000000,70712.95000000,6.53631000,1711679219999,462211.79101720,709,2.52333000,178434.64245450,0
1711679220000,70712.96000000,70717.85000000,70700.00000000,70700.01000000,6.73344000,1711679279999,476129.76169760,723,1.64869000,116587.06865760,0
1711679280000,70700.01000000,70700.01000000,70676.72000000,70676.73000000,14.19554000,1711679339999,1003483.36933200,1016,1.99131000,140753.64706430,0
1711679340000,70676.73000000,70676.73000000,70661.10000000,70661.10000000,7.37315000,1711679399999,521054.45404380,488,0.56197000,39714.80021390,0
1711679400000,70661.10000000,70661.11000000,70634.21000000,70634.21000000,27.15621000,1711679459999,1918332.94958590,2230,12.24257000,864796.20208590,0
1711679460000,70634.21000000,70674.00000000,70634.21000000,70674.00000000,13.18302000,1711679519999,931334.84965620,1774,10.73811000,758632.18765010,0
1711679520000,70674.00000000,70724.62000000,70673.99000000,70724.62000000,16.58833000,1711679579999,1172842.31046660,1481,13.12721000,928111.38710890,0
1711679580000,70724.62000000,70727.79000000,70705.62000000,70705.63000000,9.24188000,1711679639999,653519.39378050,1089,0.90140000,63742.00084070,0
1711679640000,70705.62000000,70705.63000000,70705.62000000,70705.63000000,5.54175000,1711679699999,391832.88172160,365,1.20866000,85459.06675580,0
1711679700000,70705.62000000,70717.08000000,70705.62000000,70717.08000000,6.25170000,1711679759999,442041.43938180,772,5.21683000,368870.13957680,0
1711679760000,70717.07000000,70735.50000000,70717.07000000,70735.49000000,7.30464000,1711679819999,516624.24069730,623,4.49259000,317749.35789140,0
1711679820000,70735.49000000,70750.81000000,70735.49000000,70748.02000000,4.21790000,1711679879999,298396.14606970,529,2.27858000,161192.77007130,0
1711679880000,70748.01000000,70748.02000000,70740.94000000,70740.95000000,5.03290000,1711679939999,356044.78776310,381,1.86437000,131887.65470380,0
1711679940000,70740.94000000,70740.95000000,70704.37000000,70706.97000000,17.03658000,1711679999999,1204854.67720340,1205,0.84426000,59719.15383250,0
1711680000000,70706.97000000,70706.97000000,70667.11000000,70667.11000000,6.81753000,1711680059999,481977.01717310,521,1.65785000,117216.60974470,0
1711680060000,70667.12000000,70667.12000000,70667.11000000,70667.11000000,5.90423000,1711680119999,417234.91584440,418,4.49691000,317783.67859920,0
1711680120000,70667.12000000,70700.00000000,70661.10000000,70661.11000000,22.33817000,1711680179999,1578841.80210730,838,7.57288000,535217.29540510,0
1711680180000,70661.11000000,70661.11000000,70637.56000000,70643.99000000,13.52832000,1711680239999,955710.09300120,728,5.49624000,388265.42501810,0
1711680240000,70644.00000000,70644.00000000,70637.31000000,70637.31000000,3.74563000,1711680299999,264600.81100300,351,1.02852000,72658.33239320,0
1711680300000,70637.32000000,70637.32000000,70600.00000000,70615.99000000,14.94246000,1711680359999,1055204.92969520,1231,4.30336000,303876.18201360,0
1711680360000,70615.99000000,70621.10000000,70600.00000000,70618.86000000,9.17188000,1711680419999,647605.87622450,782,3.57631000,252518.44534380,0
1711680420000,70618.85000000,70618.86000000,70583.26000000,70601.41000000,15.20449000,1711680479999,1073481.85080290,1318,5.86849000,414325.36000500,0
1711680480000,70601.42000000,70606.55000000,70598.20000000,70605.79000000,13.72587000,1711680539999,969083.28013310,687,8.21541000,580024.43921580,0
1711680540000,70605.80000000,70618.92000000,70605.79000000,70618.91000000,5.58431000,1711680599999,394324.05676920,482,5.01836000,354360.72045050,0
1711680600000,70618.91000000,70650.00000000,70612.61000000,70612.62000000,11.49943000,1711680659999,812183.14256620,979,4.34689000,307023.07072820,0
1711680660000,70612.61000000,70612.62000000,70604.46000000,70609.99000000,5.87908000,1711680719999,415121.43478180,476,1.04959000,74110.29936110,0
1711680720000,70609.99000000,70637.11000000,70609.99000000,70637.10000000,6.17102000,1711680779999,435782.29056230,507,5.29180000,373695.24381870,0
1711680780000,70637.10000000,70688.01000000,70637.10000000,70681.93000000,13.92027000,1711680839999,983649.22178990,1199,13.36069000,944112.84732800,0
1711680840000,70681.30000000,70681.93000000,70645.29000000,70645.29000000,12.59330000,1711680899999,889827.76286780,829,2.14482000,151528.33378040,0
1711680900000,70645.30000000,70656.00000000,70645.29000000,70650.12000000,4.64181000,1711680959999,327949.06084120,552,3.15125000,222635.94805090,0
1711680960000,70650.12000000,70650.12000000,70642.87000000,70644.99000000,9.88139000,1711681019999,698064.65336890,898,4.86225000,343488.58703810,0
1711681020000,70644.99000000,70644.99000000,70614.01000000,70614.01000000,17.53214000,1711681079999,1238320.62865480,953,4.20293000,296879.14750600,0
1711681080000,70614.01000000,70614.02000000,70580.34000000,70611.17000000,16.13844000,1711681139999,1139328.47664870,885,7.25854000,512414.09158920,0
1711681140000,70611.17000000,70635.60000000,70611.17000000,70619.27000000,23.39456000,1711681199999,1652136.68006230,1001,6.92919000,489331.42691430,0
1711681200000,70619.28000000,70641.10000000,70603.37000000,70636.01000000,11.60005000,1711681259999,819250.61664770,1128,7.12232000,503027.54485960,0
1711681260000,70636.01000000,70636.01000000,70614.66000000,70615.40000000,20.32896000,1711681319999,1435775.84655440,1073,4.79493000,338644.23278430,0
1711681320000,70615.40000000,70630.79000000,70615.39000000,70630.79000000,10.11717000,1711681379999,714542.28153220,661,6.91551000,488411.84320420,0
1711681380000,70630.79000000,70661.10000000,70630.78000000,70661.10000000,7.72374000,1711681439999,545612.60571120,1035,6.71757000,474525.44363090,0
1711681440000,70661.09000000,70681.10000000,70661.09000000,70681.09000000,6.65553000,1711681499999,470364.11201370,543,5.89718000,416769.52106080,0
1711681500000,70681.09000000,70687.06000000,70668.91000000,70668.92000000,16.87988000,1711681559999,1193065.45947630,571,7.30406000,516234.23419040,0
1711681560000,70668.91000000,70668.92000000,70661.10000000,70661.10000000,5.66231000,1711681619999,400124.00641000,491,2.47883000,175166.15373550,0
1711681620000,70661.10000000,70668.00000000,70646.41000000,70668.00000000,13.33703000,1711681679999,942346.26071930,754,5.89577000,416550.50992970,0
1711681680000,70667.99000000,70707.60000000,70667.99000000,70707.60000000,12.13177000,1711681739999,857644.52998250,717,6.21378000,439220.52508690,0
1711681740000,70707.59000000,70707.60000000,70697.40000000,70701.20000000,9.48857000,1711681799999,670838.49046140,462,6.66912000,471496.05767430,0
1711681800000,70701.20000000,70701.20000000,70670.00000000,70699.99000000,14.53248000,1711681859999,1027194.23872510,984,7.65525000,541074.12574150,0
1711681860000,70699.99000000,70714.00000000,70699.98000000,70713.93000000,7.05550000,1711681919999,498900.18624910,595,3.42875000,242440.71866850,0
1711681920000,70713.93000000,70713.93000000,70681.20000000,70681.20000000,21.13748000,1711681979999,1494306.74796980,1151,9.98080000,705572.96443780,0
1711681980000,70681.21000000,70686.69000000,70674.71000000,70674.72000000,6.27116000,1711682039999,443258.88810850,825,3.47587000,245680.28843320,0
1711682040000,70674.71000000,70677.08000000,70674.71000000,70677.07000000,4.58326000,1711682099999,323925.04509670,382,3.03276000,214341.65702890,0
1711682100000,70677.08000000,70677.08000000,70664.79000000,70666.01000000,6.33304000,1711682159999,447564.16112980,671,0.81477000,57581.06821620,0
1711682160000,70666.00000000,70684.14000000,70666.00000000,70670.01000000,11.80260000,1711682219999,834110.46853270,1442,6.05611000,427990.61649610,0
1711682220000,70670.01000000,70670.01000000,70668.40000000,70669.23000000,6.07518000,1711682279999,429328.04309570,1020,2.32398000,164233.53815270,0
