1737504000000000,106143.82000000,106218.73000000,106132.00000000,106141.83000000,39.78739000,1737504059999999,4224741.51064320,4361,22.97254000,2439237.37186440,0
1737504060000000,106141.83000000,106218.00000000,106139.98000000,106140.00000000,17.72487000,1737504119999999,1882179.87355500,3306,8.19913000,870563.95021120,0
1737504120000000,106140.01000000,106168.43000000,106078.94000000,106090.68000000,18.17484000,1737504179999999,1928583.53687720,2487,11.98647000,1271943.69558680,0
1737504180000000,106090.68000000,106136.88000000,106083.31000000,106088.55000000,8.84578000,1737504239999999,938633.21475950,1869,4.13597000,438840.68453830,0
1737504240000000,106088.55000000,106088.55000000,106000.00000000,106006.51000000,7.46481000,1737504299999999,791605.30926240,1962,2.37189000,251517.20868780,0
1737504300000000,106006.50000000,106080.00000000,105998.00000000,106011.20000000,15.97977000,1737504359999999,1694292.50480670,3100,3.27556000,347309.95928580,0
1737504360000000,106011.20000000,106030.95000000,105900.96000000,105937.90000000,12.46981000,1737504419999999,1321329.81495060,3146,5.89028000,624035.83403600,0
1737504420000000,105937.90000000,105969.99000000,105919.84000000,105939.24000000,12.57732000,1737504479999999,1332467.07013820,1808,3.56613000,377809.45351000,0
1737504480000000,105939.24000000,105988.57000000,105878.85000000,105878.86000000,23.40533000,1737504539999999,2479670.31571820,3783,9.51154000,1007737.04472670,0
1737504540000000,105878.85000000,106020.00000000,105876.00000000,106020.00000000,10.35305000,1737504599999999,1096678.90559260,3321,5.54064000,586833.10607470,0
1737504600000000,106020.00000000,106070.28000000,105962.09000000,106010.77000000,15.17133000,1737504659999999,1608376.76594860,4369,6.25275000,662851.19963800,0
1737504660000000,106009.81000000,106017.85000000,105871.15000000,105871.15000000,11.86035000,1737504719999999,1256862.21180690,2947,2.53577000,268733.97685260,0
1737504720000000,105871.16000000,106000.02000000,105871.15000000,106000.01000000,6.75110000,1737504779999999,715155.05487110,2580,5.32356000,563937.50803520,0
1737504780000000,106000.02000000,106053.26000000,105932.46000000,105932.46000000,7.29199000,1737504839999999,772903.11200780,2791,1.96044000,207787.96669200,0
1737504840000000,105932.46000000,106024.00000000,105888.02000000,105989.41000000,7.28265000,1737504899999999,771679.87776650,2639,3.55243000,376361.20425740,0
1737504900000000,105989.40000000,106013.95000000,105927.53000000,105976.20000000,9.48211000,1737504959999999,1004965.63263490,3271,3.68634000,390661.43193450,0
1737504960000000,105976.21000000,106053.28000000,105958.40000000,106048.00000000,13.24071000,1737505019999999,1403480.93311410,3753,4.21829000,447112.87403900,0
1737505020000000,106048.00000000,106322.00000000,106048.00000000,106232.58000000,43.82572000,1737505079999999,4655730.52939640,6261,34.64844000,3680634.54527130,0
1737505080000000,106232.58000000,106307.94000000,106155.39000000,106231.33000000,16.64991000,1737505139999999,1769014.10115180,3465,7.75657000,823977.94312570,0
1737505140000000,106231.34000000,106231.34000000,106144.00000000,106204.53000000,18.48485000,1737505199999999,1962595.76382570,3200,9.96593000,1058048.67269460,0
1737505200000000,106204.53000000,106234.00000000,106140.15000000,106168.42000000,9.08537000,1737505259999999,964731.17242630,3571,1.77828000,188827.36908870,0
1737505260000000,106168.42000000,106168.43000000,105956.36000000,105956.36000000,24.35099000,1737505319999999,2582036.63310810,5569,10.17678000,1078906.07477170,0
1737505320000000,105956.02000000,105959.99000000,105904.39000000,105942.61000000,13.40383000,1737505379999999,1419900.33190030,2717,6.89646000,730540.38288470,0
1737505380000000,105942.61000000,105976.75000000,105913.88000000,105924.02000000,12.50570000,1737505439999999,1324850.20277300,3075,4.37624000,463600.96047400,0
1737505440000000,105924.01000000,106004.00000000,105915.00000000,105946.55000000,11.87930000,1737505499999999,1258710.90477250,2896,6.23243000,660385.06357080,0
1737505500000000,105946.86000000,105971.02000000,105888.00000000,105961.41000000,9.57651000,1737505559999999,1014273.60670000,2269,3.63607000,385135.82499730,0
1737505560000000,105961.40000000,105995.00000000,105953.89000000,105975.95000000,4.51155000,1737505619999999,478146.14900710,1660,2.00484000,212472.05355800,0
1737505620000000,105975.95000000,105975.95000000,105880.99000000,105880.99000000,7.90123000,1737505679999999,836862.61437930,2302,3.81159000,403670.50116930,0
1737505680000000,105881.00000000,105925.29000000,105834.36000000,105866.03000000,22.41918000,1737505739999999,2373820.16914640,2992,8.18997000,867212.04555950,0
1737505740000000,105866.03000000,105988.54000000,105866.02000000,105986.60000000,8.45865000,1737505799999999,896024.48735510,2700,5.79771000,614106.43047480,0
1737505800000000,105986.60000000,106014.00000000,105945.53000000,105948.00000000,8.96369000,1737505859999999,949900.69231190,2463,3.72876000,395157.33331570,0
1737505860000000,105948.00000000,105985.90000000,105908.00000000,105911.56000000,8.37975000,1737505919999999,887835.56322320,3259,2.95846000,313430.95132210,0
1737505920000000,105911.56000000,105953.01000000,105866.87000000,105946.97000000,5.24204000,1737505979999999,555150.38494740,2608,2.96364000,313840.04304520,0
1737505980000000,105946.98000000,106008.00000000,105871.98000000,106008.00000000,38.04959000,1737506039999999,4029661.13887640,3503,13.70879000,1451873.08065820,0
1737506040000000,106008.16000000,106061.07000000,105925.38000000,105940.00000000,7.83941000,1737506099999999,831041.79080960,2973,2.91802000,309359.70088730,0
1737506100000000,105940.00000000,105950.00000000,105873.04000000,105900.66000000,25.51780000,1737506159999999,2702857.16323310,3406,12.60791000,1335265.57966050,0
1737506160000000,105900.66000000,105900.66000000,105859.52000000,105879.67000000,12.25264000,1737506219999999,1297221.61531130,2499,6.63697000,702639.56970580,0
1737506220000000,105879.67000000,105936.94000000,105861.50000000,105862.88000000,6.76171000,1737506279999999,716048.46808580,2359,2.28383000,241842.42860230,0
1737506280000000,105862.88000000,105887.86000000,105830.29000000,105854.00000000,4.89350000,1737506339999999,518026.34698050,1587,1.86845000,197790.36944880,0
1737506340000000,105854.00000000,105897.99000000,105846.66000000,105873.37000000,7.78581000,1737506399999999,824222.42708320,1799,4.23036000,447817.48830310,0
1737506400000000,105873.37000000,105899.58000000,105846.66000000,105856.07000000,8.06330000,1737506459999999,853661.80453440,2569,4.42803000,468768.33698220,0
1737506460000000,105856.08000000,105950.93000000,105856.07000000,105950.92000000,11.71271000,1737506519999999,1240490.02724880,2258,10.30549000,1091451.94684370,0
1737506520000000,105950.92000000,105999.99000000,105893.60000000,105910.35000000,12.83388000,1737506579999999,1359449.36814600,2687,3.85356000,408160.43802910,0
1737506580000000,105910.35000000,105944.85000000,105910.34000000,105918.99000000,3.19132000,1737506639999999,338084.07064850,998,0.90704000,96086.79319800,0
1737506640000000,105918.98000000,105938.55000000,105918.98000000,105931.99000000,4.30785000,1737506699999999,456321.90206670,1464,2.62201000,277735.40264340,0
1737506700000000,105931.99000000,105986.00000000,105869.59000000,105894.94000000,5.48464000,1737506759999999,580938.74087660,2971,1.93866000,205350.55621930,0
1737506760000000,105894.94000000,105906.49000000,105832.00000000,105832.00000000,4.36417000,1737506819999999,462066.83841090,1662,1.81635000,192322.55086650,0
1737506820000000,105832.01000000,105966.34000000,105832.01000000,105948.86000000,8.62876000,1737506879999999,913819.71488930,2409,6.69159000,708643.34245710,0
1737506880000000,105948.86000000,105948.86000000,105880.00000000,105929.87000000,5.86806000,1737506939999999,621537.28192550,2011,2.19954000,232942.22134300,0
1737506940000000,105929.87000000,105929.87000000,105823.36000000,105856.07000000,14.10476000,1737506999999999,1493044.70685140,2284,1.70912000,180894.97532830,0
1737507000000000,105856.08000000,105896.00000000,105832.23000000,105856.07000000,19.54930000,1737507059999999,2069280.96698420,2012,12.14736000,1285694.52062420,0
1737507060000000,105856.08000000,105868.08000000,105834.25000000,105834.26000000,23.38490000,1737507119999999,2475420.43798640,1120,2.46013000,260417.89487730,0
1737507120000000,105834.26000000,105885.34000000,105834.25000000,105834.25000000,6.07348000,1737507179999999,642848.59409120,1966,4.01560000,425020.24298930,0
1737507180000000,105834.25000000,105854.00000000,105807.08000000,105836.18000000,11.49340000,1737507239999999,1216357.62499710,2243,8.14102000,861565.66425020,0
1737507240000000,105836.17000000,105900.00000000,105807.08000000,105899.99000000,5.74131000,1737507299999999,607654.86551040,2383,2.99093000,316561.28956440,0
1737507300000000,105899.99000000,105999.92000000,105860.00000000,105999.92000000,9.23886000,1737507359999999,978446.24231760,4138,5.78599000,612797.38729370,0
1737507360000000,105999.92000000,106016.00000000,105905.98000000,105948.84000000,11.10003000,1737507419999999,1176221.39685560,3175,4.43033000,469449.63334820,0
1737507420000000,105950.00000000,106041.83000000,105950.00000000,106041.83000000,15.15677000,1737507479999999,1606552.14340380,2941,7.41304000,785795.68173710,0
1737507480000000,106041.83000000,106041.83000000,105876.98000000,105880.51000000,23.41973000,1737507539999999,2480963.74603770,3436,4.70645000,498516.16059870,0
1737507540000000,105881.99000000,106014.67000000,105881.99000000,105948.00000000,15.39165000,1737507599999999,1630953.54942970,3505,6.07445000,643598.11275140,0
1737507600000000,105948.01000000,105948.01000000,105819.96000000,105819.97000000,16.34889000,1737507659999999,1730942.01487220,4125,9.92969000,1051322.95501920,0
1737507660000000,105819.97000000,105988.68000000,105807.47000000,105988.67000000,15.22927000,1737507719999999,1612662.40514640,3255,10.23655000,1083997.66064440,0
1737507720000000,105988.68000000,106062.27000000,105970.11000000,106045.82000000,25.46800000,1737507779999999,2700351.25689000,2246,3.95089000,418857.34446150,0
