1735348680000,94186.73000000,94246.03000000,94178.45000000,94246.03000000,2.47905000,1735348739999,233532.64160030,2416,1.66221000,156594.90196170,0
1735348740000,94246.04000000,94295.52000000,94246.03000000,94275.59000000,4.07613000,1735348799999,384298.77152910,1944,1.40384000,132343.54376120,0
1735348800000,94275.58000000,94275.59000000,94229.22000000,94249.95000000,5.71930000,1735348859999,539038.75912150,2977,3.55186000,334747.95775310,0
1735348860000,94249.95000000,94249.95000000,94177.45000000,94183.01000000,7.40188000,1735348919999,697300.36943070,3940,1.66579000,156887.38898160,0
1735348920000,94183.01000000,94198.99000000,94162.40000000,94198.99000000,6.84323000,1735348979999,644445.32201750,1854,3.32195000,312846.27145700,0
1735348980000,94198.99000000,94198.99000000,94162.40000000,94170.77000000,4.82524000,1735349039999,454450.20180950,1511,0.51340000,48347.40404940,0
1735349040000,94170.77000000,94170.78000000,94150.40000000,94156.11000000,8.67060000,1735349099999,816410.85427390,1855,1.80401000,169853.36847060,0
1735349100000,94156.12000000,94156.12000000,94135.66000000,94135.66000000,6.65867000,1735349159999,626922.54359140,904,2.20457000,207557.07250250,0
1735349160000,94135.67000000,94261.96000000,94135.66000000,94261.96000000,7.07166000,1735349219999,666057.73161500,4648,5.79557000,545867.15670030,0
1735349220000,94261.96000000,94261.96000000,94184.37000000,94185.01000000,6.60389000,1735349279999,622263.53090330,2198,2.06243000,194339.91726760,0
1735349280000,94185.01000000,94257.55000000,94176.45000000,94243.34000000,10.92034000,1735349339999,1028841.51435880,3541,3.57310000,336609.60784280,0
1735349340000,94243.34000000,94261.96000000,94243.34000000,94261.95000000,5.75660000,1735349399999,542547.54811960,1979,4.46962000,421240.16978950,0
1735349400000,94261.96000000,94261.96000000,94214.00000000,94221.94000000,4.36682000,1735349459999,411465.32883230,3083,1.77834000,167555.89569870,0
1735349460000,94221.94000000,94261.96000000,94221.94000000,94230.84000000,8.22220000,1735349519999,774843.55390720,2434,6.13032000,577697.02281230,0
1735349520000,94230.85000000,94239.08000000,94218.21000000,94223.72000000,8.31799000,1735349579999,783759.46780370,1697,5.81594000,547985.26391810,0
1735349580000,94223.73000000,94223.73000000,94160.98000000,94160.99000000,7.52329000,1735349639999,708707.98541620,1905,2.14769000,202308.29873690,0
1735349640000,94160.99000000,94166.05000000,94156.61000000,94156.62000000,4.40482000,1735349699999,414765.71190670,888,1.87443000,176496.98815260,0
1735349700000,94156.62000000,94230.49000000,94150.01000000,94230.49000000,10.24063000,1735349759999,964544.14705430,2369,9.95534000,937677.26135830,0
1735349760000,94230.49000000,94364.00000000,94230.49000000,94363.99000000,6.33605000,1735349819999,597339.26750470,4740,5.47179000,515813.84858620,0
1735349820000,94364.00000000,94408.70000000,94363.99000000,94399.99000000,6.75817000,1735349879999,637904.71065550,3052,3.93567000,371501.45436210,0
1735349880000,94400.00000000,94407.43000000,94377.50000000,94407.43000000,4.04103000,1735349939999,381451.12774870,1491,1.61113000,152074.46235610,0
1735349940000,94407.43000000,94499.99000000,94407.43000000,94474.69000000,11.15236000,1735349999999,1053605.30066130,4548,5.91538000,558769.94966830,0
1735350000000,94474.68000000,94526.09000000,94467.17000000,94526.08000000,9.57030000,1735350059999,904348.84494350,2539,6.92373000,654270.94152610,0
1735350060000,94526.09000000,94532.79000000,94481.47000000,94513.44000000,14.89506000,1735350119999,1407738.33747850,2339,5.03308000,475696.45125030,0
1735350120000,94513.43000000,94560.00000000,94513.43000000,94560.00000000,2.32636000,1735350179999,219935.78536660,2320,1.89663000,179310.14889420,0
1735350180000,94560.00000000,94564.00000000,94508.22000000,94536.29000000,9.02201000,1735350239999,852925.02398040,1634,1.22221000,115528.42245680,0
1735350240000,94536.29000000,94536.29000000,94441.34000000,94477.18000000,9.62635000,1735350299999,909426.09959860,2646,1.48423000,140197.95992370,0
1735350300000,94477.17000000,94546.02000000,94477.17000000,94546.02000000,5.93946000,1735350359999,561309.07865190,2392,3.95706000,373940.02955890,0
1735350360000,94546.49000000,94566.26000000,94526.08000000,94557.06000000,7.96919000,1735350419999,753541.32017290,2983,2.99538000,283209.27795110,0
1735350420000,94557.05000000,94577.97000000,94537.83000000,94577.97000000,6.31366000,1735350479999,597007.37070300,2451,2.59703000,245572.24899680,0
1735350480000,94577.97000000,94615.24000000,94556.03000000,94556.03000000,6.98738000,1735350539999,660970.74663160,3229,4.33800000,410359.27676870,0
1735350540000,94556.03000000,94556.03000000,94501.79000000,94535.01000000,13.43035000,1735350599999,1269544.88781100,3690,7.14744000,675576.80530030,0
1735350600000,94535.01000000,94545.80000000,94519.19000000,94537.11000000,1.94436000,1735350659999,183805.17974250,2004,0.88362000,83526.59825570,0
1735350660000,94537.10000000,94573.44000000,94526.08000000,94573.44000000,3.09125000,1735350719999,292277.50976460,3601,1.45894000,137938.02909760,0
1735350720000,94573.44000000,94585.41000000,94512.45000000,94512.45000000,4.72662000,1735350779999,446946.26491930,2822,1.79430000,169697.47585300,0
1735350780000,94512.46000000,94512.46000000,94402.78000000,94417.48000000,5.47262000,1735350839999,516812.35625460,2556,2.45626000,231901.62861450,0
1735350840000,94417.48000000,94417.48000000,94388.08000000,94407.83000000,2.21242000,1735350899999,208850.97959720,2137,1.15840000,109351.13860010,0
1735350900000,94407.84000000,94495.16000000,94396.86000000,94484.80000000,6.59446000,1735350959999,622721.29914250,4056,4.13416000,390316.21316260,0
1735350960000,94484.80000000,94496.74000000,94469.02000000,94496.74000000,1.95827000,1735351019999,185015.27183530,2036,0.69883000,66025.27038050,0
1735351020000,94496.74000000,94496.74000000,94469.16000000,94495.20000000,4.31693000,1735351079999,407887.24496970,1913,2.35871000,222867.17338390,0
1735351080000,94495.20000000,94557.08000000,94484.37000000,94557.08000000,5.29641000,1735351139999,500571.60658350,2724,3.45027000,326116.58785980,0
1735351140000,94557.07000000,94567.27000000,94545.97000000,94556.93000000,4.11258000,1735351199999,388877.30000230,1334,0.94874000,89712.19231110,0
1735351200000,94556.92000000,94562.74000000,94485.13000000,94485.13000000,6.80812000,1735351259999,643526.57666940,3672,0.71591000,67681.09776720,0
1735351260000,94485.13000000,94523.51000000,94482.12000000,94500.48000000,2.57740000,1735351319999,243554.65155940,2121,1.86055000,175808.79047620,0
1735351320000,94500.49000000,94523.05000000,94499.21000000,94523.04000000,10.29596000,1735351379999,973003.16808070,1723,8.78850000,830528.80557080,0
1735351380000,94523.04000000,94536.38000000,94510.86000000,94536.38000000,2.34593000,1735351439999,221741.76072530,1908,1.29018000,121949.75149000,0
1735351440000,94536.37000000,94595.52000000,94536.37000000,94595.51000000,9.22255000,1735351499999,872161.67486590,1419,6.97137000,659230.74464170,0
1735351500000,94595.52000000,94599.56000000,94570.63000000,94584.78000000,3.57899000,1735351559999,338515.77830330,1889,0.92434000,87423.71067330,0
1735351560000,94584.78000000,94596.50000000,94584.78000000,94596.49000000,2.18787000,1735351619999,206954.54610740,830,1.32495000,125327.61419680,0
1735351620000,94596.50000000,94596.50000000,94569.89000000,94591.71000000,3.02476000,1735351679999,286105.21341000,1450,0.70103000,66305.93140020,0
1735351680000,94591.71000000,94591.72000000,94573.11000000,94574.67000000,1.90097000,1735351739999,179805.88941240,1228,0.56982000,53897.41848190,0
1735351740000,94574.67000000,94579.20000000,94551.64000000,94551.64000000,6.36909000,1735351799999,602350.27544940,1528,0.34925000,33030.04183780,0
1735351800000,94551.64000000,94563.14000000,94551.63000000,94563.14000000,0.85127000,1735351859999,80492.80640710,540,0.63065000,59631.68912350,0
1735351860000,94563.14000000,94617.97000000,94563.13000000,94617.97000000,19.06941000,1735351919999,1803553.90784990,1446,18.76413000,1774678.72469090,0
1735351920000,94617.97000000,94619.00000000,94559.41000000,94566.88000000,13.09934000,1735351979999,1238917.80888930,1408,3.25595000,307895.37382650,0
1735351980000,94566.89000000,94581.40000000,94562.44000000,94576.35000000,2.88482000,1735352039999,272822.70301110,2146,1.58736000,150120.56434720,0
1735352040000,94576.40000000,94584.79000000,94576.39000000,94584.79000000,3.04713000,1735352099999,288198.94288920,573,2.36374000,223561.17204330,0
1735352100000,94584.79000000,94584.79000000,94559.70000000,94559.70000000,3.19896000,1735352159999,302546.17124190,1875,1.31708000,124564.56357530,0
1735352160000,94559.69000000,94559.70000000,94512.91000000,94512.91000000,3.49419000,1735352219999,330349.37562870,1856,0.40301000,38100.39013650,0
1735352220000,94512.91000000,94512.92000000,94503.56000000,94503.57000000,1.71753000,1735352279999,162323.24408860,979,0.19953000,18857.01875800,0
1735352280000,94503.56000000,94541.99000000,94467.39000000,94527.60000000,9.30224000,1735352339999,879183.42733120,2587,2.58218000,243986.37517180,0
1735352340000,94527.59000000,94559.78000000,94527.59000000,94555.43000000,1.68140000,1735352399999,158979.30557510,989,0.85300000,80649.76433760,0
1735352400000,94555.43000000,94560.17000000,94540.00000000,94560.16000000,2.82543000,1735352459999,267152.96273430,1365,1.26058000,119192.34759400,0
1735352460000,94560.17000000,94594.78000000,94560.16000000,94576.27000000,5.12971000,1735352519999,485185.44028330,1528,2.77770000,262712.31636800,0
1735352520000,94576.27000000,94600.00000000,94576.26000000,94587.99000000,5.52772000,1735352579999,522881.30114430,1586,2.51594000,237977.23572870,0
1735352580000,94587.99000000,94588.00000000,94571.42000000,94571.43000000,1.16379000,1735352639999,110068.97040190,873,0.45480000,43012.48359740,0
1735352640000,94571.43000000,94571.43000000,94563.44000000,94563.45000000,1.07100000,1735352699999,101281.88209980,479,0.45270000,42811.22790660,0
1735352700000,94563.45000000,94580.50000000,94548.43000000,94548.43000000,23.37360000,1735352759999,2210275.56039250,1594,9.43041000,891700.19180060,0
1735352760000,94548.44000000,94554.00000000,94513.26000000,94513.27000000,6.32240000,1735352819999,597684.96627640,1603,3.48119000,329114.07327030,0
1735352820000,94513.27000000,94536.18000000,94512.05000000,94512.05000000,2.23211000,1735352879999,210988.25106830,1323,0.69949000,66117.18885630,0
1735352880000,94512.05000000,94512.05000000,94512.04000000,94512.05000000,0.62493000,1735352939999,59063.41257980,172,0.34226000,32347.69423300,0
1735352940000,94512.05000000,94530.96000000,94512.04000000,94525.07000000,5.32419000,1735352999999,503234.37778970,1024,4.47370000,422841.84207040,0
1735353000000,94525.07000000,94526.08000000,94514.32000000,94526.08000000,2.47418000,1735353059999,233863.96108530,899,0.71436000,67523.83657140,0
1735353060000,94526.09000000,94551.01000000,94519.18000000,94519.18000000,2.97838000,1735353119999,281543.90483700,1571,0.60814000,57492.13909020,0
1735353120000,94519.19000000,94560.89000000,94519.18000000,94560.88000000,1.78412000,1735353179999,168667.90921380,1154,1.41770000,134030.44950930,0
1735353180000,94560.89000000,94588.00000000,94554.69000000,94585.76000000,2.74425000,1735353239999,259529.33102390,1990,1.22064000,115435.11095150,0
1735353240000,94585.76000000,94596.00000000,94572.18000000,94572.19000000,3.07017000,1735353299999,290395.39382340,1225,1.20777000,114235.88803440,0
1735353300000,94572.18000000,94572.19000000,94547.92000000,94547.92000000,3.78982000,1735353359999,358371.57433180,1036,0.40155000,37974.09147120,0
1735353360000,94547.92000000,94547.92000000,94526.08000000,94526.08000000,4.69847000,1735353419999,444175.07638900,1585,3.26437000,308598.17080370,0
1735353420000,94526.09000000,94526.09000000,94483.11000000,94495.92000000,6.25133000,1735353479999,590781.99184060,2090,1.04405000,98653.26416960,0
1735353480000,94495.91000000,94495.91000000,94430.33000000,94445.41000000,4.76145000,1735353539999,449754.83335120,3429,0.93502000,88308.52497180,0
1735353540000,94445.41000000,94451.67000000,94442.95000000,94442.95000000,2.48022000,1735353599999,234257.88748430,605,0.78142000,73804.82902980,0
1735353600000,94442.95000000,94442.96000000,94422.00000000,94424.26000000,4.11865000,1735353659999,388921.57802100,1160,1.51698000,143240.69420690,0
1735353660000,94424.27000000,94460.00000000,94424.26000000,94460.00000000,5.55977000,1735353719999,525046.71697220,1016,3.40020000,321087.72819990,0
1735353720000,94460.00000000,94493.42000000,94460.00000000,94493.42000000,1.78883000,1735353779999,169009.13122580,1939,0.83057000,78467.78332520,0
1735353780000,94493.41000000,94507.22000000,94493.41000000,94507.21000000,2.97333000,1735353839999,280973.70287280,504,1.67916000,158671.77797090,0
1735353840000,94507.21000000,94507.22000000,94500.27000000,94500.27000000,2.95259000,1735353899999,279032.56696740,494,1.54841000,146328.53113000,0
1735353900000,94500.27000000,94500.27000000,94450.35000000,94450.35000000,11.97666000,1735353959999,1131464.92494200,1396,0.59182000,55905.12654850,0
1735353960000,94450.36000000,94450.36000000,94414.09000000,94414.09000000,4.70751000,1735354019999,444527.02997290,2638,1.48701000,140420.26415100,0
1735354020000,94414.09000000,94414.10000000,94368.00000000,94368.01000000,4.19474000,1735354079999,395969.18431770,2094,1.83241000,172982.02675090,0
1735354080000,94368.00000000,94379.35000000,94348.33000000,94365.39000000,7.83128000,1735354139999,738942.00721980,2305,2.38442000,224981.53624260,0
1735354140000,94365.39000000,94387.97000000,94338.16000000,94338.16000000,5.15735000,1735354199999,486663.56464790,2797,2.07880000,196173.07908750,0
1735354200000,94338.17000000,94338.17000000,94283.15000000,94283.15000000,7.99687000,1735354259999,754164.19865080,2142,0.89506000,84411.67236580,0
1735354260000,94283.15000000,94315.13000000,94276.01000000,94303.29000000,10.42717000,1735354319999,983206.93948290,1573,1.71568000,161772.98050390,0
1735354320000,94303.29000000,94338.00000000,94303.28000000,94338.00000000,4.11309000,1735354379999,387891.00600060,949,3.31810000,312920.69328980,0
1735354380000,94338.00000000,94380.00000000,94337.99000000,94362.24000000,2.65107000,1735354439999,250169.66780440,1782,1.12934000,106562.48214470,0
1735354440000,94362.25000000,94362.25000000,94351.82000000,94351.82000000,1.80768000,1735354499999,170571.24642880,490,0.71541000,67506.91837090,0
1735354500000,94351.82000000,94364.00000000,94349.77000000,94364.00000000,5.26711000,1735354559999,496972.22005500,843,3.27400000,308910.32747780,0
1735354560000,94363.99000000,94396.88000000,94361.79000000,94396.88000000,2.56135000,1735354619999,241716.59416640,1524,1.24244000,117250.35875960,0
1735354620000,94397.00000000,94397.00000000,94384.22000000,94390.58000000,2.18901000,1735354679999,206628.94461920,577,0.18616000,17571.47413320,0
1735354680000,94390.58000000,94390.58000000,94362.65000000,94362.66000000,1.46470000,1735354739999,138238.06266130,1056,0.27299000,25764.80667310,0
1735354740000,94362.66000000,94362.66000000,94337.99000000,94338.00000000,3.76372000,1735354799999,355099.39387700,1061,0.12190000,11500.71309280,0
1735354800000,94338.00000000,94407.95000000,94335.88000000,94407.95000000,2.54020000,1735354859999,239717.22133550,2021,1.85752000,175293.07434100,0
1735354860000,94407.94000000,94409.58000000,94377.58000000,94409.58000000,2.57608000,1735354919999,243150.24399420,1615,1.70952000,161352.96994130,0
1735354920000,94409.58000000,94445.85000000,94385.79000000,94429.00000000,4.38618000,1735354979999,414131.39385180,2470,2.65057000,250264.78602000,0
1735354980000,94428.99000000,94448.00000000,94428.99000000,94442.87000000,1.58407000,1735355039999,149604.96628190,959,0.79290000,74882.64680170,0
1735355040000,94442.87000000,94442.88000000,94425.54000000,94434.57000000,1.17994000,1735355099999,111429.52268710,1073,0.37219000,35147.20557530,0
1735355100000,94434.57000000,94438.05000000,94416.00000000,94416.00000000,1.74798000,1735355159999,165057.40048660,1286,0.71647000,67653.53304870,0
1735355160000,94416.00000000,94433.69000000,94408.70000000,94408.70000000,2.16429000,1735355219999,204355.55433420,1489,0.82724000,78109.31951220,0
1735355220000,94408.70000000,94421.02000000,94397.49000000,94421.02000000,3.55849000,1735355279999,335942.77051160,2185,2.49491000,235534.91305310,0
1735355280000,94421.01000000,94433.50000000,94408.71000000,94433.50000000,2.29315000,1735355339999,216522.65325020,1216,0.70718000,66769.33854870,0
1735355340000,94433.49000000,94515.95000000,94433.49000000,94500.00000000,5.29217000,1735355399999,500058.92854500,2768,3.55460000,335855.54618400,0
1735355400000,94499.99000000,94552.76000000,94499.99000000,94552.76000000,4.22907000,1735355459999,399788.38225740,1699,3.49234000,330131.95411010,0
1735355460000,94552.75000000,94552.76000000,94543.29000000,94543.30000000,1.70609000,1735355519999,161306.75761930,490,0.54565000,51587.67093560,0
1735355520000,94543.30000000,94573.28000000,94543.29000000,94573.27000000,4.83816000,1735355579999,457459.61267920,1392,0.93190000,88115.60029340,0
1735355580000,94573.28000000,94591.00000000,94560.00000000,94573.36000000,5.50126000,1735355639999,520308.87698990,1675,1.89640000,179342.34709990,0
1735355640000,94573.37000000,94573.37000000,94550.77000000,94550.77000000,4.06835000,1735355699999,384724.32894460,1290,1.42391000,134656.22690860,0
1735355700000,94550.77000000,94592.73000000,94550.76000000,94592.73000000,2.85304000,1735355759999,269829.69539030,1412,2.67054000,252571.49961790,0
1735355760000,94593.09000000,94611.83000000,94584.01000000,94585.90000000,5.09359000,1735355819999,481827.25880120,2452,1.92292000,181904.53834910,0
