1740096960000000,98474.89000000,98474.90000000,98419.32000000,98419.32000000,2.45769000,1740097019999999,241951.03875380,1180,0.16074000,15822.73017850,0
1740097020000000,98419.32000000,98419.33000000,98392.66000000,98409.49000000,4.10100000,1740097079999999,403568.41891900,1393,2.11864000,208479.54248540,0
1740097080000000,98409.50000000,98421.16000000,98394.02000000,98394.26000000,17.96652000,1740097139999999,1768162.69915040,1921,4.46066000,438966.84272250,0
1740097140000000,98394.25000000,98394.26000000,98380.32000000,98380.33000000,5.63527000,1740097199999999,554452.72224740,402,0.43131000,42436.68173720,0
1740097200000000,98380.33000000,98385.08000000,98358.97000000,98358.97000000,4.10274000,1740097259999999,403594.45382710,725,1.03284000,101611.47646130,0
1740097260000000,98358.97000000,98358.98000000,98305.00000000,98305.00000000,5.11255000,1740097319999999,502720.98391640,1146,0.30562000,30049.89688180,0
1740097320000000,98305.01000000,98319.50000000,98296.13000000,98296.14000000,8.12574000,1740097379999999,798771.61525110,1451,5.72952000,563215.30960270,0
1740097380000000,98296.14000000,98340.00000000,98296.13000000,98340.00000000,5.24386000,1740097439999999,515620.14302600,1448,2.56889000,252573.33727750,0
1740097440000000,98340.00000000,98340.00000000,98339.99000000,98339.99000000,0.90991000,1740097499999999,89480.54607360,156,0.57727000,56768.73180000,0
1740097500000000,98340.00000000,98349.39000000,98318.33000000,98318.34000000,12.27582000,1740097559999999,1207262.02525700,1155,10.02466000,985882.54490630,0
1740097560000000,98318.33000000,98325.50000000,98318.33000000,98320.84000000,2.14353000,1740097619999999,210756.50703200,416,1.04457000,102701.86288200,0
1740097620000000,98320.84000000,98363.08000000,98320.84000000,98363.08000000,5.26150000,1740097679999999,517426.36652480,1608,4.46846000,439446.89251090,0
1740097680000000,98363.07000000,98386.00000000,98363.07000000,98371.07000000,14.45523000,1740097739999999,1422042.82921800,1351,3.88770000,382474.46940270,0
1740097740000000,98371.07000000,98371.08000000,98333.27000000,98333.27000000,3.22437000,1740097799999999,317144.70374840,640,1.30500000,128369.76851130,0
1740097800000000,98333.27000000,98339.63000000,98327.99000000,98330.10000000,16.50554000,1740097859999999,1623020.26562370,951,2.59405000,255076.05624900,0
1740097860000000,98330.10000000,98351.68000000,98330.10000000,98347.47000000,2.28035000,1740097919999999,224253.19505130,917,1.69109000,166300.84277800,0
1740097920000000,98347.48000000,98410.17000000,98347.47000000,98409.99000000,15.40996000,1740097979999999,1516292.75508380,3621,6.69824000,659011.68515180,0
1740097980000000,98410.00000000,98410.00000000,98354.70000000,98354.71000000,4.38603000,1740098039999999,431510.74575970,1402,0.62734000,61714.61226110,0
1740098040000000,98354.71000000,98354.71000000,98279.87000000,98296.29000000,10.15450000,1740098099999999,998249.10691530,2635,4.54549000,446788.86423960,0
1740098100000000,98296.28000000,98296.28000000,98271.55000000,98271.56000000,10.10849000,1740098159999999,993461.98027120,1111,4.43723000,436084.41905540,0
1740098160000000,98271.56000000,98271.56000000,98240.57000000,98240.58000000,6.42929000,1740098219999999,631760.21967200,889,1.14407000,112420.10637300,0
1740098220000000,98240.58000000,98283.50000000,98226.41000000,98267.39000000,9.22797000,1740098279999999,906732.01030170,1930,6.52289000,640922.71096370,0
1740098280000000,98267.38000000,98267.39000000,98254.28000000,98254.29000000,2.60218000,1740098339999999,255699.08946100,475,0.68434000,67246.03084560,0
1740098340000000,98254.29000000,98300.00000000,98254.28000000,98300.00000000,6.95919000,1740098399999999,683903.62447740,1232,5.59302000,549611.30706970,0
1740098400000000,98300.00000000,98311.06000000,98276.92000000,98276.93000000,6.68590000,1740098459999999,657218.50677220,1351,2.11510000,207906.71747470,0
1740098460000000,98276.93000000,98285.40000000,98241.65000000,98261.16000000,6.50174000,1740098519999999,638901.44284950,2579,2.60245000,255724.28871060,0
1740098520000000,98261.17000000,98261.17000000,98195.91000000,98195.91000000,11.82639000,1740098579999999,1161654.29606670,1511,0.53647000,52698.45111630,0
1740098580000000,98195.92000000,98195.92000000,98148.79000000,98158.35000000,21.32986000,1740098639999999,2093825.64368070,1596,2.63177000,258337.26226440,0
1740098640000000,98158.34000000,98158.35000000,98134.21000000,98138.96000000,3.45205000,1740098699999999,338822.16088230,758,0.33375000,32755.40655030,0
1740098700000000,98138.96000000,98157.50000000,98121.78000000,98140.56000000,18.24694000,1740098759999999,1790814.87695870,2450,10.46244000,1026805.37037900,0
1740098760000000,98140.55000000,98181.91000000,98129.25000000,98181.90000000,7.06037000,1740098819999999,692995.23723580,2015,4.43004000,434822.99661260,0
1740098820000000,98181.91000000,98188.68000000,98165.45000000,98165.45000000,2.15423000,1740098879999999,211513.97206930,832,0.53873000,52896.35286280,0
1740098880000000,98165.45000000,98165.46000000,98136.89000000,98140.81000000,6.29842000,1740098939999999,618173.60714630,842,1.17115000,114938.86140830,0
1740098940000000,98140.81000000,98140.82000000,98120.00000000,98120.01000000,3.56858000,1740098999999999,350184.33008690,808,0.44310000,43479.21930420,0
1740099000000000,98120.00000000,98120.01000000,98084.06000000,98111.11000000,12.63366000,1740099059999999,1239459.49200180,1948,1.96751000,193005.59075320,0
1740099060000000,98111.11000000,98130.00000000,98100.00000000,98121.98000000,7.31004000,1740099119999999,717232.18242650,1519,3.68864000,361898.99456530,0
1740099120000000,98121.98000000,98166.00000000,98121.98000000,98165.99000000,8.40145000,1740099179999999,824612.48898580,950,4.22578000,414737.38138100,0
1740099180000000,98165.99000000,98193.87000000,98165.99000000,98193.86000000,4.76820000,1740099239999999,468118.09218030,715,2.03060000,199362.29206750,0
1740099240000000,98193.86000000,98193.87000000,98153.39000000,98153.39000000,4.85730000,1740099299999999,476826.07223190,1673,1.45271000,142597.05307820,0
1740099300000000,98153.39000000,98170.54000000,98139.99000000,98165.34000000,9.50684000,1740099359999999,933130.96429690,1603,3.10418000,304677.55030750,0
1740099360000000,98165.34000000,98197.06000000,98165.34000000,98187.11000000,8.47820000,1740099419999999,832455.76068400,1059,3.36233000,330119.73029380,0
1740099420000000,98187.12000000,98197.07000000,98187.12000000,98190.00000000,4.20485000,1740099479999999,412878.34937200,503,1.57304000,154458.14626160,0
1740099480000000,98190.00000000,98244.62000000,98190.00000000,98244.62000000,13.63910000,1740099539999999,1339764.46742150,1120,11.78855000,1158003.16390550,0
1740099540000000,98244.62000000,98256.04000000,98236.32000000,98236.32000000,5.59466000,1740099599999999,549664.58813330,777,3.83488000,376777.21443700,0
1740099600000000,98236.32000000,98281.16000000,98224.32000000,98281.15000000,8.27087000,1740099659999999,812689.58433390,1786,3.80072000,373431.22674240,0
1740099660000000,98281.15000000,98281.16000000,98231.61000000,98231.61000000,7.19925000,1740099719999999,707403.90640200,1998,2.18397000,214586.48837170,0
1740099720000000,98231.61000000,98231.61000000,98211.00000000,98211.00000000,3.96147000,1740099779999999,389091.49522510,1208,1.67607000,164622.35295450,0
1740099780000000,98211.00000000,98215.55000000,98205.84000000,98205.85000000,3.82699000,1740099839999999,375847.87108530,737,1.28771000,126462.50710880,0
1740099840000000,98205.85000000,98225.73000000,98205.84000000,98210.00000000,4.70815000,1740099899999999,462423.07506450,1104,2.64456000,259732.95299820,0
1740099900000000,98210.01000000,98225.73000000,98197.37000000,98225.72000000,4.07165000,1740099959999999,399889.67041620,1058,3.34036000,328069.10149340,0
1740099960000000,98225.72000000,98250.00000000,98225.71000000,98249.99000000,4.02274000,1740100019999999,395153.05362120,976,3.06411000,300988.27081750,0
1740100020000000,98250.00000000,98264.16000000,98249.99000000,98264.16000000,2.15487000,1740100079999999,211730.69224430,469,1.11160000,109218.54010180,0
1740100080000000,98264.15000000,98266.00000000,98264.15000000,98265.99000000,2.04105000,1740100139999999,200562.98987560,245,1.56368000,153654.13165010,0
1740100140000000,98265.99000000,98289.98000000,98265.99000000,98266.00000000,4.93340000,1740100199999999,484856.54882160,1351,2.48470000,244192.25567870,0
1740100200000000,98266.00000000,98266.00000000,98227.62000000,98227.62000000,2.30686000,1740100259999999,226658.72388000,877,0.46732000,45911.86638190,0
1740100260000000,98227.62000000,98227.63000000,98197.51000000,98197.52000000,3.25836000,1740100319999999,320008.18967480,1032,0.73596000,72279.66011300,0
1740100320000000,98197.51000000,98197.52000000,98144.96000000,98169.98000000,8.58635000,1740100379999999,842913.95003410,2469,5.80376000,569722.26479170,0
1740100380000000,98169.99000000,98187.66000000,98169.98000000,98187.65000000,6.91813000,1740100439999999,679194.42888640,1014,3.23378000,317473.77401410,0
1740100440000000,98187.66000000,98187.66000000,98174.41000000,98174.41000000,2.17059000,1740100499999999,213105.53951360,549,0.43697000,42901.80195410,0
1740100500000000,98174.42000000,98198.26000000,98172.56000000,98198.26000000,4.08722000,1740100559999999,401288.44437510,1015,3.26466000,320529.10149030,0
1740100560000000,98198.26000000,98230.00000000,98198.25000000,98229.99000000,4.01484000,1740100619999999,394321.35658450,1145,2.34670000,230489.05352640,0
1740100620000000,98229.99000000,98229.99000000,98208.56000000,98215.55000000,5.14635000,1740100679999999,505460.05739800,1035,1.73426000,170329.43185440,0
1740100680000000,98215.54000000,98232.00000000,98194.04000000,98194.04000000,3.53594000,1740100739999999,347319.57452710,1330,1.20464000,118321.64083980,0
1740100740000000,98194.04000000,98194.04000000,98151.84000000,98153.89000000,6.72025000,1740100799999999,659691.52332340,1782,1.98117000,194461.56470200,0
1740100800000000,98153.88000000,98159.61000000,98126.75000000,98159.60000000,5.72000000,1740100859999999,561342.25270380,1867,2.32577000,228240.50787870,0
1740100860000000,98159.60000000,98196.00000000,98159.60000000,98195.99000000,4.10741000,1740100919999999,403268.17753760,1930,2.84199000,279020.66128890,0
1740100920000000,98196.00000000,98196.00000000,98172.91000000,98172.91000000,2.65294000,1740100979999999,260481.73834470,1004,0.48649000,47761.91644590,0
1740100980000000,98172.91000000,98172.92000000,98166.77000000,98166.77000000,1.75211000,1740101039999999,172000.11523000,433,0.22935000,22514.59243800,0
1740101040000000,98166.77000000,98166.78000000,98166.77000000,98166.77000000,3.24702000,1740101099999999,318749.48778640,187,2.22610000,218529.06895800,0
1740101100000000,98166.77000000,98166.78000000,98121.17000000,98121.18000000,6.24936000,1740101159999999,613328.30023380,1419,0.16001000,15704.37726070,0
1740101160000000,98121.17000000,98168.00000000,98114.58000000,98168.00000000,4.90727000,1740101219999999,481590.73938460,1732,3.47194000,340708.98738870,0
1740101220000000,98167.99000000,98168.00000000,98162.01000000,98162.02000000,3.92179000,1740101279999999,384991.64321350,582,0.50634000,49705.92622960,0
1740101280000000,98162.01000000,98172.92000000,98136.88000000,98170.29000000,5.90274000,1740101339999999,579404.71085920,1789,2.96676000,291204.90388860,0
1740101340000000,98170.30000000,98170.30000000,98170.29000000,98170.29000000,0.86888000,1740101399999999,85298.20378990,165,0.22147000,21741.77634100,0
1740101400000000,98170.29000000,98213.36000000,98136.50000000,98136.51000000,15.53985000,1740101459999999,1525868.93650170,2131,7.62539000,748768.23328720,0
1740101460000000,98136.50000000,98161.68000000,98131.93000000,98131.93000000,4.81047000,1740101519999999,472120.53555850,1421,2.37054000,232657.65306320,0
1740101520000000,98131.94000000,98147.21000000,98113.20000000,98126.05000000,7.43432000,1740101579999999,729586.64302420,1801,2.20083000,215961.57604850,0
1740101580000000,98126.05000000,98171.70000000,98126.05000000,98157.38000000,9.25575000,1740101639999999,908478.77753570,1609,4.35534000,427456.04711760,0
1740101640000000,98157.37000000,98183.57000000,98157.37000000,98183.57000000,5.10888000,1740101699999999,501531.11354330,612,2.41171000,236747.15179340,0
1740101700000000,98183.56000000,98215.73000000,98183.56000000,98215.72000000,2.40557000,1740101759999999,236224.50179790,631,1.26379000,124103.09569410,0
1740101760000000,98215.72000000,98238.49000000,98191.92000000,98191.92000000,16.32807000,1740101819999999,1603780.93647250,2069,3.86560000,379697.79983850,0
1740101820000000,98191.92000000,98191.92000000,98127.55000000,98135.18000000,23.38365000,1740101879999999,2295302.16210740,1652,5.00479000,491286.55917610,0
1740101880000000,98135.19000000,98170.00000000,98135.19000000,98169.99000000,3.43660000,1740101939999999,337339.72170520,800,1.57815000,154904.65941840,0
1740101940000000,98170.00000000,98170.00000000,98150.88000000,98159.69000000,5.64438000,1740101999999999,554033.77737140,951,3.75266000,368332.01595930,0
1740102000000000,98159.70000000,98166.20000000,98150.88000000,98150.88000000,2.32159000,1740102059999999,227887.12853900,734,0.77481000,76055.49125160,0
1740102060000000,98150.88000000,98225.62000000,98136.00000000,98225.62000000,13.56800000,1740102119999999,1332092.22998940,1816,11.31301000,1110740.97640170,0
1740102120000000,98226.42000000,98264.09000000,98226.42000000,98260.00000000,11.90919000,1740102179999999,1170072.18567050,904,9.03793000,887962.27125800,0
1740102180000000,98260.01000000,98260.01000000,98225.69000000,98225.69000000,3.83526000,1740102239999999,376804.53204300,944,0.06369000,6257.59121320,0
1740102240000000,98225.69000000,98225.70000000,98201.58000000,98208.78000000,20.96590000,1740102299999999,2059177.35549640,1045,1.32019000,129660.30471210,0
1740102300000000,98208.79000000,98249.89000000,98200.00000000,98212.30000000,5.87273000,1740102359999999,576873.26286210,2083,1.66902000,163928.65048360,0
1740102360000000,98212.31000000,98221.26000000,98191.81000000,98221.25000000,6.16878000,1740102419999999,605764.08512520,1615,5.19687000,510316.70490590,0
1740102420000000,98221.25000000,98245.59000000,98221.25000000,98245.59000000,3.77965000,1740102479999999,371299.26889990,518,2.56734000,252197.98961370,0
1740102480000000,98245.59000000,98283.72000000,98245.58000000,98283.71000000,5.30296000,1740102539999999,521120.06107100,746,3.13085000,307657.56087610,0
1740102540000000,98283.72000000,98333.32000000,98283.71000000,98331.51000000,34.23686000,1740102599999999,3365744.90229680,1460,22.39412000,2201353.99363130,0
1740102600000000,98331.52000000,98342.98000000,98317.95000000,98317.95000000,31.32335000,1740102659999999,3080284.66735480,2309,3.48388000,342580.45470240,0
1740102660000000,98317.96000000,98325.99000000,98304.43000000,98325.71000000,5.15409000,1740102719999999,506721.23577550,1283,3.56813000,350791.61606890,0
1740102720000000,98325.70000000,98325.71000000,98301.88000000,98316.76000000,4.18174000,1740102779999999,411097.63358650,1144,2.88413000,283526.01413890,0
1740102780000000,98316.77000000,98339.00000000,98316.77000000,98339.00000000,4.07088000,1740102839999999,400286.59708900,768,3.51380000,345504.75062400,0
1740102840000000,98338.99000000,98338.99000000,98330.28000000,98332.49000000,8.17439000,1740102899999999,803811.60632900,592,4.48274000,440794.36287160,0
1740102900000000,98332.50000000,98342.32000000,98310.26000000,98310.27000000,19.92351000,1740102959999999,1959231.34216670,1736,5.84060000,574325.67620460,0
1740102960000000,98310.27000000,98350.00000000,98310.26000000,98350.00000000,16.52123000,1740103019999999,1624681.50343410,1194,12.07520000,1187447.03977720,0
1740103020000000,98350.00000000,98350.00000000,98344.32000000,98344.32000000,6.06565000,1740103079999999,596547.48416430,572,3.48560000,342801.89602340,0
1740103080000000,98344.33000000,98344.33000000,98311.99000000,98321.20000000,7.15316000,1740103139999999,703347.65429270,820,2.05212000,201760.60554870,0
1740103140000000,98321.19000000,98321.20000000,98311.99000000,98312.00000000,3.86305000,1740103199999999,379791.40982250,289,2.61897000,257476.46512800,0
1740103200000000,98312.00000000,98337.99000000,98284.45000000,98286.14000000,19.31072000,1740103259999999,1898491.95544040,1920,9.25194000,909585.10158770,0
1740103260000000,98286.14000000,98313.99000000,98265.19000000,98313.98000000,24.56422000,1740103319999999,2414126.43839590,1902,14.22071000,1397577.70207870,0
1740103320000000,98313.98000000,98313.98000000,98228.15000000,98257.92000000,13.76879000,1740103379999999,1353135.10230260,2039,2.03872000,200291.72737050,0
1740103380000000,98257.91000000,98283.99000000,98243.42000000,98265.97000000,7.16618000,1740103439999999,704187.97435480,1731,3.72710000,366232.16199490,0
1740103440000000,98265.98000000,98277.65000000,98252.00000000,98277.64000000,9.66822000,1740103499999999,950080.49184480,1475,3.68867000,362475.27608560,0
1740103500000000,98277.65000000,98323.40000000,98277.65000000,98323.40000000,7.71004000,1740103559999999,757932.12776990,1036,2.91082000,286111.52957270,0
1740103560000000,98323.39000000,98353.71000000,98304.52000000,98353.70000000,9.11676000,1740103619999999,896458.25983770,1724,5.17385000,508786.53579000,0
1740103620000000,98353.70000000,98363.78000000,98341.22000000,98363.78000000,79.16932000,1740103679999999,7786899.41773430,5277,12.37966000,1217571.60066760,0
1740103680000000,98363.78000000,98372.09000000,98356.88000000,98356.88000000,11.97876000,1740103739999999,1178319.10942080,1399,2.00058000,196788.75101230,0
1740103740000000,98356.88000000,98363.82000000,98338.30000000,98338.31000000,4.83537000,1740103799999999,475583.79629160,992,1.05709000,103968.98134710,0
1740103800000000,98338.30000000,98356.99000000,98325.37000000,98356.99000000,8.28915000,1740103859999999,815222.74389950,1138,4.70154000,462377.74030710,0
1740103860000000,98356.98000000,98356.99000000,98339.11000000,98343.92000000,5.66164000,1740103919999999,556789.58017280,1235,4.58291000,450699.24110580,0
1740103920000000,98343.91000000,98343.92000000,98318.83000000,98318.84000000,3.59624000,1740103979999999,353636.03422710,1541,1.08538000,106730.12123420,0
1740103980000000,98318.83000000,98332.16000000,98305.59000000,98332.16000000,5.02447000,1740104039999999,493976.39700110,1873,3.83663000,377197.88180760,0
1740104040000000,98332.15000000,98355.77000000,98332.15000000,98355.76000000,2.55749000,1740104099999999,251507.30835990,963,2.41709000,237700.75124410,0
1740104100000000,98355.76000000,98355.77000000,98332.16000000,98345.12000000,4.77290000,1740104159999999,469390.46068440,1058,2.04674000,201279.45072530,0
1740104160000000,98345.13000000,98352.00000000,98302.45000000,98313.52000000,6.12640000,1740104219999999,602341.54569630,2138,2.68665000,264113.70277680,0
1740104220000000,98313.53000000,98370.00000000,98313.52000000,98362.31000000,20.04013000,1740104279999999,1971143.85686240,3912,9.53836000,938099.87982330,0
1740104280000000,98362.31000000,98373.72000000,98349.55000000,98349.55000000,45.45970000,1740104339999999,4471825.40976500,3073,6.20422000,610286.81171620,0
1740104340000000,98349.56000000,98350.00000000,98349.55000000,98349.56000000,1.92055000,1740104399999999,188885.31328490,340,0.85571000,84158.70426760,0
1740104400000000,98349.56000000,98369.99000000,98316.12000000,98329.00000000,12.82283000,1740104459999999,1261031.42613580,2483,7.02621000,690913.20764100,0
1740104460000000,98329.00000000,98360.91000000,98329.00000000,98335.10000000,15.67415000,1740104519999999,1541457.05225450,1426,7.04260000,692577.98025570,0
1740104520000000,98335.10000000,98335.11000000,98305.59000000,98325.44000000,11.34957000,1740104579999999,1115948.26867540,1228,4.53882000,446247.54013190,0
1740104580000000,98325.49000000,98334.73000000,98308.46000000,98310.38000000,10.72333000,1740104639999999,1054358.12083210,1546,5.19625000,510901.36477650,0
1740104640000000,98310.37000000,98321.30000000,98310.37000000,98321.30000000,4.21670000,1740104699999999,414561.00500120,300,2.56127000,251803.91770930,0
1740104700000000,98321.30000000,98332.43000000,98315.41000000,98332.43000000,6.21856000,1740104759999999,611418.62832310,840,4.14060000,407106.77515790,0
1740104760000000,98332.43000000,98335.09000000,98280.01000000,98288.55000000,9.57943000,1740104819999999,941726.75399550,1780,4.23486000,416277.53864660,0
1740104820000000,98288.55000000,98288.55000000,98270.84000000,98270.84000000,7.86483000,1740104879999999,772903.17600000,647,2.77112000,272320.53157810,0
1740104880000000,98270.85000000,98270.85000000,98250.36000000,98250.36000000,4.40403000,1740104939999999,432735.98235120,1463,0.91203000,89615.39130830,0
1740104940000000,98250.37000000,98267.32000000,98250.36000000,98267.32000000,9.61097000,1740104999999999,944342.73915520,752,7.03979000,691703.77241340,0
1740105000000000,98267.32000000,98283.94000000,98267.31000000,98283.92000000,3.88225000,1740105059999999,381519.91004160,639,2.09934000,206304.91714850,0
1740105060000000,98283.92000000,98293.39000000,98283.92000000,98293.39000000,5.07188000,1740105119999999,498489.71867950,445,3.46173000,340233.18780830,0
1740105120000000,98293.38000000,98293.39000000,98286.62000000,98286.62000000,5.95786000,1740105179999999,585588.65801440,446,3.55147000,349062.22382330,0
1740105180000000,98286.62000000,98286.63000000,98235.56000000,98274.11000000,11.89780000,1740105239999999,1169008.31669370,2395,6.63244000,651617.92616820,0
1740105240000000,98274.37000000,98274.38000000,98226.41000000,98241.49000000,7.52430000,1740105299999999,739185.69123040,1562,3.75107000,368467.76836260,0
1740105300000000,98241.49000000,98279.42000000,98222.22000000,98279.41000000,16.70936000,1740105359999999,1641631.93304850,2829,7.44345000,731318.16507090,0
1740105360000000,98279.42000000,98279.42000000,98279.41000000,98279.42000000,7.89888000,1740105419999999,776297.28681180,241,2.07510000,203939.62444200,0
1740105420000000,98279.42000000,98297.02000000,98279.41000000,98289.58000000,6.55175000,1740105479999999,643948.22524660,899,3.93660000,386900.74081200,0
1740105480000000,98289.57000000,98289.58000000,98257.04000000,98257.04000000,3.99677000,1740105539999999,392785.38329590,949,0.49063000,48214.37645560,0
1740105540000000,98257.04000000,98281.99000000,98257.04000000,98271.98000000,18.14855000,1740105599999999,1783458.46065060,1483,11.96946000,1176201.50412160,0
1740105600000000,98271.99000000,98271.99000000,98235.87000000,98238.42000000,9.94075000,1740105659999999,976648.05958180,1765,4.57198000,449161.00816290,0
1740105660000000,98238.42000000,98238.43000000,98196.18000000,98196.18000000,6.88438000,1740105719999999,676180.17864620,1476,1.37265000,134823.92115980,0
1740105720000000,98196.19000000,98200.00000000,98174.62000000,98199.99000000,16.58327000,1740105779999999,1628271.36586580,1567,2.54517000,249893.99431900,0
1740105780000000,98200.00000000,98206.01000000,98174.62000000,98174.62000000,12.97009000,1740105839999999,1273476.81649370,1182,0.35755000,35111.01989730,0
1740105840000000,98174.62000000,98174.62000000,98164.72000000,98173.98000000,3.56838000,1740105899999999,350301.04593140,829,1.40645000,138069.88497840,0
1740105900000000,98173.99000000,98196.00000000,98168.80000000,98175.00000000,5.78835000,1740105959999999,568322.92694350,1839,2.32517000,228286.27737810,0
1740105960000000,98175.00000000,98200.00000000,98174.99000000,98192.00000000,4.70033000,1740106019999999,461507.31759690,1141,2.49616000,245081.19349020,0
1740106020000000,98192.00000000,98192.01000000,98157.50000000,98179.99000000,8.21628000,1740106079999999,806606.53811670,1568,1.66165000,163118.46262520,0
1740106080000000,98180.00000000,98229.96000000,98179.99000000,98214.00000000,9.58710000,1740106139999999,941579.35005870,1543,4.18119000,410607.18888140,0
1740106140000000,98214.01000000,98214.01000000,98206.13000000,98206.13000000,1.61518000,1740106199999999,158625.32026240,555,0.23828000,23400.69622270,0
1740106200000000,98206.14000000,98206.14000000,98180.05000000,98197.99000000,6.17423000,1740106259999999,606229.21458050,1034,1.92029000,188540.87428690,0
1740106260000000,98197.98000000,98206.14000000,98197.98000000,98206.13000000,2.29356000,1740106319999999,225236.45823680,272,0.43103000,42328.44123890,0
1740106320000000,98206.13000000,98210.00000000,98184.60000000,98184.61000000,28.70061000,1740106379999999,2818390.42215640,1833,14.80796000,1454058.66123620,0
1740106380000000,98184.61000000,98184.61000000,98155.36000000,98155.36000000,4.91073000,1740106439999999,482094.12054670,885,0.14656000,14387.18704170,0
1740106440000000,98155.36000000,98155.37000000,98147.67000000,98147.68000000,4.96452000,1740106499999999,487282.41674050,552,0.26084000,25601.90424150,0
1740106500000000,98147.68000000,98147.68000000,98126.05000000,98132.39000000,10.73309000,1740106559999999,1053257.57331090,974,2.55745000,250956.94635380,0
1740106560000000,98132.38000000,98132.39000000,98113.20000000,98129.98000000,14.78003000,1740106619999999,1450262.40353870,695,2.63261000,258323.29657440,0
1740106620000000,98129.98000000,98142.61000000,98123.07000000,98123.08000000,15.47960000,1740106679999999,1519124.89033090,1298,1.92429000,188841.21807300,0
1740106680000000,98123.08000000,98133.00000000,98111.11000000,98132.99000000,10.91766000,1740106739999999,1071193.87438580,1164,6.75642000,662909.85378870,0
1740106740000000,98133.00000000,98137.99000000,98111.12000000,98111.12000000,13.35694000,1740106799999999,1310698.42199120,766,1.02895000,100972.57851670,0
1740106800000000,98111.13000000,98118.89000000,98085.96000000,98113.99000000,35.63936000,1740106859999999,3496446.72760650,2453,12.99922000,1275286.96232320,0
1740106860000000,98113.99000000,98159.34000000,98113.99000000,98159.34000000,10.05338000,1740106919999999,986680.85977600,886,6.80630000,667994.87216800,0
1740106920000000,98159.34000000,98159.34000000,98128.83000000,98140.89000000,13.46329000,1740106979999999,1321364.17450520,1039,1.94859000,191229.75773930,0
1740106980000000,98140.89000000,98157.61000000,98140.88000000,98155.98000000,21.00002000,1740107039999999,2061176.33046320,1390,7.62006000,747878.15697960,0
1740107040000000,98155.99000000,98157.99000000,98150.35000000,98156.00000000,8.47953000,1740107099999999,832313.43970820,362,1.04908000,102971.37580810,0
1740107100000000,98156.00000000,98169.99000000,98134.83000000,98139.99000000,8.96217000,1740107159999999,879710.46572970,1647,2.96147000,290683.41488670,0
1740107160000000,98140.00000000,98167.99000000,98140.00000000,98167.98000000,7.74604000,1740107219999999,760349.22006220,591,2.20100000,216048.49255110,0
1740107220000000,98167.98000000,98185.46000000,98167.98000000,98185.45000000,3.46956000,1740107279999999,340629.33172860,315,1.68576000,165504.63408170,0
1740107280000000,98185.45000000,98185.46000000,98167.88000000,98167.89000000,3.81036000,1740107339999999,374096.94682640,813,0.70694000,69406.04322210,0
1740107340000000,98167.88000000,98175.64000000,98164.08000000,98170.02000000,5.89787000,1740107399999999,578991.71390220,714,1.72996000,169828.70176140,0
1740107400000000,98170.02000000,98170.02000000,98149.06000000,98157.99000000,7.76413000,1740107459999999,762126.88929460,1427,4.03391000,395969.47969000,0
