1716595200000,68549.99000000,68575.93000000,68549.99000000,68575.92000000,15.14404000,1716595259999,1038288.48750730,625,11.60342000,795540.61894790,0
1716595260000,68575.93000000,68575.93000000,68535.25000000,68535.26000000,10.15544000,1716595319999,696217.55581600,465,0.68384000,46882.13045060,0
1716595320000,68535.25000000,68535.26000000,68522.61000000,68522.62000000,10.38518000,1716595379999,711705.67560260,468,1.67373000,114703.48390630,0
1716595380000,68522.62000000,68526.21000000,68500.00000000,68526.21000000,17.25690000,1716595439999,1182373.43490000,1227,11.10874000,761141.88590980,0
1716595440000,68526.21000000,68569.04000000,68526.20000000,68562.39000000,10.45387000,1716595499999,716635.48158040,431,6.64659000,455600.84202760,0
1716595500000,68562.39000000,68562.40000000,68552.57000000,68559.25000000,2.16564000,1716595559999,148470.06325680,299,1.24910000,85632.55590250,0
1716595560000,68559.26000000,68594.00000000,68559.25000000,68583.26000000,15.45172000,1716595619999,1059716.40427680,699,6.93148000,475317.16562340,0
1716595620000,68583.25000000,68583.26000000,68575.03000000,68575.03000000,3.01094000,1716595679999,206486.76730490,291,0.20420000,14003.14457740,0
1716595680000,68575.03000000,68593.14000000,68575.03000000,68593.14000000,6.24051000,1716595739999,428026.70967890,402,5.85540000,401611.35065120,0
1716595740000,68593.13000000,68595.59000000,68593.13000000,68595.59000000,2.84190000,1716595799999,194938.73192800,340,2.54656000,174679.89743470,0
1716595800000,68595.59000000,68597.24000000,68593.14000000,68593.15000000,5.90223000,1716595859999,404866.90846590,362,4.56026000,312812.81988330,0
1716595860000,68593.14000000,68633.20000000,68593.14000000,68633.20000000,12.55137000,1716595919999,861127.05347730,514,10.66153000,731437.79269900,0
1716595920000,68633.19000000,68662.56000000,68633.19000000,68636.02000000,16.12240000,1716595979999,1106684.20222860,625,12.37255000,849249.61984330,0
1716595980000,68636.01000000,68668.23000000,68636.01000000,68666.99000000,8.66062000,1716596039999,594618.54887040,492,7.86823000,540209.55335710,0
1716596040000,68666.99000000,68667.00000000,68660.70000000,68660.70000000,4.86351000,1716596099999,333938.67260880,377,2.87983000,197732.02307600,0
1716596100000,68660.71000000,68660.71000000,68632.00000000,68632.01000000,7.97004000,1716596159999,547124.85290350,477,1.63794000,112428.91347710,0
1716596160000,68632.01000000,68632.01000000,68619.20000000,68619.21000000,4.89386000,1716596219999,335831.57407520,292,0.47961000,32911.74039110,0
1716596220000,68619.21000000,68636.60000000,68619.20000000,68636.59000000,3.68319000,1716596279999,252756.05330330,318,3.43110000,235457.36292740,0
1716596280000,68636.59000000,68664.00000000,68636.59000000,68664.00000000,5.38217000,1716596339999,369489.43056110,348,4.69639000,322413.68369090,0
1716596340000,68664.00000000,68679.48000000,68660.00000000,68660.01000000,3.48854000,1716596399999,239555.73067960,332,1.88320000,129320.50310030,0
1716596400000,68660.00000000,68660.01000000,68648.51000000,68648.52000000,3.86289000,1716596459999,265209.47404230,297,0.88576000,60811.50045230,0
1716596460000,68648.52000000,68648.52000000,68640.23000000,68640.24000000,3.72247000,1716596519999,255513.95964880,208,0.16795000,11528.25880080,0
1716596520000,68640.24000000,68640.24000000,68640.23000000,68640.24000000,1.96774000,1716596579999,135066.12922600,203,0.30458000,20906.44429920,0
1716596580000,68640.24000000,68640.24000000,68604.00000000,68624.00000000,11.87224000,1716596639999,814666.02978890,482,3.82922000,262719.65561020,0
1716596640000,68624.00000000,68635.29000000,68623.99000000,68635.29000000,2.89748000,1716596699999,198858.52776670,263,2.42396000,166361.39601590,0
1716596700000,68635.28000000,68635.29000000,68630.17000000,68630.17000000,2.52752000,1716596759999,173473.60213030,215,0.32159000,22071.41767190,0
1716596760000,68630.18000000,68630.18000000,68620.97000000,68620.98000000,9.53609000,1716596819999,654392.12458110,606,5.92425000,406528.02206110,0
1716596820000,68620.97000000,68620.98000000,68608.20000000,68608.20000000,6.68284000,1716596879999,458515.99787660,297,4.91384000,337137.28548560,0
1716596880000,68608.20000000,68629.20000000,68608.20000000,68629.19000000,8.48813000,1716596939999,582462.82037990,420,6.56109000,450224.07358720,0
1716596940000,68629.99000000,68643.07000000,68629.99000000,68643.06000000,5.75559000,1716596999999,395049.57323350,334,5.14148000,352898.01408100,0
1716597000000,68643.06000000,68648.00000000,68628.38000000,68628.38000000,8.67788000,1716597059999,595685.02626180,407,6.18961000,424881.73761250,0
1716597060000,68628.38000000,68637.92000000,68617.54000000,68629.54000000,10.16748000,1716597119999,697768.51702040,431,7.93106000,544285.27531340,0
1716597120000,68629.54000000,68629.54000000,68629.53000000,68629.53000000,0.60008000,1716597179999,41183.20951710,210,0.11547000,7924.65298380,0
1716597180000,68629.54000000,68629.54000000,68609.11000000,68609.12000000,4.62017000,1716597239999,317029.87829970,333,0.20369000,13975.13601400,0
1716597240000,68609.12000000,68617.69000000,68600.33000000,68600.33000000,12.57834000,1716597299999,863025.71720890,522,4.01918000,275751.94971280,0
1716597300000,68600.34000000,68600.34000000,68600.33000000,68600.33000000,1.26560000,1716597359999,86820.58060230,182,0.29543000,20266.59844620,0
1716597360000,68600.34000000,68635.00000000,68600.33000000,68634.99000000,3.16700000,1716597419999,217301.83945560,317,2.30171000,157922.92200320,0
1716597420000,68635.00000000,68635.00000000,68621.40000000,68621.41000000,1.99334000,1716597479999,136808.33342180,240,0.49006000,33634.04001610,0
1716597480000,68621.41000000,68621.41000000,68602.73000000,68602.74000000,1.20831000,1716597539999,82902.19604510,205,0.08948000,6138.88386640,0
1716597540000,68602.73000000,68602.74000000,68602.73000000,68602.73000000,0.69007000,1716597599999,47340.68735660,192,0.14655000,10053.73154700,0
1716597600000,68602.74000000,68613.36000000,68602.73000000,68613.36000000,4.87230000,1716597659999,334263.62586680,347,3.28504000,225371.47651100,0
1716597660000,68613.35000000,68613.36000000,68594.02000000,68594.02000000,2.11099000,1716597719999,144828.21084580,233,0.46141000,31655.48014490,0
1716597720000,68594.03000000,68603.09000000,68594.02000000,68603.08000000,3.10772000,1716597779999,213183.54135270,336,1.85130000,126996.51777530,0
1716597780000,68603.08000000,68603.09000000,68594.00000000,68594.01000000,1.26141000,1716597839999,86534.11853340,273,0.55555000,38111.30298220,0
1716597840000,68594.00000000,68594.01000000,68585.88000000,68585.88000000,2.05408000,1716597899999,140887.89140190,228,0.21986000,15079.75505140,0
1716597900000,68585.89000000,68585.89000000,68562.88000000,68568.82000000,12.53663000,1716597959999,859693.80499860,367,1.29174000,88586.31226770,0
1716597960000,68568.82000000,68592.00000000,68568.82000000,68592.00000000,3.74354000,1716598019999,256726.21501610,312,2.07012000,141966.25875560,0
1716598020000,68592.00000000,68603.09000000,68591.99000000,68603.08000000,1.14566000,1716598079999,78591.56988530,269,0.76649000,52580.01501290,0
1716598080000,68603.09000000,68603.09000000,68596.00000000,68596.00000000,3.36442000,1716598139999,230807.43328560,272,0.13876000,9519.12266900,0
1716598140000,68596.01000000,68611.91000000,68596.00000000,68611.91000000,2.40766000,1716598199999,165162.36279890,254,1.99196000,136644.47733430,0
