1734739200000,97805.44000000,97805.44000000,97704.01000000,97745.77000000,22.99141000,1734739259999,2247410.08548790,1514,7.26295000,709923.80080510,0
1734739260000,97745.76000000,97794.01000000,97745.76000000,97791.95000000,11.75315000,1734739319999,1149195.86881230,850,5.15483000,504002.23467790,0
1734739320000,97791.96000000,97813.59000000,97791.96000000,97813.58000000,8.97224000,1734739379999,877570.02146140,946,6.42314000,628237.48099400,0
1734739380000,97813.59000000,97813.59000000,97698.99000000,97737.75000000,18.36698000,1734739439999,1795381.56713890,1642,6.13899000,599939.24645650,0
1734739440000,97737.74000000,97758.27000000,97676.02000000,97691.28000000,14.42044000,1734739499999,1409143.06054480,1403,5.43804000,531372.19007380,0
1734739500000,97691.29000000,97706.71000000,97529.03000000,97558.99000000,60.04213000,1734739559999,5861252.49865790,2496,7.39549000,721885.76454230,0
1734739560000,97558.98000000,97558.99000000,97461.03000000,97499.99000000,26.94381000,1734739619999,2627545.39069900,1528,9.75517000,951316.08553870,0
1734739620000,97500.00000000,97573.39000000,97423.02000000,97573.39000000,19.90336000,1734739679999,1940209.64462630,1599,9.04299000,881487.37211660,0
1734739680000,97573.39000000,97679.91000000,97573.39000000,97573.65000000,23.78678000,1734739739999,2322418.75407910,1625,15.08501000,1472832.56029870,0
1734739740000,97573.65000000,97599.93000000,97536.01000000,97537.71000000,9.54823000,1734739799999,931621.54445560,725,5.70081000,556236.53144380,0
1734739800000,97537.70000000,97537.70000000,97480.31000000,97503.32000000,10.47945000,1734739859999,1021774.25015480,896,5.22757000,509659.58027770,0
1734739860000,97503.32000000,97503.32000000,97426.71000000,97436.60000000,12.88749000,1734739919999,1256017.83834410,1234,3.02091000,294387.36774950,0
1734739920000,97436.60000000,97458.94000000,97349.60000000,97439.99000000,38.42040000,1734739979999,3742840.95187190,1794,16.04582000,1563138.69801220,0
1734739980000,97439.99000000,97512.99000000,97416.00000000,97423.98000000,30.48144000,1734740039999,2971172.58250180,1145,15.73871000,1534234.40434980,0
1734740040000,97423.99000000,97468.00000000,97404.23000000,97423.24000000,17.18544000,1734740099999,1674296.65541860,945,4.77793000,465500.84791210,0
1734740100000,97423.25000000,97490.83000000,97397.72000000,97490.83000000,11.47017000,1734740159999,1117517.17022430,1009,8.51957000,830090.63309840,0
1734740160000,97490.82000000,97499.32000000,97390.49000000,97390.49000000,17.22282000,1734740219999,1678149.82397560,1247,5.79702000,564852.84623800,0
1734740220000,97390.49000000,97405.49000000,97306.98000000,97326.05000000,21.79217000,1734740279999,2121466.86294700,1352,4.01189000,390529.86326190,0
1734740280000,97326.04000000,97330.61000000,97280.00000000,97307.75000000,27.73542000,1734740339999,2698675.98666300,1184,9.20811000,896002.30561480,0
1734740340000,97307.74000000,97376.62000000,97277.22000000,97330.01000000,28.73144000,1734740399999,2796270.15230500,1528,16.25558000,1581995.53077050,0
1734740400000,97330.01000000,97412.91000000,97330.00000000,97396.01000000,18.05921000,1734740459999,1758646.38892860,1184,11.37872000,1107982.48238350,0
1734740460000,97396.01000000,97396.02000000,97321.12000000,97343.27000000,11.02815000,1734740519999,1073541.41928600,2545,4.19001000,407828.92367290,0
1734740520000,97343.28000000,97354.47000000,97324.64000000,97326.06000000,9.16396000,1734740579999,891974.42727410,1561,4.41158000,429381.66189840,0
1734740580000,97326.07000000,97326.07000000,97240.00000000,97240.00000000,24.68294000,1734740639999,2401353.27142650,2770,3.59445000,349683.41600590,0
1734740640000,97240.01000000,97302.06000000,97218.33000000,97302.06000000,29.02557000,1734740699999,2823113.32396800,2038,9.06949000,881994.11955500,0
1734740700000,97302.06000000,97367.47000000,97261.92000000,97367.47000000,39.00660000,1734740759999,3794825.64885730,3166,30.47274000,2964504.52755500,0
1734740760000,97367.46000000,97367.47000000,97316.07000000,97317.62000000,14.28010000,1734740819999,1390157.33036460,1981,5.04538000,491079.86938680,0
1734740820000,97317.61000000,97320.65000000,97258.08000000,97258.08000000,6.78764000,1734740879999,660429.97958130,1456,3.85452000,375038.45666540,0
1734740880000,97258.09000000,97294.37000000,97239.39000000,97248.13000000,8.26540000,1734740939999,803877.41299250,2279,4.09879000,398644.91932380,0
1734740940000,97248.13000000,97262.76000000,97240.00000000,97240.01000000,2.38164000,1734740999999,231608.10192390,726,0.91497000,88978.36880080,0
1734741000000,97240.00000000,97240.00000000,97216.32000000,97216.32000000,6.32235000,1734741059999,614701.40588210,1010,1.70764000,166038.18365200,0
1734741060000,97216.33000000,97337.35000000,97216.32000000,97324.53000000,25.15242000,1734741119999,2447046.56091210,2745,20.73138000,2016868.26430210,0
1734741120000,97324.47000000,97324.47000000,97218.00000000,97273.28000000,16.79793000,1734741179999,1633995.17441390,2749,8.16156000,793914.80232450,0
1734741180000,97273.29000000,97386.01000000,97273.28000000,97386.00000000,5.78784000,1734741239999,563324.50589130,1907,4.90288000,477208.82394320,0
1734741240000,97386.01000000,97406.71000000,97352.01000000,97352.02000000,22.75227000,1734741299999,2215784.16115270,2579,16.43602000,1600635.07444050,0
1734741300000,97352.01000000,97371.87000000,97292.21000000,97297.33000000,7.15235000,1734741359999,696206.48234130,2360,3.50927000,341595.83957740,0
1734741360000,97297.33000000,97301.96000000,97258.08000000,97288.06000000,6.03894000,1734741419999,587462.44895070,1287,3.03467000,295223.55588050,0
1734741420000,97288.05000000,97342.63000000,97277.10000000,97326.74000000,8.75038000,1734741479999,851550.93351820,2504,5.90204000,574317.17568710,0
1734741480000,97327.15000000,97360.68000000,97307.22000000,97360.68000000,4.24554000,1734741539999,413193.98030080,1380,2.38218000,231841.95597190,0
1734741540000,97360.68000000,97459.68000000,97345.69000000,97458.78000000,14.26289000,1734741599999,1389386.25306090,1864,10.24888000,998434.74499930,0
1734741600000,97458.78000000,97482.97000000,97458.77000000,97460.07000000,4.33714000,1734741659999,422746.58014190,1175,1.67295000,163059.27833270,0
1734741660000,97460.07000000,97460.07000000,97364.01000000,97431.88000000,8.13050000,1734741719999,792023.64600550,2991,3.71492000,361861.16144530,0
1734741720000,97431.89000000,97431.89000000,97329.91000000,97367.46000000,13.36649000,1734741779999,1301940.86350930,1975,1.75619000,170964.77754240,0
1734741780000,97367.47000000,97396.00000000,97328.00000000,97349.00000000,6.66444000,1734741839999,648870.09690630,2086,2.66769000,259691.20708540,0
1734741840000,97349.00000000,97364.00000000,97288.00000000,97288.01000000,8.12886000,1734741899999,791158.90617520,2260,3.19601000,311041.36301620,0
1734741900000,97288.01000000,97338.14000000,97272.87000000,97312.96000000,11.11634000,1734741959999,1081866.40390490,2324,3.53317000,343811.67736900,0
1734741960000,97312.95000000,97354.17000000,97275.00000000,97349.17000000,17.87118000,1734742019999,1739281.56932270,2037,15.18799000,1478171.98670590,0
1734742020000,97349.17000000,97428.00000000,97349.16000000,97428.00000000,7.17158000,1734742079999,698364.21415110,1482,6.23835000,607490.51585250,0
1734742080000,97427.99000000,97457.84000000,97376.00000000,97433.21000000,13.90976000,1734742139999,1354939.91708190,2775,7.72157000,752082.76212350,0
1734742140000,97432.82000000,97467.92000000,97405.92000000,97434.45000000,14.45841000,1734742199999,1408834.40188190,2024,6.83789000,666272.61007330,0
1734742200000,97434.45000000,97499.22000000,97434.29000000,97499.21000000,6.47890000,1734742259999,631433.45610770,1592,4.59074000,447391.61528910,0
1734742260000,97499.22000000,97551.14000000,97491.74000000,97534.03000000,8.87579000,1734742319999,865695.44458100,1845,6.74538000,657921.00354090,0
