1738890480000000,96769.19000000,96847.83000000,96769.19000000,96826.73000000,10.79832000,1738890539999999,1045298.08578640,4028,7.97636000,772087.68356040,0
1738890540000000,96826.72000000,96828.08000000,96768.58000000,96773.05000000,8.33956000,1738890599999999,807242.71958320,2549,4.93052000,477223.77398270,0
1738890600000000,96773.06000000,96813.99000000,96766.98000000,96813.98000000,8.90143000,1738890659999999,861589.33083140,2336,7.31261000,707816.55062630,0
1738890660000000,96813.98000000,96831.91000000,96785.03000000,96800.13000000,32.93226000,1738890719999999,3188310.32055950,2105,12.54877000,1214857.97809580,0
1738890720000000,96800.14000000,96802.81000000,96760.00000000,96760.01000000,10.72271000,1738890779999999,1037815.82842030,1379,1.64473000,159196.45869840,0
1738890780000000,96760.00000000,96760.01000000,96702.35000000,96705.60000000,7.83404000,1738890839999999,757760.03731460,2447,2.31436000,223838.39266990,0
1738890840000000,96705.60000000,96773.16000000,96705.59000000,96773.15000000,3.99740000,1738890899999999,386635.39007020,2040,3.32817000,321910.51945030,0
1738890900000000,96773.15000000,96807.64000000,96773.15000000,96787.03000000,5.18098000,1738890959999999,501506.47191520,1561,3.02604000,292913.10748480,0
1738890960000000,96787.04000000,96787.04000000,96705.60000000,96718.21000000,3.88024000,1738891019999999,375330.48654040,2179,1.96507000,190046.33809570,0
1738891020000000,96718.21000000,96728.45000000,96687.66000000,96706.65000000,5.70595000,1738891079999999,551797.34564690,1612,3.21242000,310643.96995970,0
1738891080000000,96706.65000000,96741.96000000,96685.04000000,96717.39000000,3.94352000,1738891139999999,381352.80223700,1798,2.34473000,226733.94362080,0
1738891140000000,96717.39000000,96719.82000000,96668.99000000,96719.82000000,6.84276000,1738891199999999,661587.01330010,1627,1.25237000,121097.57110680,0
1738891200000000,96719.83000000,96772.58000000,96711.54000000,96762.96000000,9.44968000,1738891259999999,914328.32198180,2428,2.34399000,226764.10272680,0
1738891260000000,96762.95000000,96780.02000000,96731.75000000,96745.49000000,6.14544000,1738891319999999,594617.29698880,1502,4.55178000,440415.31414730,0
1738891320000000,96745.50000000,96756.70000000,96735.81000000,96756.69000000,2.99856000,1738891379999999,290097.13038500,1211,1.48650000,143809.17984020,0
1738891380000000,96756.70000000,96812.82000000,96756.69000000,96812.81000000,4.31193000,1738891439999999,417345.30164520,1575,2.48468000,240487.62258180,0
1738891440000000,96812.82000000,96847.83000000,96812.81000000,96825.00000000,12.45396000,1738891499999999,1206079.85275720,1230,1.15603000,111932.23483670,0
1738891500000000,96824.99000000,96825.00000000,96752.83000000,96771.50000000,5.14470000,1738891559999999,497930.89695480,1763,1.33822000,129514.98867410,0
1738891560000000,96771.49000000,96771.50000000,96650.00000000,96650.01000000,7.37655000,1738891619999999,713167.59926880,4148,2.93398000,283623.21566290,0
1738891620000000,96650.00000000,96700.00000000,96634.92000000,96693.02000000,9.20605000,1738891679999999,889838.97223500,2606,1.40526000,135846.62468960,0
1738891680000000,96693.02000000,96700.00000000,96654.06000000,96654.06000000,5.72494000,1738891739999999,553495.20196390,1256,3.92821000,379791.66004670,0
1738891740000000,96654.07000000,96717.40000000,96654.06000000,96717.40000000,2.81163000,1738891799999999,271852.11966130,1699,2.62943000,254236.54384290,0
1738891800000000,96717.40000000,96732.00000000,96600.00000000,96600.01000000,9.40625000,1738891859999999,909192.62118430,3904,1.78404000,172478.07776990,0
1738891860000000,96600.01000000,96640.19000000,96550.00000000,96555.50000000,5.60400000,1738891919999999,541328.77230620,3793,1.92544000,186009.79616390,0
1738891920000000,96555.51000000,96619.57000000,96555.51000000,96619.57000000,7.37281000,1738891979999999,712179.54188560,3875,3.31486000,320189.46810890,0
1738891980000000,96619.57000000,96665.91000000,96603.87000000,96665.57000000,3.38825000,1738892039999999,327418.19085730,2110,1.99149000,192443.28026490,0
1738892040000000,96665.56000000,96677.97000000,96627.86000000,96628.15000000,3.31302000,1738892099999999,320195.97403020,1670,1.37844000,133221.74927540,0
1738892100000000,96628.16000000,96671.39000000,96600.00000000,96661.41000000,3.94701000,1738892159999999,381441.99724430,2948,2.37818000,229826.38746380,0
1738892160000000,96661.41000000,96754.63000000,96643.59000000,96754.62000000,8.59220000,1738892219999999,831032.10795670,3404,6.19941000,599601.23757660,0
1738892220000000,96754.62000000,96815.22000000,96754.62000000,96810.98000000,6.47609000,1738892279999999,626850.18378250,2108,4.46371000,432044.46349350,0
1738892280000000,96810.98000000,96868.79000000,96801.97000000,96847.83000000,4.67354000,1738892339999999,452614.95514370,2178,3.30585000,320158.21215290,0
1738892340000000,96847.82000000,96847.83000000,96782.66000000,96793.63000000,4.73898000,1738892399999999,458737.15592020,1528,2.05453000,198865.21885520,0
1738892400000000,96793.62000000,96793.63000000,96754.83000000,96754.83000000,2.65262000,1738892459999999,256703.79111500,1523,0.96745000,93619.34913870,0
1738892460000000,96754.84000000,96754.84000000,96730.01000000,96730.02000000,2.82014000,1738892519999999,272809.65516010,511,1.23901000,119856.10539570,0
1738892520000000,96730.02000000,96747.16000000,96730.01000000,96747.16000000,2.26512000,1738892579999999,219126.31729970,1060,0.79681000,77079.99238200,0
1738892580000000,96747.16000000,96803.00000000,96747.15000000,96799.09000000,2.80851000,1738892639999999,271825.82435720,1139,1.98843000,192451.71807400,0
1738892640000000,96799.08000000,96839.58000000,96797.42000000,96797.43000000,12.50589000,1738892699999999,1210756.09907880,1892,2.84993000,275904.70071380,0
1738892700000000,96797.42000000,96797.43000000,96755.43000000,96776.00000000,4.20246000,1738892759999999,406685.05601620,2176,2.36649000,229008.43741070,0
1738892760000000,96775.99000000,96839.28000000,96755.42000000,96839.28000000,5.72757000,1738892819999999,554294.12047780,2291,3.01176000,291473.05319040,0
1738892820000000,96839.28000000,96854.84000000,96807.85000000,96807.85000000,7.07357000,1738892879999999,684971.61669160,3000,2.10145000,203505.01494930,0
1738892880000000,96807.84000000,96807.85000000,96771.55000000,96771.55000000,2.64506000,1738892939999999,256020.58101630,808,0.71087000,68806.77233750,0
1738892940000000,96771.55000000,96814.63000000,96741.36000000,96790.35000000,8.07722000,1738892999999999,781789.84702300,2348,5.74286000,555848.41966680,0
1738893000000000,96790.35000000,96846.75000000,96741.39000000,96846.75000000,8.26402000,1738893059999999,799815.69420640,3058,6.87484000,665387.30472820,0
1738893060000000,96846.74000000,97015.30000000,96846.74000000,97010.16000000,54.92224000,1738893119999999,5323779.31192920,6052,40.99369000,3973679.13066800,0
1738893120000000,97010.16000000,97427.00000000,97010.16000000,97422.00000000,131.24774000,1738893179999999,12764899.33401260,14638,98.81432000,9609884.56651620,0
1738893180000000,97422.01000000,97700.00000000,97297.04000000,97576.79000000,135.56446000,1738893239999999,13212666.63272260,14434,91.98601000,8966659.25840460,0
1738893240000000,97576.80000000,97805.60000000,97549.93000000,97745.94000000,104.04360000,1738893299999999,10164969.20134010,12116,80.50520000,7865343.73202260,0
1738893300000000,97745.94000000,97781.35000000,97576.06000000,97611.60000000,49.72657000,1738893359999999,4855638.82144840,8155,24.54209000,2396246.09290660,0
1738893360000000,97611.59000000,97730.15000000,97572.00000000,97720.79000000,51.69352000,1738893419999999,5048489.88353680,5077,29.35388000,2867496.78643950,0
1738893420000000,97720.78000000,97734.84000000,97598.70000000,97620.25000000,36.88673000,1738893479999999,3603286.84339250,4373,18.76441000,1832873.26114100,0
1738893480000000,97620.25000000,97620.25000000,97442.75000000,97442.76000000,16.47130000,1738893539999999,1606405.67501200,3288,6.60729000,644411.00276100,0
1738893540000000,97442.75000000,97508.47000000,97403.33000000,97404.01000000,14.39696000,1738893599999999,1403072.56685550,4933,6.15740000,600051.88839680,0
1738893600000000,97404.01000000,97441.35000000,97330.35000000,97419.50000000,71.04364000,1738893659999999,6918494.92834830,8772,11.45749000,1115789.21285290,0
1738893660000000,97419.49000000,97600.00000000,97411.91000000,97600.00000000,33.50338000,1738893719999999,3267115.13865640,7649,24.62935000,2401682.19230610,0
1738893720000000,97600.00000000,97612.05000000,97522.03000000,97565.64000000,23.54216000,1738893779999999,2296859.44798130,5139,13.29281000,1296741.27436330,0
1738893780000000,97565.64000000,97610.27000000,97502.69000000,97560.80000000,30.19905000,1738893839999999,2945914.71561960,6611,12.95238000,1263468.07971200,0
1738893840000000,97560.81000000,97587.76000000,97524.79000000,97555.01000000,21.71497000,1738893899999999,2118314.17506440,6833,13.37409000,1304592.00012760,0
1738893900000000,97555.01000000,97591.33000000,97499.47000000,97582.14000000,25.62964000,1738893959999999,2499932.84360280,6748,9.06319000,883998.87365710,0
1738893960000000,97582.14000000,97582.14000000,97488.20000000,97488.21000000,15.00202000,1738894019999999,1463200.92860740,3852,4.24144000,413671.55324140,0
1738894020000000,97488.21000000,97500.00000000,97391.35000000,97458.96000000,13.79510000,1738894079999999,1344250.67737370,3017,3.17703000,309562.56106490,0
1738894080000000,97458.95000000,97467.40000000,97378.61000000,97467.39000000,15.80426000,1738894139999999,1539666.95482200,3534,6.65140000,647965.79378570,0
1738894140000000,97467.39000000,97493.75000000,97361.66000000,97361.66000000,17.60373000,1738894199999999,1715453.76930340,3275,4.50905000,439420.37746240,0
1738894200000000,97361.67000000,97361.67000000,97250.00000000,97250.01000000,17.42027000,1738894259999999,1695124.84399130,4936,2.87554000,279725.86426200,0
1738894260000000,97250.01000000,97294.40000000,97196.67000000,97230.00000000,18.06145000,1738894319999999,1756283.49434340,4680,8.07382000,785120.12090150,0
1738894320000000,97230.00000000,97320.48000000,97229.99000000,97320.48000000,11.62710000,1738894379999999,1131202.81037340,3202,6.66555000,648478.60724800,0
1738894380000000,97320.49000000,97336.96000000,97286.01000000,97336.96000000,6.82094000,1738894439999999,663672.42479650,1950,3.55457000,345863.76471750,0
1738894440000000,97336.95000000,97336.96000000,97260.00000000,97267.18000000,4.57263000,1738894499999999,444848.98226840,1440,1.68484000,163884.26285300,0
1738894500000000,97267.19000000,97287.99000000,97173.91000000,97199.67000000,19.68496000,1738894559999999,1913820.00819690,3503,4.19402000,407723.21655290,0
1738894560000000,97199.67000000,97200.00000000,97144.00000000,97144.00000000,10.56271000,1738894619999999,1026435.85603960,2516,3.00689000,292190.24946370,0
1738894620000000,97144.01000000,97153.77000000,97047.59000000,97077.23000000,25.49201000,1738894679999999,2474897.49065800,4277,4.63042000,449676.58820560,0
1738894680000000,97077.23000000,97158.10000000,97067.52000000,97158.10000000,8.22363000,1738894739999999,798534.76767360,1132,7.43000000,721493.38911370,0
1738894740000000,97158.10000000,97224.81000000,97158.09000000,97195.89000000,6.35341000,1738894799999999,617483.86209990,2743,3.05975000,297379.67278950,0
1738894800000000,97195.88000000,97244.00000000,97157.19000000,97243.99000000,12.74515000,1738894859999999,1238634.75616710,2211,5.82792000,566343.69563450,0
1738894860000000,97244.00000000,97419.68000000,97244.00000000,97419.67000000,25.82491000,1738894919999999,2514011.83351690,3671,19.13629000,1863100.99540840,0
1738894920000000,97419.68000000,97509.45000000,97419.67000000,97477.23000000,16.69186000,1738894979999999,1626780.20664520,3407,5.14776000,501717.59034700,0
1738894980000000,97477.23000000,97477.24000000,97318.21000000,97367.38000000,22.28383000,1738895039999999,2170367.83718510,2987,7.39080000,719624.10688460,0
1738895040000000,97367.38000000,97400.00000000,97347.68000000,97367.99000000,8.58485000,1738895099999999,835993.82598000,3038,6.47198000,630233.59536820,0
1738895100000000,97368.00000000,97368.00000000,97244.09000000,97289.27000000,36.98539000,1738895159999999,3598101.17866730,3217,16.12989000,1568740.71587190,0
1738895160000000,97289.27000000,97468.30000000,97289.27000000,97432.50000000,110.87142000,1738895219999999,10799189.75258570,2801,107.97414000,10516907.58737020,0
1738895220000000,97432.50000000,97467.24000000,97432.49000000,97434.78000000,6.83055000,1738895279999999,665614.46081570,1570,3.19826000,311653.93743210,0
1738895280000000,97434.79000000,97434.79000000,97391.52000000,97391.53000000,6.64121000,1738895339999999,646889.14335570,1367,2.88330000,280851.54933660,0
1738895340000000,97391.53000000,97405.21000000,97379.89000000,97391.79000000,3.84052000,1738895399999999,374019.71566260,1301,1.59282000,155113.48612470,0
1738895400000000,97391.80000000,97413.22000000,97341.56000000,97375.05000000,11.12910000,1738895459999999,1083824.27529830,4673,5.59317000,544718.54717830,0
1738895460000000,97375.04000000,97413.21000000,97336.95000000,97413.20000000,6.03973000,1738895519999999,588023.69347940,2542,3.92219000,381866.97853120,0
1738895520000000,97413.21000000,97467.23000000,97383.41000000,97437.00000000,9.35559000,1738895579999999,911393.33134280,3395,3.21715000,313421.02652180,0
1738895580000000,97437.00000000,97467.24000000,97420.40000000,97467.24000000,6.40296000,1738895639999999,623914.39012930,2028,4.45997000,434604.66961350,0
1738895640000000,97467.23000000,97493.68000000,97450.13000000,97453.64000000,27.38167000,1738895699999999,2668972.74492800,2201,15.40023000,1500980.95479270,0
1738895700000000,97453.63000000,97461.09000000,97426.50000000,97439.35000000,9.83190000,1738895759999999,958070.23453270,2291,6.13362000,597671.49072390,0
1738895760000000,97439.35000000,97454.88000000,97422.14000000,97441.03000000,15.22573000,1738895819999999,1483565.73151100,2023,11.66561000,1136660.04460820,0
1738895820000000,97441.03000000,97514.22000000,97441.02000000,97478.17000000,10.18239000,1738895879999999,992657.37175620,2194,6.40150000,624075.97427610,0
1738895880000000,97478.17000000,97511.87000000,97478.16000000,97484.72000000,2.57728000,1738895939999999,251278.14651760,1090,1.23750000,120653.48836790,0
1738895940000000,97484.72000000,97484.72000000,97331.70000000,97340.50000000,9.37680000,1738895999999999,913217.88905460,2455,2.91153000,283427.83501810,0
1738896000000000,97340.51000000,97375.37000000,97335.34000000,97351.06000000,5.56779000,1738896059999999,542056.21306960,2112,3.07984000,299836.71050550,0
1738896060000000,97351.05000000,97394.39000000,97338.69000000,97372.86000000,9.68327000,1738896119999999,942934.38512640,2139,1.81782000,176999.11607590,0
1738896120000000,97372.86000000,97414.94000000,97372.85000000,97390.02000000,8.93557000,1738896179999999,870267.74577000,1858,5.54513000,540031.22598210,0
1738896180000000,97390.02000000,97455.91000000,97385.06000000,97446.15000000,9.47551000,1738896239999999,923067.76167040,1840,5.62334000,547746.81778240,0
1738896240000000,97446.16000000,97460.51000000,97446.15000000,97460.51000000,3.17237000,1738896299999999,309154.72776060,861,2.27098000,221311.07791180,0
1738896300000000,97460.51000000,97477.60000000,97438.51000000,97438.51000000,7.80282000,1738896359999999,760426.32376970,1481,2.72387000,265454.63712700,0
1738896360000000,97438.52000000,97472.92000000,97386.18000000,97386.18000000,7.03549000,1738896419999999,685408.62352270,2234,2.33932000,227933.48593970,0
1738896420000000,97386.17000000,97415.51000000,97383.92000000,97412.44000000,9.34096000,1738896479999999,909794.27558410,1754,4.22408000,411412.75807440,0
1738896480000000,97412.43000000,97488.49000000,97412.43000000,97488.48000000,3.18123000,1738896539999999,310011.15203040,1770,2.26287000,220516.26659470,0
1738896540000000,97488.49000000,97544.96000000,97488.48000000,97532.07000000,12.00897000,1738896599999999,1171198.11733670,2156,8.78669000,856960.88819790,0
1738896600000000,97532.07000000,97532.07000000,97495.36000000,97527.00000000,13.26136000,1738896659999999,1293193.86949870,1763,5.44969000,531372.30592220,0
1738896660000000,97527.00000000,97621.59000000,97526.99000000,97585.33000000,17.10590000,1738896719999999,1669339.08856190,3535,8.93336000,871729.65650500,0
1738896720000000,97584.75000000,97584.75000000,97525.66000000,97544.40000000,16.91141000,1738896779999999,1649819.28010530,2643,12.29052000,1198988.16140250,0
1738896780000000,97544.41000000,97544.41000000,97484.92000000,97489.83000000,6.75825000,1738896839999999,659039.02923450,1769,2.28951000,223224.28656010,0
1738896840000000,97490.26000000,97527.64000000,97490.26000000,97503.21000000,2.65675000,1738896899999999,259076.19558330,1063,1.05711000,103081.68237820,0
1738896900000000,97503.21000000,97504.44000000,97470.77000000,97503.20000000,4.81806000,1738896959999999,469740.34352950,1816,2.40907000,234871.46529370,0
1738896960000000,97503.21000000,97514.63000000,97503.20000000,97508.36000000,2.85676000,1738897019999999,278562.50584620,602,0.76110000,74211.23455350,0
1738897020000000,97508.35000000,97528.65000000,97505.49000000,97528.64000000,11.43413000,1738897079999999,1114966.80970850,1471,6.74058000,657265.01650240,0
1738897080000000,97528.65000000,97528.65000000,97500.00000000,97500.00000000,5.78257000,1738897139999999,563899.50973600,681,0.76701000,74791.28616310,0
1738897140000000,97500.01000000,97575.86000000,97500.00000000,97575.85000000,7.77110000,1738897199999999,757897.32988240,1612,7.42336000,723978.48370130,0
1738897200000000,97575.86000000,97597.83000000,97537.38000000,97597.83000000,8.30589000,1738897259999999,810358.70343050,2005,4.34322000,423773.85215140,0
1738897260000000,97597.83000000,97616.24000000,97546.62000000,97568.94000000,9.41268000,1738897319999999,918537.90477660,2847,3.00818000,293559.45685010,0
1738897320000000,97568.94000000,97568.94000000,97501.95000000,97518.12000000,4.72449000,1738897379999999,460823.57423300,1167,0.92699000,90394.61368610,0
1738897380000000,97518.12000000,97528.22000000,97500.00000000,97500.00000000,10.15486000,1738897439999999,990282.87942780,1296,2.53280000,246984.55268490,0
1738897440000000,97500.01000000,97500.01000000,97460.00000000,97485.53000000,6.10714000,1738897499999999,595337.34803900,1479,2.14927000,209486.53283390,0
1738897500000000,97485.54000000,97562.12000000,97485.53000000,97525.05000000,4.76100000,1738897559999999,464376.20941450,2151,2.73953000,267179.09787980,0
1738897560000000,97525.04000000,97572.59000000,97503.03000000,97572.58000000,5.11575000,1738897619999999,499000.42197980,1323,3.65872000,356857.74419610,0
1738897620000000,97572.58000000,97629.89000000,97572.58000000,97629.88000000,4.24114000,1738897679999999,413983.44285210,1144,3.41041000,332902.41219910,0
1738897680000000,97629.89000000,97717.84000000,97629.88000000,97717.83000000,22.73174000,1738897739999999,2220341.89553760,3503,19.18648000,1874057.46188340,0
1738897740000000,97717.84000000,97717.84000000,97652.82000000,97652.82000000,8.14843000,1738897799999999,795907.05871730,1559,3.87699000,378669.53595670,0
