1730678400000,68775.99000000,68775.99000000,68726.00000000,68726.00000000,10.12104000,1730678459999,695907.76556960,4185,2.19342000,150813.09117770,0
1730678460000,68726.00000000,68726.01000000,68679.90000000,68700.00000000,7.48029000,1730678519999,513889.53040780,4993,3.09500000,212616.43690640,0
1730678520000,68699.99000000,68727.28000000,68664.00000000,68666.00000000,13.38655000,1730678579999,919728.54956730,3923,4.19847000,288471.04047350,0
1730678580000,68666.00000000,68666.00000000,68642.03000000,68648.81000000,33.20102000,1730678639999,2279520.02413210,3296,6.77586000,465178.40152860,0
1730678640000,68648.81000000,68678.07000000,68637.55000000,68678.07000000,7.51619000,1730678699999,515975.62082060,2235,4.23417000,290676.27863520,0
1730678700000,68678.07000000,68700.00000000,68667.06000000,68689.19000000,5.30280000,1730678759999,364211.11490470,1775,3.08550000,211919.89626480,0
1730678760000,68689.19000000,68689.20000000,68588.12000000,68598.99000000,35.03951000,1730678819999,2404433.87745700,3673,5.07147000,348196.62069870,0
1730678820000,68599.00000000,68635.77000000,68598.99000000,68630.01000000,8.77019000,1730678879999,601808.57317740,1647,5.68368000,389979.28671930,0
1730678880000,68630.02000000,68650.70000000,68623.72000000,68638.00000000,6.17300000,1730678939999,423706.12901290,1740,3.03775000,208498.98333320,0
1730678940000,68638.00000000,68642.00000000,68600.00000000,68606.00000000,6.51233000,1730678999999,446834.16907980,1791,3.21601000,220639.28099770,0
1730679000000,68605.99000000,68633.80000000,68602.00000000,68602.00000000,7.54501000,1730679059999,517721.60995700,2069,2.40486000,165018.53183220,0
1730679060000,68602.00000000,68609.93000000,68597.73000000,68609.92000000,10.39797000,1730679119999,713323.14114750,1609,7.51318000,515412.92223350,0
1730679120000,68609.92000000,68626.24000000,68600.00000000,68606.06000000,11.65819000,1730679179999,799928.54366980,2040,6.01733000,412881.12439460,0
1730679180000,68606.07000000,68652.00000000,68597.41000000,68652.00000000,10.30531000,1730679239999,707150.91331910,2711,4.81123000,330170.30359920,0
1730679240000,68651.99000000,68651.99000000,68624.50000000,68641.37000000,9.52077000,1730679299999,653535.25455160,1490,6.10532000,419089.16685700,0
1730679300000,68641.37000000,68696.97000000,68634.50000000,68696.96000000,9.39127000,1730679359999,644929.83805020,2531,6.75258000,463726.57572440,0
1730679360000,68696.97000000,68700.00000000,68619.90000000,68619.91000000,12.43682000,1730679419999,854008.98088460,3607,1.83028000,125682.49801580,0
1730679420000,68619.91000000,68619.91000000,68580.00000000,68587.99000000,5.78255000,1730679479999,396646.65733250,1816,1.36909000,93897.49013130,0
1730679480000,68588.00000000,68611.12000000,68581.34000000,68581.34000000,3.93197000,1730679539999,269715.50439550,2462,1.73804000,119223.76447090,0
1730679540000,68581.35000000,68590.00000000,68545.00000000,68590.00000000,14.44921000,1730679599999,990653.81883260,3046,5.39648000,370017.02662650,0
1730679600000,68589.99000000,68620.00000000,68578.00000000,68616.91000000,7.94598000,1730679659999,545104.34725420,2818,5.15836000,353871.33445700,0
1730679660000,68616.90000000,68636.37000000,68616.90000000,68622.01000000,10.39570000,1730679719999,713393.07311340,1668,8.00283000,549174.19958520,0
1730679720000,68622.01000000,68624.68000000,68584.01000000,68596.01000000,14.86573000,1730679779999,1019846.00256300,3408,3.59025000,246301.08751120,0
1730679780000,68596.00000000,68630.19000000,68596.00000000,68624.01000000,5.88620000,1730679839999,403889.40114750,1921,4.57795000,314115.82121510,0
1730679840000,68624.01000000,68646.00000000,68624.01000000,68628.01000000,17.00281000,1730679899999,1166986.85036400,2091,10.17577000,698409.35832960,0
1730679900000,68628.00000000,68660.48000000,68628.00000000,68636.36000000,10.57391000,1730679959999,725869.48192210,1895,7.66385000,526098.80592330,0
1730679960000,68636.37000000,68638.48000000,68612.02000000,68612.03000000,6.38629000,1730680019999,438279.21538670,1615,2.82546000,193918.70807170,0
1730680020000,68612.02000000,68612.03000000,68528.00000000,68528.00000000,10.93429000,1730680079999,749770.51813600,3659,1.49474000,102487.47525400,0
1730680080000,68528.00000000,68555.56000000,68524.00000000,68555.55000000,12.75786000,1730680139999,874397.24649340,2242,6.57764000,450830.20094120,0
1730680140000,68555.55000000,68555.55000000,68528.00000000,68529.15000000,14.97962000,1730680199999,1026672.56452400,2613,2.91945000,200079.94587580,0
1730680200000,68529.14000000,68542.26000000,68529.14000000,68534.50000000,6.74598000,1730680259999,462334.48832860,2167,4.49203000,307852.26030540,0
1730680260000,68534.50000000,68559.99000000,68493.21000000,68554.00000000,37.13838000,1730680319999,2544414.92646730,5691,7.58665000,519868.32885190,0
1730680320000,68554.00000000,68600.00000000,68554.00000000,68571.14000000,20.21026000,1730680379999,1385980.83101690,3555,14.91409000,1022749.37518890,0
1730680380000,68571.14000000,68576.00000000,68503.79000000,68503.79000000,10.42406000,1730680439999,714533.57068280,2704,2.32997000,159750.95533370,0
1730680440000,68503.79000000,68503.79000000,68458.00000000,68492.00000000,10.54874000,1730680499999,722399.59955760,5921,3.60343000,246752.41972170,0
1730680500000,68492.00000000,68517.85000000,68486.00000000,68504.46000000,10.60079000,1730680559999,726171.31177800,3311,5.17664000,354590.16222760,0
1730680560000,68504.47000000,68504.47000000,68366.07000000,68376.73000000,51.08493000,1730680619999,3494712.26544070,9888,9.04541000,618665.00828810,0
1730680620000,68376.74000000,68392.00000000,68319.90000000,68323.99000000,29.49999000,1730680679999,2016398.71366670,6483,11.30808000,772985.94268880,0
1730680680000,68323.99000000,68323.99000000,68240.61000000,68292.01000000,63.00483000,1730680739999,4302002.27225760,9550,29.51824000,2015378.41624200,0
1730680740000,68292.00000000,68300.28000000,68242.17000000,68280.01000000,15.97348000,1730680799999,1090499.09496300,6677,6.51598000,444820.12078590,0
1730680800000,68280.01000000,68393.94000000,68280.01000000,68333.34000000,18.47664000,1730680859999,1262903.01109600,7501,10.86423000,742505.85189230,0
1730680860000,68333.33000000,68363.64000000,68327.77000000,68334.00000000,10.27988000,1730680919999,702545.62678130,4024,4.58886000,313601.04635970,0
1730680920000,68333.99000000,68374.00000000,68333.99000000,68374.00000000,17.06011000,1730680979999,1166186.64767240,4892,5.73683000,392130.81715620,0
1730680980000,68374.00000000,68412.00000000,68366.00000000,68386.00000000,19.47037000,1730681039999,1331567.66928380,4031,10.83790000,741168.80476810,0
1730681040000,68386.00000000,68438.00000000,68386.00000000,68416.01000000,7.66118000,1730681099999,524175.86426080,3533,4.63461000,317076.89897040,0
1730681100000,68416.01000000,68487.45000000,68415.05000000,68478.16000000,13.86531000,1730681159999,949114.30694280,3590,6.70646000,459078.38944050,0
1730681160000,68478.16000000,68478.17000000,68434.40000000,68450.00000000,11.15409000,1730681219999,763548.12337480,3633,4.19334000,287025.36123480,0
1730681220000,68450.00000000,68456.00000000,68418.00000000,68422.22000000,7.76148000,1730681279999,531170.39089600,2888,3.21387000,219939.41675870,0
1730681280000,68422.23000000,68460.00000000,68359.90000000,68366.74000000,13.30243000,1730681339999,910024.44108560,5673,4.40878000,301633.31891910,0
1730681340000,68366.75000000,68417.99000000,68366.75000000,68417.99000000,4.88217000,1730681399999,333907.13165810,2281,3.54119000,242183.27248850,0
1730681400000,68417.98000000,68449.97000000,68406.00000000,68415.72000000,7.58434000,1730681459999,518964.93506040,3157,3.07525000,210416.92514550,0
1730681460000,68415.73000000,68520.00000000,68408.00000000,68517.85000000,17.32508000,1730681519999,1186335.13265550,4335,13.74726000,941283.08944300,0
1730681520000,68517.85000000,68573.32000000,68517.85000000,68540.01000000,16.21109000,1730681579999,1111258.93126960,3999,10.36524000,710493.99039570,0
1730681580000,68540.01000000,68561.76000000,68517.23000000,68561.76000000,8.75020000,1730681639999,599692.20297240,3215,6.96105000,477069.31346840,0
1730681640000,68561.76000000,68573.71000000,68531.24000000,68548.00000000,21.37135000,1730681699999,1465155.02715550,3211,6.72666000,461036.11749330,0
1730681700000,68548.00000000,68700.78000000,68548.00000000,68694.00000000,26.18976000,1730681759999,1797294.02898500,9166,22.98681000,1577360.01254390,0
1730681760000,68694.01000000,68694.01000000,68612.00000000,68638.00000000,14.86466000,1730681819999,1020481.62937230,4618,5.17144000,354981.43804380,0
1730681820000,68638.00000000,68648.00000000,68612.00000000,68633.99000000,6.98121000,1730681879999,479128.51963510,3591,4.02818000,276444.09843820,0
1730681880000,68634.00000000,68660.00000000,68619.90000000,68659.99000000,9.05851000,1730681939999,621773.84915820,2966,5.53572000,379950.06826200,0
1730681940000,68660.00000000,68712.00000000,68660.00000000,68712.00000000,13.80427000,1730681999999,948281.57221950,2332,12.43126000,853972.32327690,0
1730682000000,68712.00000000,68786.45000000,68711.99000000,68719.90000000,40.81826000,1730682059999,2806634.51017780,6859,23.73282000,1631866.88745560,0
1730682060000,68719.91000000,68780.00000000,68714.00000000,68779.06000000,29.64061000,1730682119999,2037776.16877230,4256,26.61020000,1829446.22195850,0
1730682120000,68779.06000000,68833.33000000,68770.00000000,68833.33000000,27.97137000,1730682179999,1924605.54494450,6357,20.31155000,1397537.19389810,0
1730682180000,68833.33000000,68841.48000000,68732.00000000,68732.01000000,19.53015000,1730682239999,1343746.87491010,5574,10.84008000,745928.42365720,0
1730682240000,68732.01000000,68732.01000000,68656.00000000,68694.00000000,26.60244000,1730682299999,1827416.35329300,6713,8.19578000,562850.81100210,0
1730682300000,68694.00000000,68694.00000000,68571.59000000,68571.60000000,12.78810000,1730682359999,877576.04221160,5810,3.59356000,246588.60676330,0
1730682360000,68571.59000000,68644.00000000,68568.00000000,68634.01000000,8.83337000,1730682419999,605990.59417860,4239,6.00597000,412023.79982230,0
1730682420000,68634.00000000,68660.00000000,68611.11000000,68618.00000000,9.85882000,1730682479999,676678.17166200,4697,4.65190000,319279.24604730,0
1730682480000,68618.00000000,68660.00000000,68611.11000000,68647.99000000,11.01061000,1730682539999,755696.05354780,2746,7.57158000,519664.90761990,0
1730682540000,68648.00000000,68660.00000000,68630.29000000,68630.30000000,10.78297000,1730682599999,740229.29722670,3255,2.06127000,141495.09875260,0
1730682600000,68630.29000000,68666.67000000,68602.00000000,68666.67000000,9.06679000,1730682659999,622310.62071500,3839,4.24358000,291270.27224280,0
1730682660000,68666.66000000,68734.00000000,68666.66000000,68721.99000000,12.62403000,1730682719999,867308.75903050,5787,8.14503000,559551.84936890,0
1730682720000,68721.99000000,68737.50000000,68696.96000000,68708.43000000,9.52224000,1730682779999,654338.35966230,3875,4.60238000,316260.87875230,0
1730682780000,68708.42000000,68732.00000000,68704.00000000,68729.61000000,5.50941000,1730682839999,378609.68079220,2261,3.33572000,229226.78455250,0
1730682840000,68729.61000000,68729.62000000,68708.00000000,68708.01000000,5.77789000,1730682899999,397044.50148790,1299,2.74733000,188782.34486960,0
1730682900000,68708.00000000,68733.69000000,68648.00000000,68730.00000000,17.96681000,1730682959999,1234213.21122110,6279,7.79702000,535615.38170960,0
1730682960000,68729.99000000,68740.90000000,68706.16000000,68715.26000000,8.60436000,1730683019999,591325.52685580,3497,3.86693000,265749.71698310,0
1730683020000,68715.25000000,68820.00000000,68715.25000000,68800.01000000,15.36853000,1730683079999,1056867.13585690,5104,14.24241000,979388.83623200,0
1730683080000,68800.00000000,68800.00000000,68740.00000000,68787.88000000,13.37803000,1730683139999,919887.42483030,3430,5.87776000,404136.67379900,0
1730683140000,68787.88000000,68824.00000000,68787.88000000,68824.00000000,11.82747000,1730683199999,813815.31272880,3382,8.41548000,579037.03873340,0
1730683200000,68824.00000000,68874.00000000,68805.43000000,68874.00000000,27.50531000,1730683259999,1893254.94696500,6420,15.24594000,1049308.69079660,0
