1706572800000,43302.71000000,43310.97000000,43275.61000000,43275.62000000,54.88635000,1706572859999,2376330.40078240,1223,26.04820000,1127830.27576130,0
1706572860000,43275.61000000,43275.62000000,43257.59000000,43260.54000000,32.15398000,1706572919999,1391074.37512730,1162,17.08746000,739224.37189620,0
1706572920000,43260.55000000,43260.55000000,43226.96000000,43227.08000000,42.07703000,1706572979999,1819682.63273260,1103,13.22130000,571698.33524010,0
1706572980000,43227.08000000,43227.08000000,43190.84000000,43190.85000000,20.00693000,1706573039999,864493.89797280,934,6.12819000,264797.51535290,0
1706573040000,43190.84000000,43190.85000000,43176.00000000,43188.24000000,35.17294000,1706573099999,1519017.69954450,788,12.69817000,548359.30368670,0
1706573100000,43188.25000000,43188.25000000,43176.61000000,43182.00000000,17.64066000,1706573159999,761774.26625220,583,5.40802000,233522.20157570,0
1706573160000,43182.01000000,43186.43000000,43180.68000000,43181.21000000,11.35610000,1706573219999,490400.50927490,503,5.13093000,221571.85923780,0
1706573220000,43181.20000000,43181.21000000,43162.21000000,43174.00000000,17.79363000,1706573279999,768168.34004800,634,9.30440000,401644.76978380,0
1706573280000,43173.99000000,43174.00000000,43172.87000000,43172.88000000,8.66158000,1706573339999,373949.44936980,282,0.93230000,40250.60431680,0
1706573340000,43172.87000000,43180.01000000,43156.98000000,43159.91000000,34.95657000,1706573399999,1509074.07517700,733,14.23027000,614369.79295730,0
1706573400000,43159.91000000,43159.92000000,43133.90000000,43143.52000000,13.04653000,1706573459999,562901.78361200,848,3.37512000,145610.18944970,0
1706573460000,43143.53000000,43152.40000000,43143.52000000,43152.38000000,6.43933000,1706573519999,277863.82953340,346,2.99685000,129313.23071950,0
1706573520000,43152.39000000,43161.10000000,43152.38000000,43161.09000000,6.93608000,1706573579999,299343.93082190,391,4.22060000,182146.72938730,0
1706573580000,43161.10000000,43171.09000000,43151.03000000,43171.08000000,24.72839000,1706573639999,1067182.02176910,618,9.56492000,412783.69833350,0
1706573640000,43171.08000000,43188.00000000,43171.08000000,43188.00000000,7.31430000,1706573699999,315824.90773280,381,6.55979000,283244.66441800,0
1706573700000,43187.99000000,43207.81000000,43187.99000000,43207.81000000,15.99870000,1706573759999,691086.54431310,648,13.03532000,563067.07299190,0
1706573760000,43207.81000000,43221.10000000,43207.80000000,43217.23000000,11.82002000,1706573819999,510833.26581610,467,6.43717000,278188.67289980,0
1706573820000,43217.23000000,43227.34000000,43217.22000000,43225.92000000,18.52884000,1706573879999,800838.37661400,473,6.56933000,283930.43364630,0
1706573880000,43225.91000000,43231.10000000,43225.91000000,43231.10000000,7.26498000,1706573939999,314046.08254720,346,3.17264000,137145.00363210,0
1706573940000,43231.10000000,43246.79000000,43231.09000000,43246.79000000,7.27429000,1706573999999,314540.39407000,384,5.90606000,255374.67242740,0
1706574000000,43246.78000000,43265.20000000,43246.78000000,43253.20000000,25.51265000,1706574059999,1103614.37529200,657,17.11403000,740295.77911950,0
1706574060000,43253.20000000,43253.21000000,43227.56000000,43253.21000000,27.00847000,1706574119999,1167829.81499950,773,12.57054000,543500.38615250,0
1706574120000,43253.21000000,43265.76000000,43253.20000000,43265.76000000,14.25379000,1706574179999,616615.46346880,491,10.59678000,458405.08606460,0
1706574180000,43265.76000000,43265.76000000,43265.75000000,43265.76000000,2.81240000,1706574239999,121680.61003830,220,1.47383000,63766.37506080,0
1706574240000,43265.75000000,43274.00000000,43265.75000000,43274.00000000,7.81177000,1706574299999,338002.17722280,362,5.29345000,229037.56027760,0
1706574300000,43273.99000000,43275.89000000,43259.66000000,43263.83000000,24.14277000,1706574359999,1044558.09970050,681,12.80514000,553976.46744540,0
1706574360000,43263.83000000,43263.83000000,43253.31000000,43253.31000000,4.52085000,1706574419999,195570.21738400,334,0.26676000,11539.35476970,0
1706574420000,43253.32000000,43253.32000000,43252.00000000,43252.01000000,10.57828000,1706574479999,457540.71105630,269,0.88886000,38445.14969700,0
1706574480000,43252.01000000,43275.06000000,43252.00000000,43275.05000000,19.39019000,1706574539999,838762.31017120,499,18.05111000,780829.81600660,0
1706574540000,43275.05000000,43281.10000000,43275.05000000,43281.10000000,8.15632000,1706574599999,352999.05968250,408,6.27780000,271696.40241810,0
1706574600000,43281.10000000,43284.23000000,43266.60000000,43272.39000000,18.33300000,1706574659999,793367.76133830,797,7.54797000,326626.48433700,0
1706574660000,43272.39000000,43272.39000000,43255.43000000,43255.43000000,12.20641000,1706574719999,528085.33435730,477,4.37585000,189304.05763310,0
1706574720000,43255.43000000,43255.44000000,43253.20000000,43253.20000000,5.78970000,1706574779999,250432.64511790,308,3.96877000,171668.43287420,0
1706574780000,43253.21000000,43253.21000000,43234.73000000,43234.73000000,21.09478000,1706574839999,912215.41120470,463,4.52278000,195550.20411460,0
1706574840000,43234.74000000,43255.43000000,43234.73000000,43255.42000000,9.83116000,1706574899999,425094.48563810,434,7.89904000,341553.32770130,0
1706574900000,43255.42000000,43255.43000000,43245.83000000,43254.94000000,17.96099000,1706574959999,776866.04357590,444,4.56808000,197563.48031770,0
1706574960000,43254.95000000,43254.95000000,43186.79000000,43186.80000000,57.53207000,1706575019999,2485993.48878030,1129,7.58413000,327701.79611900,0
1706575020000,43186.80000000,43187.24000000,43170.23000000,43187.23000000,21.31770000,1706575079999,920477.10624220,771,9.53779000,411828.76750710,0
1706575080000,43187.24000000,43216.00000000,43187.23000000,43216.00000000,23.70500000,1706575139999,1023982.35539830,570,16.85225000,727979.86992660,0
1706575140000,43215.99000000,43223.04000000,43215.99000000,43223.03000000,4.08344000,1706575199999,176476.55953010,332,3.34140000,144404.72111700,0
1706575200000,43223.03000000,43223.04000000,43201.30000000,43201.31000000,18.72736000,1706575259999,809287.42547230,612,1.03420000,44687.34412210,0
1706575260000,43201.30000000,43201.31000000,43192.77000000,43198.03000000,7.01233000,1706575319999,302909.81058280,408,2.88658000,124684.08056140,0
1706575320000,43198.04000000,43198.04000000,43193.00000000,43193.00000000,3.23382000,1706575379999,139687.42482860,255,1.39074000,60073.81589080,0
1706575380000,43193.01000000,43193.01000000,43187.99000000,43187.99000000,10.02176000,1706575439999,432844.09347290,350,0.37422000,16162.88675250,0
1706575440000,43187.99000000,43188.00000000,43184.63000000,43184.63000000,6.55102000,1706575499999,282919.72739170,294,0.97988000,42316.33155860,0
1706575500000,43184.64000000,43184.64000000,43175.45000000,43175.46000000,16.19799000,1706575559999,699433.01604810,394,0.86373000,37292.69720130,0
1706575560000,43175.46000000,43181.75000000,43170.23000000,43181.75000000,12.15606000,1706575619999,524818.34951610,535,8.61661000,372010.29482280,0
1706575620000,43181.74000000,43187.49000000,43181.74000000,43187.48000000,3.31719000,1706575679999,143250.44724210,255,2.78423000,120234.59926140,0
1706575680000,43187.48000000,43199.20000000,43187.48000000,43199.20000000,9.48270000,1706575739999,409545.18701420,357,7.58948000,327781.37373880,0
1706575740000,43199.20000000,43207.42000000,43199.19000000,43204.74000000,8.20722000,1706575799999,354586.34163860,294,4.56093000,197042.39754550,0
1706575800000,43204.74000000,43204.75000000,43192.28000000,43192.29000000,10.65301000,1706575859999,460174.13747790,457,4.14848000,179183.60430680,0
1706575860000,43192.29000000,43204.55000000,43192.28000000,43204.54000000,13.34736000,1706575919999,576604.93320510,424,9.40002000,406068.89568870,0
1706575920000,43204.54000000,43204.55000000,43200.76000000,43200.76000000,17.78853000,1706575979999,768529.51224300,404,13.14244000,567803.56789580,0
1706575980000,43200.76000000,43200.77000000,43200.76000000,43200.77000000,3.60523000,1706576039999,155748.69630400,227,2.03292000,87823.70934840,0
1706576040000,43200.76000000,43200.77000000,43193.98000000,43193.99000000,13.62432000,1706576099999,588547.93990400,387,1.56755000,67716.38775530,0
1706576100000,43193.98000000,43207.65000000,43193.55000000,43207.65000000,28.23780000,1706576159999,1219825.40785840,568,20.92118000,903788.81347700,0
1706576160000,43207.65000000,43212.10000000,43201.10000000,43201.11000000,11.13628000,1706576219999,481190.86183150,466,5.61084000,242435.63719540,0
1706576220000,43201.11000000,43201.11000000,43194.53000000,43194.55000000,2.78509000,1706576279999,120315.77358430,282,0.33468000,14458.36781640,0
1706576280000,43194.54000000,43194.55000000,43171.10000000,43171.11000000,11.88926000,1706576339999,513431.79154930,476,0.58316000,25179.21682150,0
1706576340000,43171.10000000,43171.11000000,43162.01000000,43162.02000000,6.71716000,1706576399999,289950.13121620,443,1.82428000,78739.84725540,0
1706576400000,43162.02000000,43167.20000000,43157.15000000,43167.20000000,10.73437000,1706576459999,463305.06973620,557,4.64431000,200453.30747890,0
1706576460000,43167.19000000,43167.20000000,43162.00000000,43166.72000000,10.41279000,1706576519999,449466.26225880,584,4.05056000,174835.40133820,0
1706576520000,43166.71000000,43187.43000000,43166.71000000,43187.42000000,6.14193000,1706576579999,265163.98937050,510,5.20013000,224499.84807480,0
1706576580000,43187.42000000,43194.85000000,43187.42000000,43189.34000000,9.22958000,1706576639999,398634.32519860,388,4.42439000,191091.88393770,0
1706576640000,43189.35000000,43189.35000000,43175.63000000,43175.64000000,24.10869000,1706576699999,1041081.19465480,583,4.83323000,208700.64100320,0
1706576700000,43175.63000000,43175.64000000,43174.62000000,43174.62000000,6.53537000,1706576759999,282164.02921740,276,0.30112000,13000.76476180,0
1706576760000,43174.63000000,43174.63000000,43166.72000000,43166.73000000,4.35905000,1706576819999,188188.74655300,364,1.20571000,52051.62333230,0
1706576820000,43166.72000000,43166.73000000,43157.81000000,43157.81000000,5.93058000,1706576879999,255975.87732050,353,0.80326000,34668.65252700,0
1706576880000,43157.81000000,43177.99000000,43157.81000000,43177.98000000,22.90028000,1706576939999,988554.09994500,697,20.60887000,889636.75782550,0
1706576940000,43177.98000000,43181.10000000,43176.41000000,43181.10000000,12.99205000,1706576999999,560991.51099220,443,7.65737000,330638.05363320,0
1706577000000,43181.10000000,43185.42000000,43181.09000000,43185.41000000,5.09217000,1706577059999,219889.76353450,268,4.38337000,189281.58904030,0
1706577060000,43185.42000000,43200.40000000,43185.41000000,43200.40000000,22.73398000,1706577119999,981915.53719060,381,20.47431000,884301.39379090,0
1706577120000,43200.40000000,43200.40000000,43193.00000000,43193.01000000,11.28084000,1706577179999,487317.55371760,421,2.17076000,93773.14750240,0
1706577180000,43193.02000000,43216.40000000,43193.01000000,43216.40000000,16.66677000,1706577239999,720014.69992840,518,14.66013000,633327.33792910,0
1706577240000,43216.40000000,43414.95000000,43216.39000000,43368.00000000,312.49307000,1706577299999,13546533.48603090,9962,181.38451000,7861606.95105040,0
1706577300000,43368.00000000,43384.00000000,43294.43000000,43296.71000000,51.07201000,1706577359999,2213390.62458660,2252,24.49538000,1061693.82507380,0
1706577360000,43296.71000000,43304.48000000,43273.55000000,43283.63000000,26.22486000,1706577419999,1135256.35724770,1104,12.53132000,542467.21524040,0
1706577420000,43283.63000000,43301.10000000,43283.62000000,43301.09000000,14.73907000,1706577479999,638139.59699010,567,10.42514000,451360.29538320,0
1706577480000,43301.10000000,43328.00000000,43301.09000000,43326.75000000,14.27907000,1706577539999,618543.05990790,586,9.11804000,394944.09668040,0
1706577540000,43326.74000000,43364.60000000,43326.74000000,43335.99000000,24.45576000,1706577599999,1060087.32643270,1055,14.19880000,615491.21383820,0
1706577600000,43335.99000000,43385.98000000,43335.65000000,43384.56000000,31.25534000,1706577659999,1355444.83723790,849,22.72593000,985517.11268140,0
1706577660000,43384.56000000,43469.86000000,43384.55000000,43469.86000000,119.80442000,1706577719999,5203017.84275150,5191,79.68508000,3460321.04563980,0
1706577720000,43469.86000000,43492.00000000,43427.60000000,43484.01000000,84.01338000,1706577779999,3652056.14226600,2704,47.01793000,2043638.03651650,0
1706577780000,43484.01000000,43492.00000000,43447.33000000,43466.01000000,44.37561000,1706577839999,1929082.86286200,2105,21.31921000,926675.41486460,0
1706577840000,43466.01000000,43476.12000000,43454.31000000,43476.12000000,28.72624000,1706577899999,1248578.97634840,837,22.59405000,982054.19359170,0
1706577900000,43476.11000000,43496.12000000,43476.11000000,43491.95000000,31.37553000,1706577959999,1364482.47258680,802,23.92292000,1040336.60512090,0
1706577960000,43491.94000000,43491.95000000,43469.40000000,43469.40000000,20.49430000,1706578019999,890957.11283430,639,12.64225000,549574.77470720,0
1706578020000,43469.40000000,43469.41000000,43444.70000000,43444.99000000,23.63360000,1706578079999,1026974.88441190,592,5.47100000,237726.85668780,0
1706578080000,43445.00000000,43445.00000000,43435.58000000,43445.00000000,27.72122000,1706578139999,1204161.89088980,597,13.67424000,593990.07798070,0
1706578140000,43445.00000000,43450.00000000,43444.99000000,43450.00000000,18.86039000,1706578199999,819390.05115170,373,16.84029000,731626.70285270,0
