1746316800000000,95856.42000000,95856.42000000,95827.36000000,95827.37000000,5.99162000,1746316859999999,574261.46842170,1688,3.02058000,289492.73959920,0
1746316860000000,95827.36000000,95846.40000000,95772.40000000,95846.40000000,26.00298000,1746316919999999,2491474.23497630,3401,8.65718000,829401.31317190,0
1746316920000000,95846.40000000,95855.92000000,95827.29000000,95855.91000000,7.81672000,1746316979999999,749136.99854440,1256,1.08396000,103887.75297660,0
1746316980000000,95855.91000000,95897.14000000,95855.91000000,95897.14000000,2.58823000,1746317039999999,248137.04826410,1269,2.33467000,223823.49648470,0
1746317040000000,95897.14000000,95904.76000000,95897.13000000,95904.75000000,1.69361000,1746317099999999,162420.04106010,676,1.14631000,109932.47803500,0
1746317100000000,95904.76000000,95912.70000000,95904.75000000,95912.69000000,2.31415000,1746317159999999,221945.36705190,481,1.88823000,181094.99037080,0
1746317160000000,95912.69000000,95912.70000000,95912.69000000,95912.70000000,1.79972000,1746317219999999,172615.99498500,332,0.85382000,81892.18151400,0
1746317220000000,95912.69000000,95929.54000000,95912.69000000,95922.76000000,7.11017000,1746317279999999,682014.20088680,793,3.26884000,313538.72797350,0
1746317280000000,95922.76000000,95922.76000000,95918.05000000,95918.06000000,1.45041000,1746317339999999,139121.11818200,364,0.33010000,31662.55160600,0
1746317340000000,95918.06000000,95929.53000000,95918.05000000,95929.52000000,2.13909000,1746317399999999,205181.80185180,516,1.35210000,129694.60388870,0
1746317400000000,95929.53000000,95929.53000000,95929.52000000,95929.53000000,1.67358000,1746317459999999,160545.73725170,205,1.11701000,107154.24430530,0
1746317460000000,95929.52000000,95938.45000000,95929.52000000,95938.45000000,7.06507000,1746317519999999,677770.29388880,399,6.14028000,589047.95359240,0
1746317520000000,95938.45000000,95939.20000000,95928.64000000,95939.20000000,3.61095000,1746317579999999,346422.79840010,673,1.83203000,175757.85616140,0
1746317580000000,95939.19000000,95951.55000000,95939.19000000,95951.54000000,1.81225000,1746317639999999,173878.52695590,689,1.51844000,145689.08380390,0
1746317640000000,95951.55000000,95960.63000000,95951.54000000,95960.62000000,2.02246000,1746317699999999,194059.37123010,418,1.92094000,184318.28789290,0
1746317700000000,95960.63000000,96019.00000000,95960.62000000,96017.29000000,7.94109000,1746317759999999,762258.44573320,2757,5.76468000,553325.27370080,0
1746317760000000,96017.29000000,96017.29000000,96006.71000000,96006.72000000,1.29796000,1746317819999999,124617.53815120,432,0.51363000,49311.93740710,0
1746317820000000,96006.72000000,96042.92000000,96006.71000000,96042.91000000,4.26541000,1746317879999999,409591.78446590,1534,3.91203000,375653.84050340,0
1746317880000000,96042.91000000,96042.92000000,95990.08000000,95990.08000000,10.52308000,1746317939999999,1010593.44011960,1784,0.43040000,41331.94115360,0
1746317940000000,95990.08000000,96000.00000000,95960.63000000,95960.63000000,7.31142000,1746317999999999,701709.37217600,1762,1.53072000,146905.94777210,0
1746318000000000,95960.64000000,95984.45000000,95951.54000000,95984.45000000,3.79915000,1746318059999999,364566.55426640,1802,3.17703000,304867.95750530,0
1746318060000000,95985.00000000,95994.52000000,95978.54000000,95978.55000000,2.33898000,1746318119999999,224514.41306980,927,0.69317000,66536.09327910,0
1746318120000000,95978.54000000,95978.55000000,95957.16000000,95957.17000000,2.78705000,1746318179999999,267490.71587180,970,0.18406000,17665.48372240,0
1746318180000000,95957.16000000,95957.17000000,95950.00000000,95950.00000000,3.08168000,1746318239999999,295689.40040080,484,1.09299000,104872.50054170,0
1746318240000000,95950.01000000,95950.01000000,95912.69000000,95912.70000000,3.49902000,1746318299999999,335673.40156520,1133,0.60998000,58524.88143430,0
1746318300000000,95912.69000000,95969.17000000,95912.69000000,95969.16000000,4.71219000,1746318359999999,452093.75893230,1706,3.85050000,369420.67103890,0
1746318360000000,95969.16000000,95983.43000000,95969.16000000,95983.43000000,1.92154000,1746318419999999,184421.34756150,481,1.26055000,120981.98676370,0
1746318420000000,95983.43000000,95983.43000000,95943.52000000,95943.53000000,2.21121000,1746318479999999,212208.19276060,826,0.21703000,20824.80888570,0
1746318480000000,95943.53000000,95943.53000000,95943.52000000,95943.53000000,0.53685000,1746318539999999,51507.28300540,119,0.42934000,41192.39517020,0
1746318540000000,95943.53000000,95943.53000000,95912.68000000,95912.68000000,4.36190000,1746318599999999,418435.03689360,1070,0.69306000,66482.15592090,0
1746318600000000,95912.69000000,95944.45000000,95912.68000000,95944.45000000,2.45266000,1746318659999999,235279.47304160,1329,2.12190000,203547.58355740,0
1746318660000000,95944.45000000,95944.45000000,95944.44000000,95944.44000000,0.92612000,1746318719999999,88856.06706770,217,0.22949000,22018.29183050,0
