1733184000000,95840.61000000,95840.62000000,95828.01000000,95830.01000000,19.47714000,1733184059999,1866579.26318330,1520,12.32236000,1180897.07715740,0
1733184060000,95830.01000000,95831.16000000,95720.00000000,95720.00000000,27.76374000,1733184119999,2659594.86766470,2266,13.81652000,1323548.40860580,0
1733184120000,95720.00000000,95757.54000000,95706.10000000,95706.10000000,30.27511000,1733184179999,2898293.55716760,2734,16.77217000,1605609.40737740,0
1733184180000,95706.10000000,95782.45000000,95689.61000000,95750.32000000,33.37390000,1733184239999,3195227.82198110,4508,19.80283000,1895894.49414680,0
1733184240000,95750.31000000,95843.17000000,95750.31000000,95843.16000000,31.56669000,1733184299999,3024749.93364760,2961,22.07578000,2115232.96188320,0
1733184300000,95843.16000000,95852.59000000,95793.64000000,95793.64000000,30.55677000,1733184359999,2928017.42475690,4159,17.06754000,1635442.62008540,0
1733184360000,95793.64000000,95834.74000000,95768.09000000,95834.73000000,25.36827000,1733184419999,2429964.23754270,4378,15.47674000,1482467.68929160,0
1733184420000,95834.74000000,95882.65000000,95756.00000000,95804.89000000,29.03228000,1733184479999,2782214.94340210,6007,19.67980000,1885906.02171320,0
1733184480000,95804.89000000,95860.00000000,95784.04000000,95860.00000000,19.86761000,1733184539999,1903516.12103790,3237,15.43475000,1478780.15686650,0
1733184540000,95860.00000000,95899.42000000,95859.99000000,95880.21000000,23.87519000,1733184599999,2289309.84676440,2257,15.23035000,1460388.74496710,0
1733184600000,95880.21000000,95905.90000000,95842.84000000,95900.13000000,21.12777000,1733184659999,2025664.05214820,3173,16.59612000,1591157.71625470,0
1733184660000,95900.14000000,95907.01000000,95890.66000000,95903.50000000,25.06622000,1733184719999,2403874.40788220,2440,13.21962000,1267773.63001580,0
1733184720000,95903.50000000,95930.18000000,95903.50000000,95930.17000000,13.05315000,1733184779999,1252012.38130390,1627,10.65709000,1022193.93096560,0
1733184780000,95930.18000000,96027.30000000,95930.17000000,96020.05000000,53.98619000,1733184839999,5181659.06374960,6401,44.79131000,4298859.66722120,0
1733184840000,96020.05000000,96020.05000000,95966.32000000,95966.32000000,27.49575000,1733184899999,2639504.61868680,2039,9.94111000,954241.29670590,0
1733184900000,95966.32000000,95985.01000000,95930.91000000,95948.67000000,28.83298000,1733184959999,2766676.59862640,2393,19.11653000,1834323.62453160,0
1733184960000,95948.67000000,95977.69000000,95924.21000000,95924.21000000,23.14525000,1733185019999,2220666.01403930,3180,16.62743000,1595331.97967020,0
1733185020000,95924.21000000,96000.00000000,95867.69000000,95999.99000000,30.10619000,1733185079999,2888073.63291820,4511,21.00602000,2015237.55083170,0
1733185080000,96000.00000000,96049.95000000,95969.44000000,95969.45000000,41.27133000,1733185139999,3962675.98385800,4636,22.04154000,2116118.87834440,0
1733185140000,95969.44000000,96033.24000000,95944.00000000,96019.85000000,22.28139000,1733185199999,2138691.44613810,3638,16.56552000,1590045.36104320,0
1733185200000,96019.85000000,96047.62000000,95996.00000000,96020.03000000,19.67014000,1733185259999,1888867.34518930,2772,13.32856000,1279896.83010000,0
1733185260000,96020.03000000,96026.28000000,95988.17000000,95989.85000000,21.21536000,1733185319999,2036653.61243760,1411,11.69276000,1122502.93910680,0
1733185320000,95989.84000000,95989.85000000,95794.05000000,95818.60000000,42.33156000,1733185379999,4058233.06066450,3175,17.65157000,1692364.86392360,0
1733185380000,95818.59000000,95890.40000000,95804.56000000,95890.39000000,61.05098000,1733185439999,5851123.42265420,3456,27.16706000,2603908.28942620,0
1733185440000,95890.40000000,95948.01000000,95890.39000000,95937.52000000,26.57977000,1733185499999,2549872.74386340,2803,17.61222000,1689531.96207400,0
1733185500000,95937.52000000,95959.96000000,95828.12000000,95848.01000000,36.68268000,1733185559999,3517632.86985650,5979,20.40507000,1956688.55956140,0
1733185560000,95848.00000000,95857.22000000,95792.52000000,95792.52000000,21.06821000,1733185619999,2019137.02299990,2127,10.59456000,1015444.57968400,0
1733185620000,95792.53000000,95792.53000000,95716.04000000,95789.39000000,24.46929000,1733185679999,2342952.96928410,3395,11.68545000,1118771.62931030,0
1733185680000,95789.38000000,95832.00000000,95778.12000000,95831.99000000,14.69384000,1733185739999,1407541.09743500,1934,4.54555000,435461.45603880,0
1733185740000,95831.99000000,95832.00000000,95772.00000000,95772.01000000,14.66935000,1733185799999,1405247.00737890,2566,1.34874000,129194.07126570,0
