1737590400000000,103706.66000000,103712.18000000,103638.40000000,103659.18000000,18.42645000,1737590459999999,1910356.41148380,2777,13.27901000,1376650.72614970,0
1737590460000000,103659.17000000,103677.88000000,103645.13000000,103677.88000000,6.16120000,1737590519999999,638619.56445590,1129,4.12687000,427748.40401260,0
1737590520000000,103677.88000000,103785.53000000,103677.87000000,103681.03000000,22.44370000,1737590579999999,2328502.72200860,3250,15.56900000,1615163.10850920,0
1737590580000000,103681.04000000,103681.04000000,103581.27000000,103588.00000000,11.20595000,1737590639999999,1161095.20279320,3225,2.13551000,221304.29928710,0
1737590640000000,103588.00000000,103747.77000000,103588.00000000,103703.98000000,12.59431000,1737590699999999,1305750.42576670,3622,9.87037000,1023241.39699200,0
1737590700000000,103703.98000000,103734.71000000,103699.61000000,103729.44000000,5.67943000,1737590759999999,589047.67190630,1538,3.86531000,400895.02991120,0
1737590760000000,103729.44000000,103735.88000000,103650.01000000,103677.22000000,19.68517000,1737590819999999,2041278.15513510,3525,7.46629000,774104.00953480,0
1737590820000000,103677.22000000,103795.46000000,103661.42000000,103795.46000000,15.29807000,1737590879999999,1586688.37223880,3910,10.49555000,1088605.98502340,0
1737590880000000,103795.45000000,103819.99000000,103750.00000000,103750.02000000,6.41349000,1737590939999999,665558.57931170,1931,1.89642000,196795.10799430,0
1737590940000000,103750.01000000,103776.00000000,103686.28000000,103686.28000000,6.49870000,1737590999999999,674211.57970000,2041,2.19416000,227648.16411040,0
1737591000000000,103686.28000000,103686.29000000,103570.00000000,103660.00000000,15.84187000,1737591059999999,1641341.98140730,3398,6.72963000,697243.23719830,0
1737591060000000,103659.99000000,103673.50000000,103620.26000000,103651.66000000,15.83790000,1737591119999999,1641687.63496190,1678,13.66339000,1416282.14237840,0
1737591120000000,103651.65000000,103651.66000000,103642.76000000,103651.66000000,3.80850000,1737591179999999,394754.21059550,450,1.77410000,183886.18576310,0
1737591180000000,103651.65000000,103723.84000000,103651.65000000,103655.76000000,11.35118000,1737591239999999,1176819.60147970,2269,2.18606000,226642.46297260,0
1737591240000000,103655.76000000,103678.77000000,103650.00000000,103678.76000000,3.12987000,1737591299999999,324464.61488970,799,1.24899000,129479.80544960,0
1737591300000000,103678.76000000,103678.77000000,103594.82000000,103642.91000000,9.10922000,1737591359999999,943924.59476260,2266,3.41077000,353407.53609910,0
1737591360000000,103642.90000000,103644.67000000,103613.26000000,103644.67000000,4.34531000,1737591419999999,450279.84818280,1059,1.77695000,184125.84494170,0
1737591420000000,103644.67000000,103644.68000000,103575.51000000,103590.02000000,6.81116000,1737591479999999,705614.98215150,1924,2.31622000,239929.27982770,0
1737591480000000,103590.01000000,103610.36000000,103470.68000000,103526.28000000,33.35523000,1737591539999999,3452663.91610250,5669,10.18571000,1054274.22619460,0
1737591540000000,103526.28000000,103549.48000000,103525.31000000,103525.32000000,9.01772000,1737591599999999,933694.67104480,1166,3.35912000,347786.90150380,0
1737591600000000,103525.31000000,103564.61000000,103480.00000000,103522.12000000,14.64330000,1737591659999999,1515982.36458000,2575,7.99375000,827590.48012930,0
1737591660000000,103522.11000000,103529.47000000,103464.80000000,103483.36000000,9.47776000,1737591719999999,980888.14866100,3223,3.11424000,322298.41597630,0
1737591720000000,103483.35000000,103506.06000000,103435.00000000,103485.23000000,8.73918000,1737591779999999,904286.78630700,2617,2.14817000,222256.86893290,0
1737591780000000,103485.23000000,103485.23000000,103400.00000000,103400.00000000,31.81018000,1737591839999999,3290633.12439910,3430,8.68270000,898095.68581310,0
1737591840000000,103400.01000000,103400.01000000,103281.04000000,103293.11000000,55.58668000,1737591899999999,5743430.67300920,6306,21.44088000,2215188.32775570,0
1737591900000000,103293.10000000,103293.10000000,103210.00000000,103229.27000000,40.34232000,1737591959999999,4164590.13476560,5098,10.48587000,1082459.01837760,0
1737591960000000,103229.26000000,103296.40000000,103102.00000000,103250.00000000,102.82306000,1737592019999999,10610561.98597120,7748,24.35208000,2512571.16433840,0
1737592020000000,103250.00000000,103300.00000000,103221.25000000,103275.81000000,47.44099000,1737592079999999,4898522.25630380,2455,31.36187000,3238123.92113570,0
1737592080000000,103275.81000000,103282.53000000,103251.60000000,103251.61000000,10.85609000,1737592139999999,1121050.84775480,1729,6.08897000,628763.78159460,0
1737592140000000,103251.61000000,103417.57000000,103251.61000000,103376.13000000,14.92356000,1737592199999999,1542478.39366870,2880,7.51881000,776973.55285300,0
1737592200000000,103376.14000000,103516.12000000,103363.29000000,103461.61000000,24.37845000,1737592259999999,2522089.25618780,4604,16.41135000,1697671.83695630,0
1737592260000000,103461.61000000,103461.61000000,103381.35000000,103387.79000000,8.08709000,1737592319999999,836296.36051970,1976,3.43709000,355410.91076540,0
1737592320000000,103387.79000000,103485.10000000,103365.51000000,103443.80000000,10.73408000,1737592379999999,1110166.90827190,2888,7.79770000,806374.13780660,0
1737592380000000,103443.80000000,103587.71000000,103408.00000000,103587.70000000,11.98945000,1737592439999999,1241038.39296590,3341,7.92896000,820776.84630530,0
