1737937380000000,102773.97000000,102823.09000000,102750.00000000,102809.41000000,14.41108000,1737937439999999,1481119.16212060,5206,6.76770000,695535.36216110,0
1737937440000000,102809.41000000,102809.41000000,102750.01000000,102751.20000000,22.51065000,1737937499999999,2313230.32903230,2211,9.06832000,931837.74233070,0
1737937500000000,102751.21000000,102858.00000000,102751.20000000,102825.99000000,23.37114000,1737937559999999,2402555.57069860,5482,16.88886000,1736101.24946950,0
1737937560000000,102826.00000000,102949.63000000,102809.13000000,102949.63000000,24.61984000,1737937619999999,2533335.64114560,5163,17.71932000,1823257.70073750,0
1737937620000000,102949.62000000,102949.63000000,102821.53000000,102912.00000000,11.16394000,1737937679999999,1148535.75569210,5750,5.15180000,529976.47828100,0
1737937680000000,102912.01000000,102919.99000000,102765.76000000,102771.98000000,14.32074000,1737937739999999,1472426.87769950,5538,4.45544000,458002.96895320,0
1737937740000000,102771.99000000,102847.99000000,102771.99000000,102840.03000000,9.99642000,1737937799999999,1027867.86735480,4370,7.56823000,778170.52733880,0
1737937800000000,102840.03000000,102897.00000000,102820.00000000,102896.01000000,21.78612000,1737937859999999,2240949.22741930,6038,14.41435000,1482608.31538710,0
1737937860000000,102896.01000000,102902.00000000,102719.20000000,102719.21000000,42.32120000,1737937919999999,4350099.86108510,4488,4.91421000,505388.57904840,0
1737937920000000,102719.21000000,102810.38000000,102700.00000000,102720.54000000,9.18503000,1737937979999999,943895.44457580,7047,5.37315000,552166.27353880,0
1737937980000000,102720.55000000,102720.55000000,102500.00000000,102549.99000000,42.98352000,1737938039999999,4408069.62120790,7740,5.56337000,570735.68176010,0
1737938040000000,102549.99000000,102817.74000000,102549.99000000,102740.00000000,39.70904000,1737938099999999,4079382.28471030,7594,29.12323000,2991681.33794900,0
1737938100000000,102740.01000000,102764.69000000,102619.00000000,102756.72000000,14.05299000,1737938159999999,1442899.63769620,5780,8.85867000,909504.70939060,0
1737938160000000,102756.73000000,102774.33000000,102652.30000000,102652.30000000,13.17223000,1737938219999999,1353063.05173330,6676,5.16660000,530720.60166600,0
1737938220000000,102652.30000000,102719.62000000,102603.44000000,102619.37000000,31.22883000,1737938279999999,3206133.61702980,6562,9.51065000,976328.90293720,0
1737938280000000,102619.37000000,102700.00000000,102560.34000000,102684.97000000,32.65735000,1737938339999999,3352237.38677930,7016,5.92159000,607781.81517540,0
1737938340000000,102684.96000000,102708.10000000,102652.59000000,102660.01000000,6.56585000,1737938399999999,674231.21358720,3775,3.83919000,394240.43324560,0
1737938400000000,102660.01000000,102674.39000000,102542.13000000,102666.36000000,17.36160000,1737938459999999,1781118.43987450,5850,5.55022000,569412.37700480,0
1737938460000000,102666.02000000,102699.00000000,102550.00000000,102550.01000000,12.68388000,1737938519999999,1301931.15503180,5922,6.57786000,675292.83351260,0
1737938520000000,102550.01000000,102612.00000000,102513.00000000,102598.78000000,19.19175000,1737938579999999,1968428.88717250,7169,6.59140000,676094.12696470,0
1737938580000000,102598.79000000,102615.99000000,102552.98000000,102602.62000000,9.61229000,1737938639999999,986036.11429740,5490,6.36493000,652907.49108180,0
1737938640000000,102602.63000000,102617.42000000,102500.00000000,102500.01000000,16.12259000,1737938699999999,1652975.46764060,5084,5.10019000,522923.34763670,0
1737938700000000,102500.01000000,102537.06000000,102400.00000000,102456.42000000,42.07998000,1737938759999999,4311774.97372640,11381,11.51023000,1179128.29465420,0
1737938760000000,102456.42000000,102478.38000000,102400.00000000,102450.02000000,28.48408000,1737938819999999,2917790.35417070,7144,19.21346000,1967999.49169650,0
1737938820000000,102450.02000000,102450.02000000,102000.00000000,102039.76000000,237.77583000,1737938879999999,24292556.85796780,20865,69.93290000,7142515.51512660,0
1737938880000000,102039.77000000,102237.07000000,102000.00000000,102153.87000000,143.99786000,1737938939999999,14695712.46217050,16436,67.72085000,6911908.52729340,0
1737938940000000,102153.87000000,102292.65000000,102048.01000000,102226.02000000,46.67848000,1737938999999999,4769032.11999510,14666,21.93053000,2240568.56636510,0
1737939000000000,102226.02000000,102230.00000000,102018.42000000,102020.00000000,37.83849000,1737939059999999,3863663.85548580,9921,15.42832000,1575515.86286610,0
1737939060000000,102020.00000000,102083.30000000,101900.00000000,102014.37000000,131.80433000,1737939119999999,13442462.62296820,16537,47.37270000,4830781.09024610,0
1737939120000000,102014.37000000,102108.00000000,101908.00000000,101924.74000000,60.26198000,1737939179999999,6146107.11885490,10177,25.55871000,2606716.67167970,0
1737939180000000,101924.75000000,102165.82000000,101924.75000000,102043.11000000,31.91086000,1737939239999999,3257231.67343190,7876,18.18936000,1856671.19434050,0
1737939240000000,102043.10000000,102043.11000000,101900.56000000,101939.99000000,38.88641000,1737939299999999,3965380.57631500,9130,11.01268000,1122972.97074210,0
1737939300000000,101940.00000000,101949.98000000,101894.09000000,101900.02000000,38.03421000,1737939359999999,3876208.39332720,6595,14.46158000,1473820.71097750,0
1737939360000000,101900.02000000,101952.19000000,101844.01000000,101844.01000000,78.72801000,1737939419999999,8020833.72976660,9124,28.06483000,2859063.85609480,0
1737939420000000,101844.00000000,101882.75000000,101837.00000000,101850.21000000,20.83465000,1737939479999999,2122058.20883690,5313,6.55010000,667152.52394240,0
1737939480000000,101850.21000000,101850.21000000,101600.00000000,101623.29000000,123.49260000,1737939539999999,12559420.51268390,15070,38.74637000,3939760.97553940,0
1737939540000000,101622.58000000,101774.31000000,101622.58000000,101728.00000000,48.57247000,1737939599999999,4939122.39037290,7658,31.29598000,3181916.43663910,0
1737939600000000,101728.00000000,101826.51000000,101629.33000000,101689.00000000,83.44399000,1737939659999999,8489091.44942800,16083,42.04139000,4276721.59023110,0
1737939660000000,101689.26000000,101924.00000000,101664.00000000,101846.01000000,40.75686000,1737939719999999,4149482.14677520,8834,28.44268000,2895341.80842930,0
1737939720000000,101846.01000000,101963.88000000,101845.72000000,101857.26000000,48.17514000,1737939779999999,4909840.13324010,8888,29.31204000,2987319.99044110,0
1737939780000000,101857.26000000,102085.04000000,101850.63000000,102053.60000000,39.74295000,1737939839999999,4054988.42462300,8003,31.49007000,3212797.41368160,0
1737939840000000,102053.59000000,102053.59000000,101928.02000000,101972.10000000,32.24770000,1737939899999999,3288924.35557540,7479,16.64971000,1697980.90730520,0
1737939900000000,101972.11000000,102050.62000000,101904.00000000,101916.02000000,27.18685000,1737939959999999,2772044.52316040,7412,15.78286000,1609258.33704600,0
1737939960000000,101916.01000000,101924.98000000,101700.00000000,101700.01000000,48.90779000,1737940019999999,4981163.92520770,8003,7.72863000,787253.83793530,0
1737940020000000,101700.01000000,101700.01000000,101500.00000000,101533.99000000,113.61746000,1737940079999999,11541220.92527610,14840,34.48071000,3502259.94269820,0
1737940080000000,101534.00000000,101674.19000000,101520.00000000,101533.86000000,44.46772000,1737940139999999,4517671.24165920,11969,28.19056000,2863852.67056470,0
1737940140000000,101533.86000000,101656.78000000,101514.00000000,101556.01000000,32.39065000,1737940199999999,3290519.58097300,12433,18.42642000,1871854.09039590,0
1737940200000000,101556.00000000,101556.01000000,101504.00000000,101512.48000000,42.47814000,1737940259999999,4312761.25532260,7729,29.61478000,3006792.14106130,0
1737940260000000,101512.48000000,101595.26000000,101504.00000000,101571.92000000,61.68395000,1737940319999999,6264759.53044390,8693,38.44882000,3904789.05114820,0
1737940320000000,101571.92000000,101578.01000000,101408.01000000,101454.05000000,126.31705000,1737940379999999,12820694.07394520,11046,36.70461000,3725346.12874300,0
1737940380000000,101454.06000000,101565.70000000,101400.00000000,101400.00000000,80.85399000,1737940439999999,8203280.16204490,11849,40.09175000,4068446.76964280,0
1737940440000000,101400.00000000,101580.74000000,101168.80000000,101434.01000000,230.71335000,1737940499999999,23373771.78724270,24399,64.29562000,6517817.95228100,0
1737940500000000,101434.01000000,101486.83000000,101228.00000000,101385.38000000,60.33807000,1737940559999999,6114298.52090070,14879,28.05564000,2842880.23709390,0
1737940560000000,101385.37000000,101669.79000000,101385.37000000,101602.55000000,91.90539000,1737940619999999,9330106.79175520,13487,53.40595000,5423071.84739930,0
1737940620000000,101602.55000000,101700.00000000,101597.05000000,101615.96000000,35.69966000,1737940679999999,3628523.65090440,9172,24.75004000,2515400.47188000,0
1737940680000000,101615.96000000,101788.02000000,101615.96000000,101757.07000000,37.19512000,1737940739999999,3782280.61649760,8952,21.17258000,2153110.56293450,0
1737940740000000,101756.02000000,101764.87000000,101654.01000000,101666.41000000,21.62506000,1737940799999999,2199306.03048000,4741,12.70511000,1292146.23165150,0
1737940800000000,101666.41000000,101846.15000000,101642.75000000,101729.46000000,29.46001000,1737940859999999,2997544.38618360,9163,15.25921000,1552821.16271810,0
1737940860000000,101729.46000000,101934.00000000,101700.00000000,101816.00000000,26.08974000,1737940919999999,2657698.84769140,7561,16.96855000,1728572.34588740,0
1737940920000000,101816.00000000,101816.01000000,101700.84000000,101798.21000000,18.73015000,1737940979999999,1905878.74170620,4704,6.78184000,690026.31516080,0
1737940980000000,101798.21000000,101856.09000000,101710.00000000,101799.40000000,25.05036000,1737941039999999,2549237.93933730,6954,11.18788000,1138362.11323440,0
1737941040000000,101799.40000000,101820.00000000,101732.00000000,101797.57000000,50.47001000,1737941099999999,5137103.00576850,6151,17.72162000,1803602.28093700,0
1737941100000000,101797.57000000,101876.00000000,101770.61000000,101836.02000000,23.16696000,1737941159999999,2358799.12029180,6881,13.92134000,1417419.36031540,0
1737941160000000,101836.02000000,101877.04000000,101730.00000000,101730.01000000,18.29001000,1737941219999999,1862049.63144670,6243,6.16919000,628124.91420920,0
1737941220000000,101730.01000000,101813.90000000,101700.00000000,101768.88000000,33.66697000,1737941279999999,3425232.81474180,5397,12.47515000,1269363.71613810,0
1737941280000000,101768.89000000,101768.89000000,101680.00000000,101700.00000000,21.73418000,1737941339999999,2210576.07421140,3491,8.14470000,828408.92303970,0
1737941340000000,101700.00000000,101717.65000000,101649.49000000,101665.93000000,19.57216000,1737941399999999,1990114.25972660,3612,7.87077000,800339.04038430,0
1737941400000000,101665.92000000,101665.93000000,101564.70000000,101584.58000000,26.11964000,1737941459999999,2653492.58516420,5854,7.20568000,731997.85418660,0
1737941460000000,101584.75000000,101614.61000000,101561.33000000,101561.34000000,30.94106000,1737941519999999,3143158.82944060,3049,10.72506000,1089477.49212390,0
1737941520000000,101561.33000000,101639.51000000,101511.07000000,101600.01000000,21.11685000,1737941579999999,2145037.40025130,5628,12.35523000,1255166.09230570,0
1737941580000000,101600.01000000,101612.31000000,101560.00000000,101587.03000000,9.03312000,1737941639999999,917551.38088030,3935,5.18812000,526955.99985940,0
1737941640000000,101587.03000000,101660.00000000,101587.02000000,101622.05000000,12.99108000,1737941699999999,1320217.21588930,5223,7.60718000,773091.52492480,0
1737941700000000,101622.05000000,101746.73000000,101550.00000000,101746.73000000,19.94463000,1737941759999999,2027165.07235880,8233,12.38958000,1259295.20810110,0
1737941760000000,101746.73000000,101856.36000000,101671.51000000,101836.43000000,35.30833000,1737941819999999,3593000.55268210,6747,19.58643000,1993432.58633280,0
1737941820000000,101836.43000000,101836.43000000,101688.18000000,101723.63000000,15.20337000,1737941879999999,1546799.66928430,4020,6.18006000,628713.60395220,0
1737941880000000,101723.62000000,101759.99000000,101718.00000000,101735.82000000,16.74896000,1737941939999999,1703997.31167480,3724,13.04723000,1327386.11327430,0
1737941940000000,101735.81000000,101809.01000000,101715.52000000,101809.01000000,23.39471000,1737941999999999,2380341.79133070,5351,13.49921000,1373527.99608890,0
1737942000000000,101809.02000000,101976.19000000,101809.02000000,101914.21000000,29.64321000,1737942059999999,3020709.76621880,8653,17.33311000,1766192.93580560,0
1737942060000000,101914.20000000,101914.20000000,101788.00000000,101861.52000000,29.80261000,1737942119999999,3035044.42908200,6637,16.77870000,1708536.74058410,0
1737942120000000,101861.52000000,101915.90000000,101843.18000000,101843.18000000,19.77030000,1737942179999999,2014278.58408660,3396,11.32032000,1153331.47571990,0
1737942180000000,101843.18000000,101843.18000000,101686.00000000,101686.01000000,34.73906000,1737942239999999,3535063.31746900,3953,11.20390000,1139688.51717500,0
1737942240000000,101686.01000000,101729.05000000,101686.01000000,101712.64000000,17.49853000,1737942299999999,1779665.82453310,3858,10.81085000,1099514.27495230,0
1737942300000000,101712.64000000,101737.41000000,101610.26000000,101617.32000000,28.38720000,1737942359999999,2886522.67543320,6169,11.62333000,1181941.44393040,0
1737942360000000,101617.31000000,101634.07000000,101560.00000000,101560.01000000,36.14535000,1737942419999999,3672032.37877760,7649,17.13404000,1740557.47417250,0
1737942420000000,101560.01000000,101578.42000000,101509.38000000,101558.08000000,33.78292000,1737942479999999,3430712.78878610,5699,6.30839000,640618.68135340,0
1737942480000000,101558.08000000,101659.44000000,101558.07000000,101585.99000000,75.29771000,1737942539999999,7650053.01629870,5098,39.84071000,4047353.83846990,0
1737942540000000,101585.99000000,101602.00000000,101526.47000000,101595.78000000,10.06745000,1737942599999999,1022444.65541730,3462,5.26421000,534654.44141810,0
1737942600000000,101595.79000000,101636.99000000,101529.00000000,101636.98000000,11.74998000,1737942659999999,1193605.22930350,3919,7.32865000,744528.56654630,0
1737942660000000,101636.99000000,101752.00000000,101632.10000000,101729.26000000,19.80743000,1737942719999999,2014552.33814400,5709,13.33804000,1356413.06788910,0
1737942720000000,101729.25000000,101749.68000000,101683.01000000,101731.52000000,29.69156000,1737942779999999,3019883.41888650,4100,7.02251000,714355.76342130,0
1737942780000000,101731.53000000,101784.21000000,101711.00000000,101778.41000000,10.53075000,1737942839999999,1071329.28963790,2912,9.04750000,920430.46775000,0
1737942840000000,101776.00000000,101776.00000000,101703.88000000,101716.01000000,19.39588000,1737942899999999,1972853.31772770,2234,4.78993000,487212.21161840,0
1737942900000000,101716.01000000,101716.01000000,101606.65000000,101606.65000000,15.48790000,1737942959999999,1574616.35969350,1632,2.90854000,295622.98436380,0
1737942960000000,101606.66000000,101633.86000000,101560.21000000,101560.88000000,28.58197000,1737943019999999,2903573.47529450,3761,22.22987000,2258175.56223870,0
1737943020000000,101560.88000000,101564.69000000,101400.00000000,101400.01000000,41.18777000,1737943079999999,4179624.08630160,4490,13.19055000,1338292.79616960,0
1737943080000000,101400.01000000,101464.00000000,101378.00000000,101378.00000000,37.90348000,1737943139999999,3843761.71193970,3955,25.51891000,2587801.68407430,0
1737943140000000,101378.01000000,101418.56000000,101300.03000000,101308.29000000,64.33737000,1737943199999999,6520710.30875340,7293,36.64364000,3714043.71751710,0
1737943200000000,101308.29000000,101308.29000000,101088.00000000,101113.13000000,102.69051000,1737943259999999,10389142.52527360,18129,34.84239000,3524389.57114860,0
1737943260000000,101113.12000000,101208.79000000,101085.00000000,101090.03000000,52.22681000,1737943319999999,5281635.66179450,12034,21.85187000,2209826.35855580,0
1737943320000000,101090.04000000,101121.29000000,100835.25000000,100894.00000000,335.94541000,1737943379999999,33925392.70653840,23924,70.64531000,7133877.84144020,0
1737943380000000,100894.00000000,101088.00000000,100839.00000000,101056.00000000,148.23475000,1737943439999999,14962698.90380790,12847,96.30899000,9721001.72312200,0
1737943440000000,101056.01000000,101397.75000000,101053.15000000,101356.02000000,89.76758000,1737943499999999,9093808.46703210,12019,64.00503000,6483734.68416000,0
1737943500000000,101356.01000000,101536.00000000,101302.43000000,101494.01000000,29.60419000,1737943559999999,3003186.73234190,13035,18.67483000,1894538.46671300,0
1737943560000000,101494.17000000,101526.47000000,101430.20000000,101430.70000000,26.58019000,1737943619999999,2697616.88238480,6302,12.92595000,1311858.72094020,0
1737943620000000,101430.70000000,101430.70000000,101202.41000000,101324.02000000,51.25917000,1737943679999999,5193119.20062400,11265,20.23554000,2049591.45703920,0
1737943680000000,101324.02000000,101371.90000000,101236.00000000,101371.90000000,43.76525000,1737943739999999,4433672.44101460,8030,30.95176000,3135725.66504520,0
1737943740000000,101372.00000000,101458.99000000,101372.00000000,101415.01000000,11.68400000,1737943799999999,1185004.29300380,4646,6.27477000,636400.53133780,0
1737943800000000,101415.00000000,101480.00000000,101300.13000000,101467.99000000,14.57811000,1737943859999999,1478099.83283940,6998,7.61844000,772446.37682960,0
1737943860000000,101467.99000000,101492.69000000,101336.92000000,101381.71000000,18.76324000,1737943919999999,1902787.04165670,6460,7.97179000,808374.03257670,0
1737943920000000,101381.71000000,101556.44000000,101376.18000000,101527.90000000,28.31438000,1737943979999999,2873740.07135280,5637,22.99970000,2334671.33249940,0
1737943980000000,101527.90000000,101552.50000000,101500.00000000,101528.12000000,15.79634000,1737944039999999,1603734.14509630,2958,9.82580000,997559.10702010,0
1737944040000000,101528.13000000,101563.68000000,101510.92000000,101560.00000000,30.74060000,1737944099999999,3121143.89186340,3605,19.62574000,1992715.96947310,0
1737944100000000,101559.99000000,101688.00000000,101542.23000000,101654.52000000,26.12080000,1737944159999999,2654427.96017190,8782,19.53641000,1985233.81268330,0
1737944160000000,101654.51000000,101662.00000000,101448.00000000,101450.00000000,41.64255000,1737944219999999,4228915.38129860,5225,14.33265000,1455350.84969840,0
1737944220000000,101450.01000000,101480.38000000,101400.00000000,101400.00000000,34.66422000,1737944279999999,3516220.60619600,5339,18.36788000,1863180.54832630,0
1737944280000000,101400.00000000,101422.00000000,101264.00000000,101304.28000000,51.16007000,1737944339999999,5184667.30496150,6725,19.05018000,1930381.03891150,0
1737944340000000,101304.28000000,101304.28000000,101200.00000000,101224.14000000,20.30823000,1737944399999999,2056049.60485690,5567,7.57212000,766521.74373250,0
1737944400000000,101224.14000000,101497.27000000,101224.13000000,101461.19000000,46.29201000,1737944459999999,4694109.01981040,5410,39.04210000,3959094.58155650,0
1737944460000000,101461.17000000,101461.18000000,101343.34000000,101351.73000000,19.53282000,1737944519999999,1980256.98952630,5212,8.55163000,866826.84520900,0
1737944520000000,101351.73000000,101577.94000000,101351.73000000,101577.93000000,17.59527000,1737944579999999,1785425.46751680,5256,15.06820000,1528949.66004030,0
1737944580000000,101577.94000000,101577.94000000,101500.00000000,101507.99000000,14.99437000,1737944639999999,1522233.74017390,2291,5.80594000,589388.85632240,0
1737944640000000,101508.00000000,101569.99000000,101507.84000000,101562.78000000,16.25440000,1737944699999999,1650515.74683230,3948,7.06190000,717004.09950820,0
1737944700000000,101562.78000000,101571.85000000,101520.48000000,101530.10000000,17.55469000,1737944759999999,1782716.74073070,4091,7.53178000,764827.45954690,0
1737944760000000,101530.10000000,101559.98000000,101512.00000000,101545.17000000,33.37682000,1737944819999999,3388860.74665690,3545,8.59317000,872447.76333280,0
1737944820000000,101545.17000000,101545.17000000,101411.77000000,101419.64000000,22.67097000,1737944879999999,2300335.84675220,4438,5.37211000,544973.34036870,0
1737944880000000,101419.64000000,101440.00000000,101374.56000000,101394.93000000,13.36376000,1737944939999999,1355235.35535060,3541,7.21142000,731268.59486490,0
1737944940000000,101394.94000000,101394.94000000,101300.00000000,101328.50000000,18.53124000,1737944999999999,1877963.56174780,3904,5.06692000,513440.71504980,0
1737945000000000,101328.50000000,101362.31000000,101269.36000000,101269.52000000,14.46808000,1737945059999999,1465836.79680960,5590,7.88529000,798930.78514760,0
1737945060000000,101269.52000000,101269.52000000,101118.69000000,101208.93000000,39.59329000,1737945119999999,4005670.56885720,9644,14.21543000,1437883.50909340,0
1737945120000000,101208.92000000,101318.02000000,101100.00000000,101224.01000000,24.14503000,1737945179999999,2443849.17213980,9900,15.17981000,1536350.11558400,0
1737945180000000,101224.01000000,101288.00000000,101055.78000000,101060.00000000,47.88230000,1737945239999999,4843725.75008460,7034,16.88175000,1708172.76756600,0
1737945240000000,101060.00000000,101170.35000000,101030.63000000,101120.89000000,39.04520000,1737945299999999,3947299.98261370,8791,12.82723000,1296770.89515130,0
1737945300000000,101120.88000000,101258.60000000,101080.82000000,101207.35000000,31.72490000,1737945359999999,3210269.78810770,8656,19.90314000,2014247.44746370,0
1737945360000000,101207.34000000,101227.68000000,101000.00000000,101137.71000000,167.28733000,1737945419999999,16912142.82233540,9684,18.12031000,1832016.86396050,0
1737945420000000,101138.38000000,101234.30000000,101070.00000000,101167.50000000,21.94658000,1737945479999999,2220008.51723160,7283,12.86103000,1300793.06849620,0
1737945480000000,101167.50000000,101236.00000000,101071.24000000,101217.15000000,18.98461000,1737945539999999,1920616.96915560,6288,9.77664000,988952.34561210,0
1737945540000000,101217.14000000,101252.00000000,101150.00000000,101160.61000000,6.76630000,1737945599999999,684745.71157680,5127,3.50350000,354536.62268430,0
1737945600000000,101160.60000000,101300.00000000,101129.68000000,101287.53000000,18.05063000,1737945659999999,1826854.67568240,7725,10.15008000,1027280.64712420,0
1737945660000000,101287.53000000,101330.00000000,101136.17000000,101292.32000000,29.82259000,1737945719999999,3019500.95110450,8000,12.43294000,1258652.17881650,0
1737945720000000,101292.33000000,101292.33000000,101071.23000000,101114.43000000,40.03798000,1737945779999999,4049774.80791710,6936,13.19637000,1334683.12979910,0
1737945780000000,101114.44000000,101211.99000000,101114.44000000,101193.07000000,13.36198000,1737945839999999,1351919.75844320,5125,7.97538000,806905.76773670,0
1737945840000000,101193.07000000,101232.00000000,101187.62000000,101210.00000000,9.51665000,1737945899999999,963220.19563480,3766,6.47616000,655457.97614590,0
1737945900000000,101210.00000000,101226.12000000,101105.89000000,101115.99000000,13.04228000,1737945959999999,1319143.83466470,5491,6.30472000,637690.60831000,0
1737945960000000,101115.99000000,101127.08000000,101071.24000000,101080.81000000,20.11039000,1737946019999999,2033069.36875240,5072,7.35748000,743786.62156630,0
1737946020000000,101080.81000000,101080.81000000,101001.00000000,101023.51000000,18.45449000,1737946079999999,1864458.77202340,4782,9.44047000,953662.06765490,0
1737946080000000,101023.52000000,101051.71000000,100966.00000000,101029.59000000,40.44423000,1737946139999999,4085013.34070020,6674,8.43183000,851673.87439180,0
1737946140000000,101029.60000000,101039.70000000,100959.25000000,100975.55000000,27.89727000,1737946199999999,2817357.44065350,3561,6.48166000,654586.23290030,0
1737946200000000,100975.54000000,101088.01000000,100891.82000000,101020.01000000,56.17418000,1737946259999999,5673931.96836600,7313,29.94794000,3024695.91701500,0
1737946260000000,101020.01000000,101020.01000000,100866.50000000,100944.02000000,37.93106000,1737946319999999,3828874.14904590,5839,22.43155000,2264530.04622310,0
1737946320000000,100944.02000000,101057.21000000,100944.02000000,101016.41000000,30.28978000,1737946379999999,3059949.50682220,3828,9.85938000,995780.13658410,0
1737946380000000,101016.41000000,101016.41000000,100856.86000000,100936.17000000,35.52811000,1737946439999999,3585148.29573720,4682,13.37308000,1349436.23135860,0
1737946440000000,100936.17000000,101011.48000000,100930.90000000,101011.30000000,17.43691000,1737946499999999,1760499.87482960,3718,13.17133000,1329773.90309380,0
1737946500000000,101011.31000000,101011.31000000,100908.81000000,100970.01000000,14.56511000,1737946559999999,1470565.71300780,4583,7.61245000,768523.38735110,0
1737946560000000,100970.01000000,101008.01000000,100940.00000000,100991.18000000,11.38628000,1737946619999999,1149768.39656390,4524,6.99626000,706454.64651370,0
1737946620000000,100991.18000000,100991.18000000,100908.00000000,100959.61000000,40.43640000,1737946679999999,4081767.10867140,5273,30.13732000,3042096.42296820,0
1737946680000000,100959.61000000,100992.00000000,100948.26000000,100968.00000000,13.14359000,1737946739999999,1327171.54013100,3135,10.66073000,1076451.35146090,0
1737946740000000,100968.00000000,101000.00000000,100950.96000000,101000.00000000,24.54523000,1737946799999999,2478490.40271490,2508,18.41858000,1859818.70579900,0
1737946800000000,100999.99000000,101000.00000000,100882.01000000,100904.22000000,30.28211000,1737946859999999,3055983.81569090,4118,11.31465000,1141625.40040240,0
1737946860000000,100904.21000000,100947.43000000,100720.53000000,100947.43000000,126.58493000,1737946919999999,12759266.05376070,12701,38.10574000,3840269.03283330,0
1737946920000000,100947.43000000,101018.99000000,100894.85000000,101006.84000000,58.75466000,1737946979999999,5931315.00148890,9861,25.72967000,2597402.96042430,0
1737946980000000,101006.84000000,101088.01000000,100933.03000000,101084.33000000,36.33994000,1737947039999999,3670437.26328930,7319,18.69923000,1888664.08823690,0
1737947040000000,101084.33000000,101192.26000000,101071.07000000,101181.15000000,39.72024000,1737947099999999,4017543.96328670,5422,34.50125000,3489796.48897370,0
1737947100000000,101181.15000000,101234.85000000,101181.15000000,101228.00000000,28.48653000,1737947159999999,2883073.67671530,4689,18.55983000,1878449.44332440,0
1737947160000000,101228.00000000,101228.00000000,101034.12000000,101075.29000000,51.69404000,1737947219999999,5228071.18778470,4076,11.74130000,1187335.92417300,0
