1720483200000,56714.61000000,56720.00000000,56682.00000000,56684.01000000,5.85745000,1720483259999,332106.20343130,1275,3.30909000,187604.95585120,0
1720483260000,56684.01000000,56684.01000000,56644.43000000,56644.44000000,7.81279000,1720483319999,442717.28671460,631,3.78975000,214736.40321710,0
1720483320000,56644.44000000,56684.00000000,56634.90000000,56684.00000000,16.63311000,1720483379999,942223.28084120,697,12.15365000,688453.68866370,0
1720483380000,56684.00000000,56684.00000000,56634.06000000,56650.01000000,5.74691000,1720483439999,325592.52539440,477,3.11351000,176372.09063110,0
1720483440000,56650.00000000,56674.00000000,56646.63000000,56656.00000000,11.18765000,1720483499999,633855.86226000,537,6.52357000,369598.30473090,0
1720483500000,56656.00000000,56743.46000000,56652.00000000,56743.46000000,8.40825000,1720483559999,476757.78769040,596,6.56583000,372303.58592810,0
1720483560000,56743.46000000,56745.30000000,56705.74000000,56744.00000000,8.32563000,1720483619999,472304.84775240,588,6.04541000,342947.64548670,0
1720483620000,56744.00000000,56765.85000000,56704.01000000,56716.00000000,12.22491000,1720483679999,693571.05992540,698,3.83682000,217654.04559410,0
1720483680000,56716.00000000,56716.00000000,56686.00000000,56686.01000000,1.36179000,1720483739999,77209.88922810,334,0.39017000,22120.41742030,0
1720483740000,56686.01000000,56700.00000000,56656.00000000,56684.32000000,6.28282000,1720483799999,356138.65788800,506,4.50429000,255333.17667320,0
1720483800000,56684.32000000,56684.32000000,56650.19000000,56672.02000000,3.44889000,1720483859999,195459.33237710,543,1.69959000,96318.93887220,0
1720483860000,56672.01000000,56683.35000000,56617.40000000,56617.41000000,7.27381000,1720483919999,412046.54083800,605,1.89469000,107362.06321170,0
1720483920000,56617.41000000,56658.00000000,56617.40000000,56646.01000000,4.57848000,1720483979999,259292.53881650,457,3.96038000,224279.41495320,0
1720483980000,56646.01000000,56650.00000000,56606.79000000,56606.80000000,5.65377000,1720484039999,320212.11435520,509,2.04129000,115622.37937200,0
1720484040000,56606.80000000,56650.00000000,56606.79000000,56650.00000000,9.03450000,1720484099999,511641.70314840,565,7.10310000,402246.91321050,0
1720484100000,56650.00000000,56650.00000000,56621.53000000,56632.88000000,2.23769000,1720484159999,126730.75801910,408,1.00737000,57051.91629630,0
1720484160000,56632.88000000,56644.00000000,56632.87000000,56642.01000000,3.00237000,1720484219999,170044.62506890,318,2.27034000,128584.89660470,0
