1707871260000,49387.60000000,49416.42000000,49387.59000000,49416.00000000,13.84723000,1707871319999,684171.64650000,558,4.59719000,227088.31887280,0
1707871320000,49416.01000000,49427.06000000,49416.00000000,49426.00000000,11.43137000,1707871379999,564965.86701580,489,5.51545000,272569.25571130,0
1707871380000,49426.00000000,49446.57000000,49425.99000000,49446.09000000,14.07558000,1707871439999,695889.74151770,489,10.63236000,525647.27631020,0
1707871440000,49446.10000000,49461.18000000,49442.00000000,49461.17000000,13.70100000,1707871499999,677474.50693610,593,9.39291000,464448.96927020,0
1707871500000,49461.18000000,49464.86000000,49403.88000000,49406.81000000,27.33518000,1707871559999,1351284.62667200,1018,6.47047000,319800.67255700,0
1707871560000,49406.82000000,49450.00000000,49406.81000000,49449.99000000,16.01589000,1707871619999,791573.66332940,755,12.90884000,637982.51390640,0
1707871620000,49450.00000000,49474.95000000,49449.99000000,49474.95000000,5.38654000,1707871679999,266455.30530480,373,2.24652000,111123.76914550,0
1707871680000,49474.95000000,49500.00000000,49474.94000000,49500.00000000,6.42078000,1707871739999,317760.28404800,542,4.74665000,234905.98185180,0
1707871740000,49500.00000000,49507.14000000,49487.17000000,49502.86000000,14.72412000,1707871799999,728827.17870650,582,3.84978000,190555.21273270,0
1707871800000,49502.86000000,49521.00000000,49502.86000000,49521.00000000,11.75683000,1707871859999,582079.18093900,538,10.61893000,525744.17798550,0
1707871860000,49520.99000000,49547.10000000,49511.14000000,49511.15000000,26.32499000,1707871919999,1303930.44834400,938,14.76338000,731279.87646470,0
1707871920000,49511.14000000,49514.00000000,49469.74000000,49481.10000000,22.39885000,1707871979999,1108396.53877260,818,11.42385000,565236.96046940,0
1707871980000,49481.10000000,49505.35000000,49477.18000000,49501.82000000,29.51037000,1707872039999,1460371.85273170,1051,20.49795000,1014362.50754020,0
1707872040000,49501.82000000,49501.83000000,49492.00000000,49494.75000000,12.54540000,1707872099999,620969.65254510,572,4.71255000,233252.74927070,0
1707872100000,49494.76000000,49503.74000000,49488.11000000,49488.11000000,7.68147000,1707872159999,380203.38849460,444,4.92611000,243826.84887300,0
1707872160000,49488.12000000,49493.71000000,49488.11000000,49490.07000000,3.52983000,1707872219999,174696.59224670,380,0.94959000,46996.20063370,0
1707872220000,49490.07000000,49521.10000000,49490.06000000,49506.87000000,17.27388000,1707872279999,855230.56488670,583,12.70847000,629175.27180450,0
1707872280000,49506.86000000,49506.87000000,49488.00000000,49488.00000000,18.65696000,1707872339999,923522.09190230,562,2.96295000,146682.35067630,0
1707872340000,49488.00000000,49497.42000000,49482.80000000,49482.81000000,6.93535000,1707872399999,343220.29098570,435,2.39285000,118413.44663580,0
1707872400000,49482.80000000,49494.00000000,49466.00000000,49467.85000000,13.80649000,1707872459999,683105.36044500,1046,6.42197000,317731.82071860,0
1707872460000,49467.85000000,49481.52000000,49437.96000000,49437.96000000,26.42265000,1707872519999,1306896.06217600,926,3.80560000,188280.55837880,0
1707872520000,49437.96000000,49437.97000000,49407.46000000,49407.46000000,13.43393000,1707872579999,663892.81058280,631,1.25382000,61959.55548820,0
1707872580000,49407.46000000,49438.54000000,49407.46000000,49438.53000000,14.40447000,1707872639999,711879.79653770,513,13.62189000,673200.21362440,0
1707872640000,49438.53000000,49461.10000000,49438.53000000,49461.10000000,8.41423000,1707872699999,416076.57256760,520,6.80661000,336582.11101730,0
1707872700000,49461.09000000,49484.00000000,49461.09000000,49484.00000000,5.37624000,1707872759999,265948.77697600,377,3.21086000,158828.68714100,0
1707872760000,49484.00000000,49500.00000000,49483.99000000,49499.99000000,4.80460000,1707872819999,237789.12901880,438,2.18697000,108237.96685640,0
1707872820000,49500.00000000,49531.10000000,49499.99000000,49516.01000000,17.50204000,1707872879999,866728.64339590,749,5.26888000,260890.95008510,0
1707872880000,49516.00000000,49516.01000000,49451.46000000,49451.47000000,22.94278000,1707872939999,1135425.80209770,916,0.57482000,28447.93805760,0
1707872940000,49451.46000000,49473.93000000,49440.61000000,49473.92000000,24.32696000,1707872999999,1202972.03797550,929,11.82240000,584635.44688710,0
1707873000000,49473.92000000,49473.93000000,49451.10000000,49463.59000000,18.41712000,1707873059999,910843.43153750,720,9.29782000,459813.99072880,0
1707873060000,49463.58000000,49477.61000000,49463.58000000,49477.60000000,11.65346000,1707873119999,576516.31465610,419,6.59235000,326131.64516210,0
1707873120000,49477.60000000,49477.61000000,49420.81000000,49421.42000000,22.54718000,1707873179999,1114946.87259460,963,3.56598000,176339.60505360,0
1707873180000,49421.43000000,49426.00000000,49412.73000000,49422.35000000,10.70465000,1707873239999,529010.80050610,717,5.97292000,295172.23957850,0
1707873240000,49422.35000000,49429.02000000,49415.06000000,49415.07000000,13.27161000,1707873299999,655940.30628290,552,1.36908000,67663.75945560,0
1707873300000,49415.06000000,49425.30000000,49406.91000000,49408.57000000,17.84858000,1707873359999,882015.29867310,710,8.61272000,425608.68448430,0
1707873360000,49408.58000000,49408.58000000,49400.00000000,49400.00000000,12.19461000,1707873419999,602445.93221610,691,4.09011000,202057.97945230,0
1707873420000,49400.01000000,49434.66000000,49400.00000000,49434.65000000,13.90571000,1707873479999,687178.18207900,513,12.87250000,636116.92906850,0
1707873480000,49434.65000000,49483.16000000,49434.65000000,49483.15000000,10.17018000,1707873539999,503002.47736860,551,7.21511000,356843.46779140,0
1707873540000,49483.15000000,49496.01000000,49477.18000000,49495.20000000,18.61897000,1707873599999,921384.42690350,593,7.65863000,378995.10251060,0
1707873600000,49495.21000000,49495.21000000,49461.10000000,49461.83000000,14.06547000,1707873659999,695931.27661850,707,3.52886000,174599.38844820,0
1707873660000,49461.83000000,49472.24000000,49461.83000000,49472.23000000,7.15641000,1707873719999,354013.76327310,280,5.94551000,294110.87542090,0
1707873720000,49472.24000000,49481.10000000,49420.01000000,49420.02000000,21.27755000,1707873779999,1052251.75503110,1013,2.77487000,137269.71331340,0
1707873780000,49420.01000000,49447.19000000,49418.12000000,49435.18000000,20.10996000,1707873839999,994149.29521770,775,10.93214000,540431.02924460,0
1707873840000,49435.19000000,49442.04000000,49405.71000000,49406.01000000,28.25135000,1707873899999,1396442.31923010,996,8.28509000,409543.92603500,0
1707873900000,49406.01000000,49415.30000000,49333.45000000,49333.46000000,44.11157000,1707873959999,2178465.35447610,2057,10.59263000,523215.68182560,0
1707873960000,49333.45000000,49380.92000000,49333.00000000,49369.64000000,34.57664000,1707874019999,1706789.02655740,967,24.56011000,1212253.58441200,0
1707874020000,49369.65000000,49396.76000000,49369.64000000,49378.81000000,23.63812000,1707874079999,1167327.58999450,747,11.22855000,554426.13117720,0
1707874080000,49378.81000000,49408.44000000,49378.80000000,49408.00000000,15.28712000,1707874139999,755170.02716410,534,10.98037000,542405.27943790,0
1707874140000,49408.00000000,49424.34000000,49407.99000000,49412.70000000,23.14545000,1707874199999,1143760.50458030,612,12.30509000,608077.57950220,0
1707874200000,49412.70000000,49424.77000000,49386.10000000,49394.99000000,21.65444000,1707874259999,1069752.92462030,865,12.32646000,608890.02387420,0
1707874260000,49394.99000000,49437.22000000,49394.98000000,49437.21000000,9.15325000,1707874319999,452303.37483420,600,8.06700000,398619.41707490,0
1707874320000,49437.21000000,49437.22000000,49407.75000000,49407.75000000,22.85106000,1707874379999,1129449.47449000,667,5.72317000,282929.09385700,0
1707874380000,49407.76000000,49428.47000000,49407.75000000,49426.01000000,9.31849000,1707874439999,460475.27650920,528,5.83863000,288510.04629470,0
1707874440000,49426.01000000,49437.16000000,49426.01000000,49437.16000000,5.81461000,1707874499999,287421.80087660,368,4.10953000,203133.72908740,0
1707874500000,49437.16000000,49455.79000000,49437.15000000,49455.79000000,10.57509000,1707874559999,522895.50912460,459,8.62730000,426582.70299700,0
1707874560000,49455.79000000,49466.65000000,49447.99000000,49454.01000000,9.85930000,1707874619999,487612.57980290,703,2.84396000,140653.77257360,0
1707874620000,49454.01000000,49463.86000000,49453.95000000,49453.95000000,7.62385000,1707874679999,377061.16478040,427,4.46096000,220620.98327970,0
1707874680000,49453.96000000,49457.38000000,49436.67000000,49437.06000000,8.11625000,1707874739999,401338.42146960,482,0.65829000,32552.64427430,0
1707874740000,49437.07000000,49437.07000000,49431.10000000,49431.11000000,2.74652000,1707874799999,135775.92687950,291,0.66519000,32884.70750490,0
1707874800000,49431.10000000,49440.00000000,49401.10000000,49401.11000000,14.10715000,1707874859999,697351.73353560,638,3.46377000,171238.35124460,0
1707874860000,49401.11000000,49401.11000000,49363.78000000,49393.02000000,18.35405000,1707874919999,906511.16273350,917,7.70299000,380440.15234390,0
1707874920000,49393.02000000,49393.02000000,49364.94000000,49364.95000000,10.56571000,1707874979999,521695.09910840,507,0.48724000,24056.16486060,0
1707874980000,49364.94000000,49365.45000000,49347.89000000,49347.89000000,19.91207000,1707875039999,982833.13572700,635,4.00936000,197900.66125270,0
1707875040000,49347.90000000,49367.33000000,49341.10000000,49361.67000000,37.25007000,1707875099999,1838414.21849420,901,10.67295000,526726.94434300,0
1707875100000,49361.67000000,49385.99000000,49352.30000000,49383.46000000,20.83333000,1707875159999,1028284.17091600,671,9.55426000,471607.71741010,0
1707875160000,49383.47000000,49383.47000000,49363.35000000,49379.73000000,12.71065000,1707875219999,627608.59543880,598,3.12573000,154318.48733150,0
1707875220000,49379.74000000,49388.97000000,49379.68000000,49388.95000000,10.73601000,1707875279999,530203.02908580,595,5.93446000,293067.96450490,0
1707875280000,49388.95000000,49408.35000000,49388.14000000,49408.34000000,33.05842000,1707875339999,1632868.64678260,635,26.17587000,1292895.36216260,0
1707875340000,49408.34000000,49408.35000000,49394.60000000,49404.42000000,6.14214000,1707875399999,303441.00072970,436,2.75164000,135936.10397550,0
1707875400000,49404.42000000,49409.95000000,49396.26000000,49400.93000000,7.30900000,1707875459999,361112.68254150,524,3.87813000,191603.86104140,0
1707875460000,49400.93000000,49402.40000000,49396.27000000,49402.40000000,3.42725000,1707875519999,169303.55631860,377,2.02345000,99955.12979750,0
1707875520000,49402.39000000,49402.40000000,49370.14000000,49379.80000000,28.73692000,1707875579999,1419209.46748990,778,6.62433000,327083.19457280,0
1707875580000,49379.81000000,49400.00000000,49374.16000000,49399.99000000,28.33723000,1707875639999,1399427.51023340,919,20.97763000,1035967.96791920,0
1707875640000,49399.99000000,49409.95000000,49399.99000000,49400.01000000,9.43459000,1707875699999,466119.33211620,450,4.16587000,205820.81234060,0
1707875700000,49400.00000000,49406.75000000,49397.21000000,49406.74000000,11.79075000,1707875759999,582454.04580280,535,7.93182000,391818.40845870,0
1707875760000,49406.75000000,49409.95000000,49406.74000000,49409.95000000,4.91071000,1707875819999,242634.52646480,252,2.43868000,120492.13997460,0
1707875820000,49409.95000000,49409.99000000,49409.94000000,49409.99000000,3.62822000,1707875879999,179270.25502320,272,1.28032000,63260.57433520,0
1707875880000,49409.98000000,49431.10000000,49409.98000000,49431.09000000,2.05719000,1707875939999,101672.81616340,345,1.37329000,67871.83256870,0
1707875940000,49431.10000000,49440.00000000,49431.09000000,49433.29000000,7.96387000,1707875999999,393715.96306660,469,3.69013000,182431.62824950,0
1707876000000,49433.29000000,49433.29000000,49387.86000000,49395.70000000,27.63291000,1707876059999,1365467.08209960,1234,2.84698000,140656.22119320,0
1707876060000,49395.69000000,49395.70000000,49378.07000000,49380.10000000,9.60363000,1707876119999,474297.53261410,503,2.19649000,108481.13563100,0
1707876120000,49380.11000000,49406.67000000,49380.10000000,49406.67000000,11.21223000,1707876179999,553807.45430750,573,6.25400000,308884.37351890,0
1707876180000,49406.67000000,49437.68000000,49406.66000000,49437.68000000,8.42121000,1707876239999,416211.41517220,462,6.66987000,329654.78609080,0
1707876240000,49437.68000000,49449.19000000,49437.67000000,49449.19000000,10.93779000,1707876299999,540789.76590740,391,9.90239000,489599.40824400,0
1707876300000,49449.18000000,49463.85000000,49440.81000000,49463.84000000,9.48427000,1707876359999,469001.14354850,467,4.85469000,240077.33652550,0
1707876360000,49463.84000000,49498.18000000,49463.84000000,49494.04000000,9.21043000,1707876419999,455759.94762510,765,7.55073000,373627.12092780,0
1707876420000,49494.04000000,49498.35000000,49494.03000000,49498.35000000,5.71342000,1707876479999,282788.75471450,323,3.63304000,179820.94425790,0
1707876480000,49498.34000000,49500.60000000,49487.84000000,49487.85000000,8.52968000,1707876539999,422210.92727250,575,6.97949000,345480.35889740,0
1707876540000,49487.84000000,49487.85000000,49468.37000000,49475.98000000,8.67872000,1707876599999,429392.87541680,460,2.27993000,112789.55126630,0
1707876600000,49475.98000000,49489.71000000,49475.98000000,49489.71000000,5.41119000,1707876659999,267758.02329110,362,4.81664000,238337.65098680,0
1707876660000,49489.70000000,49489.71000000,49480.06000000,49480.07000000,9.28869000,1707876719999,459644.26160160,379,0.90795000,44925.94107990,0
1707876720000,49480.07000000,49480.07000000,49471.00000000,49471.00000000,5.37570000,1707876779999,265963.09687600,408,2.04042000,100942.33817270,0
1707876780000,49471.01000000,49480.03000000,49471.00000000,49480.03000000,4.65280000,1707876839999,230188.80317220,286,3.59915000,178060.99411410,0
1707876840000,49480.02000000,49480.03000000,49431.17000000,49458.07000000,22.20971000,1707876899999,1098257.48669180,1013,10.00032000,494457.55365280,0
1707876900000,49458.07000000,49471.02000000,49458.06000000,49471.02000000,7.90494000,1707876959999,391009.28796520,359,5.99738000,296652.50296910,0
1707876960000,49471.01000000,49492.50000000,49471.01000000,49480.00000000,13.97181000,1707877019999,691364.72584390,501,8.35438000,413381.98206060,0
1707877020000,49480.00000000,49480.00000000,49479.99000000,49479.99000000,3.48837000,1707877079999,172604.53076730,168,1.80510000,89316.34800000,0
1707877080000,49480.00000000,49480.00000000,49473.13000000,49479.99000000,9.21009000,1707877139999,455700.83482920,401,2.82908000,139977.63260700,0
1707877140000,49479.99000000,49479.99000000,49473.26000000,49473.27000000,4.53790000,1707877199999,224531.75356240,292,1.15997000,57393.42596190,0
1707877200000,49473.26000000,49473.27000000,49473.26000000,49473.27000000,4.21010000,1707877259999,208287.37946740,229,0.75414000,37309.77183780,0
1707877260000,49473.26000000,49473.27000000,49460.48000000,49467.38000000,13.41814000,1707877319999,663771.72934070,535,3.32402000,164417.35275980,0
1707877320000,49467.37000000,49467.38000000,49436.41000000,49438.01000000,13.87272000,1707877379999,686051.01736410,633,3.31896000,164097.51412230,0
1707877380000,49438.00000000,49438.01000000,49433.41000000,49433.41000000,4.87755000,1707877439999,241124.64661580,308,0.13389000,6618.79900510,0
1707877440000,49433.42000000,49433.42000000,49426.24000000,49426.25000000,3.10910000,1707877499999,153690.85177400,325,0.18980000,9381.74477740,0
1707877500000,49426.24000000,49442.94000000,49421.98000000,49442.94000000,7.91663000,1707877559999,391325.99986100,513,6.26343000,309611.85154720,0
1707877560000,49442.94000000,49470.61000000,49434.90000000,49466.91000000,13.74034000,1707877619999,679438.38916070,602,8.98954000,444530.54128830,0
1707877620000,49466.92000000,49466.93000000,49462.00000000,49464.01000000,10.66142000,1707877679999,527379.21479230,353,3.37927000,167155.71242700,0
1707877680000,49464.01000000,49464.01000000,49464.00000000,49464.01000000,0.87372000,1707877739999,43217.69056890,190,0.44889000,22203.89944890,0
1707877740000,49464.01000000,49471.10000000,49464.00000000,49471.10000000,5.75376000,1707877799999,284626.28016810,278,4.25634000,210548.64774500,0
1707877800000,49471.09000000,49479.41000000,49471.09000000,49479.18000000,8.21360000,1707877859999,406343.15995530,269,7.71475000,381661.44710340,0
1707877860000,49479.17000000,49479.22000000,49472.42000000,49472.42000000,6.80485000,1707877919999,336689.05713880,368,1.49424000,73931.61447270,0
1707877920000,49472.43000000,49472.43000000,49472.42000000,49472.43000000,1.28468000,1707877979999,63556.23178950,204,0.32639000,16147.30642770,0
1707877980000,49472.42000000,49480.00000000,49472.42000000,49479.99000000,6.03022000,1707878039999,298356.03496070,315,3.60266000,178242.80390370,0
1707878040000,49479.99000000,49480.00000000,49466.93000000,49468.33000000,13.49908000,1707878099999,667864.49416480,582,1.91536000,94760.86206140,0
1707878100000,49468.33000000,49468.34000000,49459.60000000,49459.61000000,4.11183000,1707878159999,203380.03970730,309,1.01418000,50163.11196060,0
1707878160000,49459.61000000,49494.62000000,49459.60000000,49472.27000000,31.75557000,1707878219999,1571317.40843530,865,17.26809000,854412.48736260,0
1707878220000,49472.28000000,49479.13000000,49472.27000000,49479.13000000,3.06629000,1707878279999,151698.72461530,283,2.22689000,110170.03992140,0
1707878280000,49479.13000000,49482.00000000,49479.12000000,49482.00000000,1.24460000,1707878339999,61583.99252350,181,0.67883000,33588.92315080,0
1707878340000,49482.00000000,49490.90000000,49481.99000000,49490.90000000,3.79920000,1707878399999,188005.86540290,303,2.64823000,131050.00305650,0
1707878400000,49490.90000000,49520.00000000,49490.89000000,49519.99000000,11.57985000,1707878459999,573257.21381940,557,8.08585000,400245.49349790,0
1707878460000,49520.00000000,49520.00000000,49511.67000000,49517.91000000,8.15184000,1707878519999,403644.11321470,424,3.46980000,171802.55960570,0
1707878520000,49517.91000000,49517.92000000,49502.00000000,49502.00000000,8.69612000,1707878579999,430554.95058190,432,0.80799000,39999.99815780,0
1707878580000,49502.01000000,49516.71000000,49501.95000000,49501.95000000,13.39464000,1707878639999,663147.38252300,582,7.44898000,368772.98441800,0
1707878640000,49501.95000000,49511.86000000,49501.95000000,49511.86000000,6.95889000,1707878699999,344531.10735040,384,2.47529000,122541.61382630,0
1707878700000,49511.86000000,49540.00000000,49511.85000000,49540.00000000,13.70148000,1707878759999,678609.24745940,796,12.79718000,633813.54130610,0
1707878760000,49540.00000000,49550.00000000,49539.99000000,49549.99000000,4.36058000,1707878819999,216049.55919260,404,3.14965000,156053.15380750,0
1707878820000,49549.99000000,49560.06000000,49549.99000000,49560.05000000,5.55930000,1707878879999,275485.69197310,441,4.57856000,226887.51583640,0
1707878880000,49560.06000000,49560.06000000,49560.05000000,49560.05000000,2.35743000,1707878939999,116834.35732630,226,0.86548000,42893.24072880,0
1707878940000,49560.05000000,49560.06000000,49547.20000000,49547.21000000,9.72478000,1707878999999,481917.15712660,438,1.32546000,65678.73443700,0
1707879000000,49547.21000000,49547.21000000,49534.42000000,49534.43000000,8.60266000,1707879059999,426198.05437810,448,1.74425000,86407.84626690,0
1707879060000,49534.42000000,49534.43000000,49518.03000000,49518.04000000,5.03328000,1707879119999,249293.18908980,404,1.85456000,91863.26228350,0
1707879120000,49518.03000000,49518.04000000,49503.58000000,49503.59000000,3.03595000,1707879179999,150321.01562660,456,0.51697000,25597.81744120,0
1707879180000,49503.59000000,49521.95000000,49484.37000000,49492.90000000,45.13622000,1707879239999,2234502.05694040,877,22.88681000,1132857.17031220,0
1707879240000,49492.90000000,49492.90000000,49480.42000000,49480.43000000,4.30518000,1707879299999,213052.10708160,455,1.06090000,52502.73633540,0
1707879300000,49480.43000000,49490.00000000,49476.86000000,49476.87000000,26.09710000,1707879359999,1291442.14195940,681,4.36118000,215803.24062620,0
1707879360000,49476.87000000,49476.87000000,49458.53000000,49466.69000000,12.59155000,1707879419999,622869.68659670,488,2.25363000,111469.64152310,0
1707879420000,49466.69000000,49481.10000000,49464.02000000,49481.09000000,10.89272000,1707879479999,538825.61216450,421,8.92088000,441277.84765550,0
1707879480000,49481.09000000,49494.82000000,49481.09000000,49494.81000000,7.91931000,1707879539999,391899.10376850,316,7.18002000,355315.69354780,0
1707879540000,49494.81000000,49503.58000000,49486.70000000,49490.48000000,19.63641000,1707879599999,971949.39611720,548,7.00231000,346605.60391040,0
1707879600000,49490.47000000,49504.24000000,49481.10000000,49484.45000000,13.27136000,1707879659999,656793.50709950,931,7.22859000,357714.98990780,0
1707879660000,49484.45000000,49509.26000000,49484.45000000,49509.26000000,10.63748000,1707879719999,526534.87459550,460,9.00505000,445739.60991190,0
1707879720000,49509.25000000,49532.13000000,49509.25000000,49522.52000000,17.07446000,1707879779999,845605.95679550,640,7.03453000,348349.25835920,0
1707879780000,49522.52000000,49540.04000000,49522.52000000,49540.03000000,6.83766000,1707879839999,338687.88043570,309,6.19868000,307039.63007820,0
1707879840000,49540.04000000,49550.00000000,49540.03000000,49550.00000000,11.05814000,1707879899999,547891.22176000,347,5.10586000,252977.39188820,0
1707879900000,49549.99000000,49551.10000000,49549.99000000,49551.09000000,3.44988000,1707879959999,170945.09800010,284,0.94478000,46814.72113560,0
1707879960000,49551.09000000,49551.10000000,49524.01000000,49524.01000000,17.86030000,1707880019999,884764.66175810,729,2.72977000,135238.12288520,0
1707880020000,49524.01000000,49531.98000000,49515.67000000,49531.97000000,16.20942000,1707880079999,802743.61224800,579,9.44225000,467617.22539480,0
1707880080000,49531.98000000,49551.10000000,49531.97000000,49551.10000000,5.34206000,1707880139999,264636.25178580,376,4.54108000,224956.68515800,0
1707880140000,49551.10000000,49551.10000000,49532.00000000,49532.01000000,18.10506000,1707880199999,897053.18818730,562,0.87452000,43318.84479990,0
1707880200000,49532.00000000,49532.01000000,49519.22000000,49527.29000000,11.26163000,1707880259999,557750.85398680,681,5.27387000,261177.05545930,0
1707880260000,49527.29000000,49527.30000000,49527.29000000,49527.29000000,3.39810000,1707880319999,168298.70043280,249,1.62838000,80649.26477400,0
1707880320000,49527.30000000,49555.00000000,49527.29000000,49554.99000000,15.99378000,1707880379999,792312.30984270,481,14.73650000,730033.42335670,0
1707880380000,49555.00000000,49568.63000000,49554.99000000,49568.63000000,3.50855000,1707880439999,173891.12187720,443,2.22867000,110456.47662320,0
1707880440000,49568.62000000,49584.42000000,49568.62000000,49570.27000000,29.31546000,1707880499999,1453343.54169160,993,14.62059000,724829.90410120,0
1707880500000,49570.28000000,49592.02000000,49562.86000000,49592.02000000,14.51937000,1707880559999,719831.43630290,677,11.81288000,585669.27342420,0
1707880560000,49592.02000000,49604.41000000,49592.01000000,49604.41000000,5.18338000,1707880619999,257101.77413400,574,3.70561000,183799.86465570,0
1707880620000,49604.41000000,49608.12000000,49595.12000000,49608.11000000,11.17603000,1707880679999,554348.42932760,617,3.45442000,171343.89168260,0
1707880680000,49608.12000000,49615.97000000,49599.82000000,49599.83000000,12.78990000,1707880739999,634462.14306920,589,2.31638000,114912.96253820,0
