1721693880000,67726.87000000,67750.98000000,67726.87000000,67728.78000000,26.30519000,1721693939999,1781747.04897390,1454,15.48083000,1048558.62095770,0
1721693940000,67728.77000000,67728.77000000,67667.11000000,67678.00000000,13.14003000,1721693999999,889550.90218300,694,6.04028000,408883.64179450,0
1721694000000,67678.00000000,67700.00000000,67671.99000000,67672.00000000,9.89655000,1721694059999,669915.95087410,612,4.43792000,300423.25489960,0
1721694060000,67671.99000000,67672.01000000,67655.99000000,67672.01000000,4.05148000,1721694119999,274130.04263990,401,1.79576000,121503.46702690,0
1721694120000,67672.01000000,67672.01000000,67635.71000000,67638.01000000,7.82206000,1721694179999,529115.35369630,579,3.14079000,212438.27854450,0
1721694180000,67638.01000000,67638.01000000,67600.00000000,67600.01000000,7.54311000,1721694239999,510025.49291760,716,2.87970000,194703.29568400,0
1721694240000,67600.00000000,67613.00000000,67595.17000000,67595.18000000,15.08852000,1721694299999,1020023.99985680,558,1.69401000,114521.61828240,0
1721694300000,67595.17000000,67613.99000000,67582.00000000,67613.99000000,4.92863000,1721694359999,333158.28082760,562,2.92098000,197451.07527960,0
1721694360000,67613.98000000,67613.99000000,67576.00000000,67580.00000000,6.02024000,1721694419999,406916.72953510,552,0.77775000,52562.26491230,0
1721694420000,67580.00000000,67580.00000000,67568.00000000,67572.00000000,4.34346000,1721694479999,293500.78321760,320,0.89710000,60618.09591830,0
1721694480000,67571.99000000,67606.00000000,67571.99000000,67606.00000000,6.43289000,1721694539999,434741.14522160,501,5.80904000,392582.02951330,0
1721694540000,67605.99000000,67606.00000000,67576.00000000,67576.00000000,4.64119000,1721694599999,313709.99291300,382,0.75316000,50916.10090540,0
1721694600000,67576.01000000,67628.01000000,67576.00000000,67628.01000000,8.94136000,1721694659999,604408.93713820,888,6.87265000,464586.70607780,0
1721694660000,67628.00000000,67631.99000000,67613.92000000,67613.93000000,5.95778000,1721694719999,402879.36422300,453,1.50914000,102051.58301430,0
1721694720000,67613.92000000,67634.01000000,67613.92000000,67632.01000000,10.17701000,1721694779999,688227.74893500,656,6.79073000,459231.24048160,0
1721694780000,67632.00000000,67660.01000000,67632.00000000,67660.01000000,3.87554000,1721694839999,262154.14635900,522,3.63956000,246191.60139740,0
1721694840000,67660.00000000,67660.01000000,67610.00000000,67610.01000000,10.21757000,1721694899999,691037.03083050,676,1.66471000,112568.79853690,0
1721694900000,67610.01000000,67624.01000000,67596.00000000,67610.11000000,11.37284000,1721694959999,768885.83346210,731,5.69412000,384967.67546200,0
1721694960000,67610.10000000,67610.11000000,67588.00000000,67599.05000000,5.44319000,1721695019999,367935.56924290,440,2.77670000,187680.72820210,0
1721695020000,67599.04000000,67620.01000000,67590.00000000,67620.01000000,7.06372000,1721695079999,477476.35231130,634,5.61229000,379362.89675040,0
1721695080000,67620.01000000,67625.95000000,67620.00000000,67625.95000000,1.13638000,1721695139999,76847.73436500,200,0.38179000,25817.90807940,0
1721695140000,67625.95000000,67635.99000000,67625.94000000,67635.99000000,4.57779000,1721695199999,309589.92351330,409,3.17305000,214587.93488940,0
1721695200000,67635.99000000,67644.01000000,67635.98000000,67640.01000000,2.13223000,1721695259999,144227.74168780,301,0.63398000,42883.23138030,0
1721695260000,67640.00000000,67646.01000000,67627.42000000,67627.43000000,10.40627000,1721695319999,703899.27195010,631,1.69863000,114900.71328590,0
1721695320000,67627.42000000,67627.43000000,67582.01000000,67585.89000000,13.48212000,1721695379999,911387.94653400,814,3.01697000,203908.66429440,0
1721695380000,67585.89000000,67604.02000000,67585.89000000,67586.25000000,10.40335000,1721695439999,703222.25757240,556,4.37593000,295793.67113240,0
1721695440000,67586.24000000,67586.25000000,67572.95000000,67572.96000000,5.32426000,1721695499999,359827.80239640,291,0.70676000,47764.68640940,0
1721695500000,67572.96000000,67610.00000000,67572.96000000,67610.00000000,4.04633000,1721695559999,273497.67306290,536,2.93527000,198391.60375320,0
1721695560000,67609.99000000,67610.00000000,67593.43000000,67609.99000000,3.24367000,1721695619999,219282.34714220,418,1.11727000,75527.66932940,0
1721695620000,67609.99000000,67693.53000000,67609.99000000,67670.75000000,12.52356000,1721695679999,847374.93373550,864,7.14346000,483258.50413920,0
1721695680000,67670.75000000,67678.01000000,67653.74000000,67653.75000000,4.27584000,1721695739999,289334.81885400,413,1.04420000,70657.56314220,0
1721695740000,67653.75000000,67719.52000000,67653.75000000,67674.66000000,48.66705000,1721695799999,3294171.46725290,1674,28.41924000,1923419.07987310,0
1721695800000,67674.66000000,67704.00000000,67654.28000000,67654.29000000,12.21848000,1721695859999,826891.64577700,941,6.43883000,435770.22763070,0
1721695860000,67654.28000000,67662.92000000,67616.15000000,67616.16000000,10.87752000,1721695919999,735699.27421510,683,2.25469000,152493.97589700,0
1721695920000,67616.16000000,67656.00000000,67613.62000000,67613.63000000,11.94277000,1721695979999,807693.55928710,1123,4.74838000,321122.42717480,0
1721695980000,67613.62000000,67613.62000000,67574.00000000,67574.01000000,11.96280000,1721696039999,808660.85216050,617,0.40358000,27276.84944150,0
1721696040000,67574.01000000,67582.01000000,67574.00000000,67574.01000000,13.94593000,1721696099999,942412.44789650,455,5.43622000,367350.43651360,0
1721696100000,67574.00000000,67574.01000000,67549.66000000,67549.67000000,7.31814000,1721696159999,494422.09025140,455,0.20057000,13550.05505980,0
1721696160000,67549.67000000,67549.67000000,67539.44000000,67539.45000000,2.56442000,1721696219999,173203.25718390,235,0.08019000,5416.26852050,0
1721696220000,67539.44000000,67539.45000000,67536.06000000,67536.07000000,0.93087000,1721696279999,62869.51293150,203,0.09088000,6137.78650580,0
1721696280000,67536.07000000,67536.07000000,67508.64000000,67508.65000000,4.23962000,1721696339999,286302.94416650,442,1.54848000,104574.33882580,0
1721696340000,67508.64000000,67508.65000000,67490.00000000,67490.01000000,7.38432000,1721696399999,498410.09948220,578,2.10178000,141858.58592940,0
1721696400000,67490.01000000,67499.88000000,67488.67000000,67488.89000000,4.24654000,1721696459999,286604.68117470,352,1.89055000,127598.35497930,0
1721696460000,67488.89000000,67488.89000000,67422.00000000,67422.01000000,46.64014000,1721696519999,3145831.79395330,1918,26.29168000,1773379.32106430,0
1721696520000,67422.01000000,67436.00000000,67420.00000000,67436.00000000,12.96647000,1721696579999,874268.06259150,529,6.70244000,451904.61729000,0
1721696580000,67435.99000000,67444.00000000,67423.97000000,67426.01000000,15.53864000,1721696639999,1047775.98961100,743,6.10697000,411794.41460990,0
1721696640000,67426.01000000,67437.05000000,67422.01000000,67422.01000000,14.42335000,1721696699999,972570.84082230,649,5.65584000,381371.22511920,0
1721696700000,67422.02000000,67450.52000000,67422.02000000,67440.01000000,12.12481000,1721696759999,817716.07917990,783,7.93235000,534954.83665240,0
1721696760000,67440.00000000,67440.01000000,67404.46000000,67404.47000000,22.67076000,1721696819999,1528518.08509340,1273,4.26753000,287739.42976650,0
1721696820000,67404.47000000,67404.47000000,67351.09000000,67370.19000000,21.85093000,1721696879999,1472243.54548960,1515,4.88850000,329273.44193200,0
1721696880000,67370.19000000,67388.70000000,67332.98000000,67332.99000000,14.26630000,1721696939999,960898.62153640,1220,2.48754000,167585.13498640,0
1721696940000,67332.99000000,67348.38000000,67332.99000000,67346.00000000,5.23547000,1721696999999,352572.30163160,485,3.78181000,254673.31663990,0
1721697000000,67346.00000000,67370.01000000,67301.08000000,67328.81000000,31.04978000,1721697059999,2090629.23232550,1764,8.24807000,555412.06997890,0
1721697060000,67328.81000000,67328.81000000,67284.00000000,67284.01000000,13.84362000,1721697119999,931697.44418650,887,0.72831000,49017.94657460,0
1721697120000,67284.00000000,67340.68000000,67284.00000000,67340.68000000,10.30857000,1721697179999,693907.06402550,821,8.21217000,552806.90363070,0
1721697180000,67340.67000000,67378.01000000,67334.01000000,67378.01000000,31.32139000,1721697239999,2109571.35371850,1361,18.23217000,1228019.12453870,0
1721697240000,67378.01000000,67388.00000000,67364.00000000,67388.00000000,11.56061000,1721697299999,778880.79513000,668,5.34656000,360234.05205760,0
1721697300000,67388.00000000,67475.00000000,67380.00000000,67474.99000000,19.36757000,1721697359999,1305995.98941150,1335,14.15169000,954281.77483240,0
1721697360000,67475.00000000,67475.00000000,67402.01000000,67402.02000000,12.22883000,1721697419999,824761.73121680,830,4.23948000,285884.16738690,0
1721697420000,67402.01000000,67428.01000000,67392.92000000,67406.44000000,13.70915000,1721697479999,924093.81113280,995,6.72873000,453511.92396740,0
1721697480000,67406.44000000,67430.01000000,67390.41000000,67430.01000000,10.77843000,1721697539999,726593.26907150,577,4.44863000,299887.01513840,0
1721697540000,67430.00000000,67430.01000000,67330.98000000,67343.98000000,17.47377000,1721697599999,1177181.99651580,1059,1.61289000,108607.15529310,0
1721697600000,67343.99000000,67392.01000000,67343.99000000,67374.01000000,5.63105000,1721697659999,379394.07119360,670,2.91596000,196449.47485850,0
1721697660000,67374.00000000,67374.01000000,67335.55000000,67335.56000000,5.77166000,1721697719999,388738.89693970,583,0.49980000,33662.28794750,0
1721697720000,67335.56000000,67353.85000000,67317.06000000,67317.07000000,8.87160000,1721697779999,597371.69512620,887,2.39099000,160999.73958670,0
1721697780000,67317.07000000,67317.07000000,67313.19000000,67313.20000000,3.05854000,1721697839999,205880.86214900,278,2.23576000,150496.28286580,0
1721697840000,67313.19000000,67378.00000000,67313.19000000,67378.00000000,6.77016000,1721697899999,455968.53212420,833,4.90367000,330242.07878220,0
1721697900000,67378.00000000,67400.00000000,67377.99000000,67393.29000000,4.07560000,1721697959999,274647.14248690,566,2.81143000,189452.88121580,0
1721697960000,67393.28000000,67393.29000000,67376.00000000,67376.01000000,7.55119000,1721698019999,508835.17582490,550,2.18163000,147003.27233320,0
1721698020000,67376.00000000,67376.00000000,67324.00000000,67324.01000000,4.89440000,1721698079999,329606.90034590,636,0.37529000,25276.79956950,0
1721698080000,67324.01000000,67338.00000000,67260.00000000,67260.01000000,18.81855000,1721698139999,1266570.87048010,1329,1.12682000,75856.44041490,0
1721698140000,67260.01000000,67268.00000000,67183.98000000,67240.00000000,62.28534000,1721698199999,4186420.21964970,2627,13.86316000,931892.15831880,0
1721698200000,67240.00000000,67271.90000000,67216.01000000,67236.01000000,12.26955000,1721698259999,825186.45163450,1129,8.59937000,578376.20348050,0
1721698260000,67236.01000000,67300.00000000,67230.00000000,67300.00000000,5.59644000,1721698319999,376421.39689630,895,4.76345000,320396.89469050,0
1721698320000,67300.00000000,67395.81000000,67299.99000000,67360.01000000,19.14296000,1721698379999,1289386.74199450,1246,15.30491000,1030815.34009480,0
1721698380000,67360.01000000,67362.01000000,67324.51000000,67328.00000000,6.97549000,1721698439999,469737.82239060,791,2.44255000,164485.12465800,0
1721698440000,67327.99000000,67337.99000000,67320.00000000,67320.00000000,3.96450000,1721698499999,266928.54723790,448,0.56698000,38173.81789290,0
1721698500000,67320.01000000,67380.01000000,67320.00000000,67380.00000000,6.82892000,1721698559999,460037.56229470,512,4.75977000,320638.99628830,0
1721698560000,67380.01000000,67390.00000000,67364.01000000,67366.00000000,6.63578000,1721698619999,447128.97913710,864,3.09022000,208226.87000520,0
1721698620000,67365.99000000,67377.74000000,67317.12000000,67317.13000000,8.81912000,1721698679999,593917.30407630,869,1.30767000,88092.88975140,0
1721698680000,67317.13000000,67333.48000000,67270.00000000,67270.01000000,10.00032000,1721698739999,673159.84362400,861,2.03622000,137076.39138480,0
1721698740000,67270.01000000,67306.01000000,67270.01000000,67306.00000000,2.91887000,1721698799999,196387.44354410,514,2.21664000,149140.51292700,0
1721698800000,67306.01000000,67330.00000000,67298.00000000,67310.01000000,14.69365000,1721698859999,989074.38879970,695,10.18534000,685622.23501240,0
1721698860000,67310.00000000,67310.01000000,67279.07000000,67304.01000000,4.06587000,1721698919999,273631.33580660,540,1.02922000,69255.88155540,0
1721698920000,67304.00000000,67310.00000000,67245.43000000,67254.00000000,8.80922000,1721698979999,592720.98150980,897,1.19610000,80470.69053500,0
1721698980000,67253.99000000,67316.00000000,67253.99000000,67316.00000000,9.17585000,1721699039999,617212.00214580,659,2.87910000,193717.04881100,0
1721699040000,67315.99000000,67323.79000000,67288.80000000,67293.61000000,12.28047000,1721699099999,826468.20593490,633,5.91005000,397704.29935020,0
1721699100000,67293.61000000,67366.01000000,67293.60000000,67366.00000000,5.22461000,1721699159999,351769.13614210,836,4.90661000,330355.43592800,0
1721699160000,67366.01000000,67373.72000000,67348.00000000,67354.01000000,4.66360000,1721699219999,314123.78415360,550,0.88522000,59627.01062280,0
1721699220000,67354.00000000,67356.01000000,67336.00000000,67339.54000000,7.65480000,1721699279999,515522.96916310,626,2.43764000,164159.74075760,0
1721699280000,67339.53000000,67339.53000000,67304.00000000,67314.01000000,8.70296000,1721699339999,585867.20072670,641,1.84471000,124173.74156490,0
1721699340000,67314.01000000,67342.00000000,67314.00000000,67342.00000000,4.48266000,1721699399999,301793.82414050,385,2.54668000,171461.04223630,0
1721699400000,67342.00000000,67384.01000000,67342.00000000,67377.06000000,9.75218000,1721699459999,656945.93665190,691,7.70673000,519131.18633410,0
1721699460000,67377.06000000,67382.01000000,67368.00000000,67382.01000000,4.15174000,1721699519999,279708.35448220,453,1.96480000,132367.98427940,0
1721699520000,67382.00000000,67382.01000000,67382.00000000,67382.01000000,0.88510000,1721699579999,59639.81445540,165,0.62554000,42150.14253540,0
1721699580000,67382.00000000,67389.99000000,67350.00000000,67388.00000000,13.41159000,1721699639999,903634.06403910,765,10.70310000,721152.46479440,0
1721699640000,67388.01000000,67388.01000000,67364.00000000,67364.01000000,3.40503000,1721699699999,229396.90099420,441,0.77274000,52055.65319370,0
1721699700000,67364.00000000,67418.01000000,67353.53000000,67418.01000000,6.03450000,1721699759999,406629.43938320,742,4.37260000,294666.54119890,0
1721699760000,67418.00000000,67449.41000000,67418.00000000,67434.23000000,7.67604000,1721699819999,517643.65798910,633,4.62486000,311875.74333220,0
1721699820000,67434.22000000,67434.23000000,67418.00000000,67418.01000000,2.39171000,1721699879999,161270.15464810,324,0.23134000,15597.27620490,0
1721699880000,67418.00000000,67428.01000000,67384.20000000,67384.21000000,8.49843000,1721699939999,572804.67757390,670,1.70059000,114637.84048320,0
1721699940000,67384.21000000,67416.00000000,67384.20000000,67410.01000000,21.36803000,1721699999999,1440109.88198280,620,3.97171000,267705.38825620,0
1721700000000,67410.01000000,67422.01000000,67403.77000000,67416.00000000,11.05550000,1721700059999,745247.66232280,668,7.48770000,504713.02208580,0
1721700060000,67416.00000000,67460.01000000,67408.42000000,67460.01000000,28.02376000,1721700119999,1889790.10201360,810,26.90082000,1814073.55483310,0
1721700120000,67460.00000000,67495.23000000,67450.00000000,67495.23000000,13.05161000,1721700179999,880582.63709550,1016,6.21886000,419606.48786780,0
1721700180000,67495.22000000,67495.23000000,67450.00000000,67450.01000000,6.42728000,1721700239999,433713.69399510,801,1.42627000,96245.00014750,0
1721700240000,67450.00000000,67450.01000000,67408.00000000,67448.00000000,14.21715000,1721700299999,958680.45048020,876,5.12150000,345351.77954550,0
1721700300000,67448.00000000,67520.00000000,67447.99000000,67520.00000000,9.23310000,1721700359999,623121.99601460,1179,5.81055000,392107.29609910,0
1721700360000,67519.99000000,67520.00000000,67488.81000000,67508.01000000,6.90385000,1721700419999,466049.37478360,619,1.78081000,120213.48331160,0
1721700420000,67508.01000000,67508.01000000,67494.69000000,67494.70000000,9.49322000,1721700479999,640812.91246040,258,3.74644000,252866.19598160,0
1721700480000,67494.70000000,67494.70000000,67464.00000000,67464.01000000,4.93470000,1721700539999,332992.93432500,427,0.91200000,61532.60142920,0
1721700540000,67464.01000000,67468.01000000,67440.00000000,67440.01000000,5.77013000,1721700599999,389223.95601100,438,0.45746000,30861.50068070,0
1721700600000,67440.00000000,67440.01000000,67374.06000000,67374.06000000,4.35680000,1721700659999,293712.08254930,680,0.51800000,34921.54486030,0
1721700660000,67374.06000000,67374.07000000,67326.15000000,67326.15000000,3.46283000,1721700719999,233215.55727440,686,0.33431000,22513.06473070,0
1721700720000,67326.16000000,67326.16000000,67272.00000000,67304.01000000,11.52856000,1721700779999,775817.77898910,1121,4.99075000,335795.17297560,0
1721700780000,67304.01000000,67304.01000000,67276.00000000,67289.47000000,5.45041000,1721700839999,366733.37104590,445,3.39715000,228554.73980570,0
1721700840000,67289.46000000,67318.00000000,67289.46000000,67302.01000000,12.07499000,1721700899999,812709.36114310,562,7.43654000,500494.93615590,0
1721700900000,67302.00000000,67302.00000000,67248.00000000,67272.16000000,17.09778000,1721700959999,1150019.03012290,1184,2.24059000,150687.03279630,0
1721700960000,67272.17000000,67326.94000000,67272.16000000,67326.94000000,6.40671000,1721701019999,431203.35462160,726,5.47010000,368149.38716420,0
1721701020000,67326.94000000,67337.01000000,67306.00000000,67306.01000000,6.07785000,1721701079999,409180.66579630,813,2.23688000,150595.45383890,0
1721701080000,67306.00000000,67352.00000000,67306.00000000,67347.17000000,3.50037000,1721701139999,235705.13241130,618,2.54044000,171056.29471000,0
1721701140000,67347.18000000,67347.18000000,67324.00000000,67339.16000000,3.62629000,1721701199999,244180.44900950,429,1.53831000,103581.66702740,0
1721701200000,67339.16000000,67351.99000000,67324.00000000,67330.00000000,8.66582000,1721701259999,583592.92682040,768,4.43345000,298559.70771000,0
1721701260000,67330.00000000,67354.01000000,67326.00000000,67346.01000000,52.63307000,1721701319999,3544208.67005730,839,48.27755000,3250888.62155330,0
1721701320000,67346.01000000,67360.00000000,67346.00000000,67359.99000000,2.67656000,1721701379999,180284.58062530,358,1.32737000,89404.73142750,0
1721701380000,67360.00000000,67412.01000000,67360.00000000,67404.00000000,8.63313000,1721701439999,581805.05075750,669,7.14536000,481520.34223900,0
1721701440000,67404.00000000,67415.51000000,67392.25000000,67392.25000000,4.00019000,1721701499999,269645.62881220,482,0.70253000,47354.92458990,0
1721701500000,67392.26000000,67414.39000000,67362.00000000,67414.39000000,3.99053000,1721701559999,268903.83430520,699,1.89993000,128035.64013570,0
1721701560000,67414.39000000,67444.00000000,67394.83000000,67394.83000000,5.13109000,1721701619999,345948.74796920,883,1.83952000,124030.79540520,0
1721701620000,67394.83000000,67424.00000000,67386.01000000,67422.01000000,5.62063000,1721701679999,378865.30743760,499,4.26556000,287541.53532380,0
1721701680000,67422.01000000,67422.01000000,67422.00000000,67422.01000000,1.73587000,1721701739999,117035.82872950,181,0.15895000,10716.72848950,0
1721701740000,67422.00000000,67422.01000000,67402.00000000,67414.00000000,2.45861000,1721701799999,165743.02216800,434,1.20357000,81134.06166110,0
1721701800000,67414.00000000,67418.99000000,67402.00000000,67418.99000000,2.66319000,1721701859999,179532.67887090,396,1.11612000,75241.89119300,0
1721701860000,67418.98000000,67628.00000000,67418.98000000,67618.01000000,66.94039000,1721701919999,4521220.82250150,3404,51.30337000,3464384.67459570,0
1721701920000,67618.00000000,67629.61000000,67579.08000000,67629.61000000,48.33236000,1721701979999,3267190.58184370,1269,22.65211000,1531280.44675780,0
1721701980000,67629.61000000,67629.61000000,67575.99000000,67592.01000000,14.74421000,1721702039999,996650.26588950,890,3.39271000,229320.53503110,0
1721702040000,67592.01000000,67602.02000000,67568.01000000,67568.02000000,8.26838000,1721702099999,558809.88207720,641,5.05580000,341682.38616420,0
1721702100000,67568.02000000,67574.01000000,67542.00000000,67547.99000000,6.70155000,1721702159999,452760.68909240,760,1.72195000,116331.87919710,0
1721702160000,67547.99000000,67564.01000000,67534.00000000,67564.00000000,3.54850000,1721702219999,239701.24934310,514,2.55360000,172498.41049940,0
1721702220000,67564.00000000,67592.01000000,67564.00000000,67586.00000000,5.09887000,1721702279999,344577.92158620,486,3.14676000,212634.66449230,0
1721702280000,67586.00000000,67592.01000000,67582.01000000,67592.01000000,4.08118000,1721702339999,275832.93689040,282,3.53466000,238895.45800920,0
1721702340000,67592.01000000,67604.01000000,67592.00000000,67604.01000000,3.64072000,1721702399999,246119.71082120,283,3.05285000,206377.71479050,0
1721702400000,67604.00000000,67668.00000000,67588.00000000,67663.37000000,19.32615000,1721702459999,1306978.08108710,1684,11.04716000,747169.29140490,0
1721702460000,67662.00000000,67672.00000000,67628.81000000,67640.00000000,28.23529000,1721702519999,1910140.23751070,797,19.71340000,1333663.82712840,0
1721702520000,67639.99000000,67654.00000000,67617.99000000,67646.67000000,4.13422000,1721702579999,279618.94721210,806,2.00380000,135528.17637260,0
1721702580000,67646.66000000,67667.99000000,67632.00000000,67667.99000000,16.41425000,1721702639999,1110322.59608070,722,13.56152000,917362.80178500,0
1721702640000,67667.98000000,67667.99000000,67651.50000000,67651.51000000,12.03559000,1721702699999,814350.52628010,373,6.45260000,436595.20803330,0
1721702700000,67651.51000000,67700.00000000,67640.99000000,67700.00000000,17.43482000,1721702759999,1179655.75549640,1121,13.21154000,893939.01757950,0
1721702760000,67700.00000000,67700.00000000,67656.93000000,67656.94000000,18.41441000,1721702819999,1246217.83454630,685,10.09106000,682873.32435700,0
1721702820000,67656.93000000,67666.79000000,67636.70000000,67636.71000000,3.75410000,1721702879999,253983.54903970,537,0.96670000,65403.22735080,0
1721702880000,67636.71000000,67636.71000000,67554.00000000,67575.41000000,9.43616000,1721702939999,637755.38595140,859,1.26021000,85143.47766400,0
1721702940000,67575.41000000,67602.00000000,67572.00000000,67592.28000000,3.86939000,1721702999999,261520.03042900,462,3.01029000,203454.69664620,0
1721703000000,67592.28000000,67613.92000000,67592.27000000,67602.01000000,3.37111000,1721703059999,227896.19316500,351,1.89245000,127929.08142710,0
1721703060000,67602.01000000,67630.01000000,67602.01000000,67614.01000000,14.99498000,1721703119999,1013940.52775630,507,11.08656000,749652.66446310,0
1721703120000,67614.01000000,67614.01000000,67586.00000000,67586.01000000,2.33523000,1721703179999,157855.49090100,540,0.39173000,26477.71428340,0
1721703180000,67586.01000000,67586.01000000,67557.00000000,67557.01000000,3.96778000,1721703239999,268139.41939590,315,1.41396000,95563.39301960,0
1721703240000,67557.00000000,67574.00000000,67544.00000000,67574.00000000,8.92410000,1721703299999,602885.17856200,570,5.68710000,384201.26599980,0
1721703300000,67574.00000000,67608.00000000,67573.99000000,67604.00000000,10.13369000,1721703359999,684903.86873310,772,6.51774000,440527.80672260,0
1721703360000,67604.00000000,67614.01000000,67603.99000000,67614.01000000,3.11685000,1721703419999,210734.28935280,233,2.31823000,156736.92778890,0
1721703420000,67614.00000000,67646.01000000,67614.00000000,67635.15000000,7.16368000,1721703479999,484539.07955060,759,2.76172000,186786.09096800,0
1721703480000,67635.14000000,67641.65000000,67634.00000000,67634.01000000,6.05221000,1721703539999,409351.15900830,254,4.22832000,285983.78224450,0
1721703540000,67634.00000000,67647.65000000,67634.00000000,67647.65000000,2.54352000,1721703599999,172042.58489680,301,1.60535000,108584.78356930,0
1721703600000,67647.65000000,67664.00000000,67647.64000000,67662.01000000,4.73018000,1721703659999,320030.68462610,633,2.08623000,141141.51383650,0
1721703660000,67662.01000000,67710.01000000,67662.00000000,67668.00000000,28.21854000,1721703719999,1909867.90871450,1297,17.95506000,1215062.62845720,0
1721703720000,67668.00000000,67671.75000000,67662.00000000,67670.00000000,19.14346000,1721703779999,1295370.33563160,536,17.07445000,1155361.66958260,0
1721703780000,67670.00000000,67670.00000000,67604.03000000,67604.04000000,12.44672000,1721703839999,841876.80055140,853,1.95936000,132557.24342370,0
1721703840000,67604.04000000,67625.92000000,67604.03000000,67620.01000000,3.72123000,1721703899999,251610.45024290,374,2.55025000,172426.30064800,0
1721703900000,67620.00000000,67624.01000000,67608.00000000,67618.01000000,4.84867000,1721703959999,327856.37265040,768,3.49892000,236587.58352190,0
1721703960000,67618.00000000,67624.01000000,67593.99000000,67624.01000000,5.65159000,1721704019999,382092.02231050,575,2.20056000,148773.76285630,0
1721704020000,67624.00000000,67644.00000000,67624.00000000,67634.00000000,13.94944000,1721704079999,943508.48541300,529,2.30569000,155937.04834620,0
1721704080000,67634.00000000,67663.93000000,67619.72000000,67663.93000000,3.60543000,1721704139999,243877.47570430,580,2.78036000,188074.30515970,0
1721704140000,67663.93000000,67665.27000000,67663.92000000,67665.27000000,3.86561000,1721704199999,261563.06983040,215,2.08964000,141393.33686580,0
1721704200000,67665.27000000,67674.00000000,67647.46000000,67647.47000000,2.96804000,1721704259999,200823.12473520,443,1.14039000,77165.15718860,0
1721704260000,67647.46000000,67647.47000000,67640.00000000,67640.01000000,1.04126000,1721704319999,70436.91645920,222,0.08249000,5579.95006590,0
1721704320000,67640.01000000,67640.01000000,67611.77000000,67628.00000000,3.50788000,1721704379999,237219.60708430,403,1.42394000,96284.48956130,0
1721704380000,67628.00000000,67651.47000000,67618.00000000,67651.47000000,7.02575000,1721704439999,475144.43629200,623,4.42252000,299089.77952090,0
1721704440000,67651.46000000,67651.47000000,67632.27000000,67632.28000000,6.31254000,1721704499999,426984.56913320,449,0.55530000,37559.79941470,0
1721704500000,67632.28000000,67650.00000000,67632.27000000,67650.00000000,8.13482000,1721704559999,550234.23842290,396,3.20290000,216639.01594890,0
1721704560000,67650.00000000,67650.00000000,67590.00000000,67612.44000000,7.49208000,1721704619999,506592.76031730,742,2.54139000,171828.20207910,0
1721704620000,67612.44000000,67633.94000000,67596.00000000,67620.77000000,4.96450000,1721704679999,335664.50325610,644,2.71770000,183752.70933440,0
