1708473600000,52258.82000000,52278.48000000,52258.82000000,52267.37000000,26.48378000,1708473659999,1384448.67914460,966,14.80947000,774162.76670040,0
1708473660000,52267.37000000,52273.87000000,52250.00000000,52250.00000000,22.18857000,1708473719999,1159524.46054060,702,8.89967000,465071.93689390,0
1708473720000,52250.00000000,52251.29000000,52243.04000000,52244.22000000,16.27972000,1708473779999,850594.85792920,659,7.15017000,373582.73338630,0
1708473780000,52244.22000000,52244.22000000,52230.20000000,52230.21000000,16.42261000,1708473839999,857918.71796050,535,1.98308000,103592.32731420,0
1708473840000,52230.20000000,52298.00000000,52230.20000000,52292.11000000,40.77734000,1708473899999,2131134.50159520,988,24.96556000,1304481.58968600,0
1708473900000,52292.12000000,52302.12000000,52275.83000000,52289.20000000,22.71502000,1708473959999,1187788.74099130,787,14.49286000,757835.70370950,0
1708473960000,52289.19000000,52297.20000000,52276.49000000,52292.53000000,23.39312000,1708474019999,1223156.32443000,610,13.04038000,681847.73010840,0
1708474020000,52292.54000000,52313.70000000,52290.96000000,52290.96000000,28.24035000,1708474079999,1476953.39275280,944,19.18586000,1003403.82968490,0
1708474080000,52290.97000000,52317.60000000,52290.96000000,52315.56000000,24.30452000,1708474139999,1271136.40484200,795,18.74437000,980340.71311930,0
1708474140000,52315.57000000,52319.98000000,52307.68000000,52312.55000000,17.20309000,1708474199999,899984.22120670,620,10.45546000,546962.43358020,0
1708474200000,52312.54000000,52358.67000000,52312.54000000,52355.64000000,13.28024000,1708474259999,695114.00090580,854,8.30825000,434840.83551410,0
1708474260000,52355.65000000,52355.65000000,52355.59000000,52355.60000000,6.93030000,1708474319999,362840.22158740,310,3.61939000,189495.42868050,0
1708474320000,52355.59000000,52366.79000000,52355.59000000,52366.78000000,11.83151000,1708474379999,619494.57077690,530,8.96624000,469469.56587890,0
1708474380000,52366.78000000,52366.80000000,52364.02000000,52366.79000000,7.26623000,1708474439999,380494.76049210,460,4.47566000,234367.63517270,0
1708474440000,52366.79000000,52366.80000000,52340.30000000,52341.74000000,36.77372000,1708474499999,1925171.55052130,754,12.09608000,633206.37017390,0
1708474500000,52341.75000000,52362.93000000,52341.74000000,52362.92000000,12.07583000,1708474559999,632137.37159770,530,6.18104000,323560.41316940,0
1708474560000,52362.92000000,52362.93000000,52346.93000000,52346.94000000,6.71015000,1708474619999,351319.04907330,352,2.80964000,147101.64771750,0
1708474620000,52346.94000000,52346.94000000,52292.85000000,52292.86000000,8.29014000,1708474679999,433759.94955890,799,0.79308000,41497.16999950,0
1708474680000,52292.85000000,52292.86000000,52278.12000000,52278.12000000,16.96344000,1708474739999,886903.27075360,468,10.23617000,535166.15091920,0
1708474740000,52278.12000000,52290.96000000,52276.50000000,52286.23000000,7.84235000,1708474799999,410015.39767870,585,5.56973000,291192.61573250,0
1708474800000,52286.23000000,52320.40000000,52286.22000000,52310.52000000,11.24144000,1708474859999,588024.89151190,795,5.94702000,311048.85820810,0
1708474860000,52310.53000000,52310.53000000,52290.12000000,52290.12000000,4.25172000,1708474919999,222357.83548470,510,1.19023000,62248.31717680,0
1708474920000,52290.12000000,52290.13000000,52279.01000000,52279.01000000,6.67691000,1708474979999,349091.41831090,569,2.34266000,122479.03151040,0
1708474980000,52279.02000000,52279.02000000,52276.49000000,52276.49000000,4.73319000,1708475039999,247436.19563350,343,1.08204000,56565.44464820,0
1708475040000,52276.49000000,52276.50000000,52255.50000000,52255.51000000,4.90995000,1708475099999,256613.14733020,426,1.29883000,67880.03223480,0
1708475100000,52255.50000000,52301.10000000,52255.50000000,52292.60000000,22.31551000,1708475159999,1166577.32598790,981,15.54453000,812557.99915610,0
1708475160000,52292.59000000,52307.00000000,52292.59000000,52306.95000000,11.53684000,1708475219999,603393.98781480,577,5.59155000,292451.15148890,0
1708475220000,52306.95000000,52306.95000000,52295.01000000,52295.01000000,8.18433000,1708475279999,428008.66948130,341,3.86790000,202272.23989880,0
1708475280000,52295.01000000,52296.51000000,52295.01000000,52296.50000000,7.33623000,1708475339999,383655.95413880,421,3.57728000,187077.11069040,0
1708475340000,52296.51000000,52309.71000000,52296.50000000,52299.00000000,27.53648000,1708475399999,1440156.81445200,585,12.02762000,629066.77819530,0
1708475400000,52299.01000000,52299.01000000,52272.86000000,52272.86000000,15.80826000,1708475459999,826570.82532720,750,6.44251000,336814.33586400,0
1708475460000,52272.87000000,52272.87000000,52245.81000000,52245.81000000,9.20761000,1708475519999,481160.81004690,506,1.32346000,69165.72839920,0
1708475520000,52245.82000000,52247.79000000,52222.59000000,52228.59000000,17.35829000,1708475579999,906733.55250480,673,3.64519000,190392.41493930,0
1708475580000,52228.60000000,52234.90000000,52216.40000000,52216.41000000,10.15014000,1708475639999,530104.66666850,530,2.45940000,128448.76275510,0
1708475640000,52216.40000000,52245.34000000,52206.90000000,52206.90000000,41.44588000,1708475699999,2164918.61675670,832,11.19129000,584515.76615930,0
1708475700000,52206.90000000,52265.23000000,52206.90000000,52265.23000000,14.97615000,1708475759999,782195.17721160,763,11.52655000,602009.25214440,0
1708475760000,52265.22000000,52265.24000000,52249.59000000,52251.39000000,15.51885000,1708475819999,810980.05330170,539,6.70820000,350547.85445300,0
1708475820000,52251.39000000,52251.39000000,52222.14000000,52224.85000000,16.08312000,1708475879999,840072.36258190,550,2.61778000,136735.21245410,0
1708475880000,52224.86000000,52278.65000000,52224.85000000,52275.94000000,38.64176000,1708475939999,2019412.54409100,780,34.37886000,1796745.79572800,0
1708475940000,52275.95000000,52292.48000000,52267.77000000,52267.77000000,29.80561000,1708475999999,1558344.18574490,509,23.44976000,1226063.91646650,0
1708476000000,52267.77000000,52267.78000000,52253.97000000,52253.97000000,4.56065000,1708476059999,238327.28072810,421,1.01030000,52794.26990160,0
1708476060000,52253.98000000,52253.98000000,52176.47000000,52191.79000000,34.71692000,1708476119999,1812368.36034880,1551,4.28397000,223579.96969590,0
1708476120000,52191.79000000,52208.48000000,52180.00000000,52206.78000000,26.15409000,1708476179999,1365065.27215840,750,17.33035000,904532.54183500,0
1708476180000,52206.78000000,52221.10000000,52206.77000000,52212.02000000,13.99299000,1708476239999,730643.68980270,635,8.38977000,438052.06971550,0
1708476240000,52212.02000000,52212.02000000,52198.71000000,52205.07000000,6.78656000,1708476299999,354284.22352810,580,1.13692000,59349.48040900,0
1708476300000,52205.08000000,52241.10000000,52205.07000000,52241.10000000,14.21713000,1708476359999,742445.36317560,753,12.09966000,631867.60425450,0
1708476360000,52241.10000000,52245.56000000,52241.09000000,52245.55000000,6.06663000,1708476419999,316937.01278700,344,4.67646000,244310.08447470,0
1708476420000,52245.55000000,52245.56000000,52175.85000000,52175.85000000,28.80970000,1708476479999,1503797.02614610,1158,16.29693000,850536.75182100,0
1708476480000,52175.86000000,52182.86000000,52158.80000000,52168.91000000,37.68481000,1708476539999,1965999.86885160,1180,7.79194000,406531.97063830,0
1708476540000,52168.92000000,52176.75000000,52149.74000000,52171.73000000,31.89306000,1708476599999,1663605.88223780,903,6.67541000,348228.17959300,0
1708476600000,52171.73000000,52193.08000000,52164.00000000,52175.78000000,22.81985000,1708476659999,1190692.99963290,1231,12.17460000,635257.95797590,0
1708476660000,52175.78000000,52178.77000000,52167.31000000,52178.77000000,12.17159000,1708476719999,635011.73751620,518,5.29868000,276446.49116190,0
1708476720000,52178.77000000,52178.77000000,52154.41000000,52157.45000000,18.43738000,1708476779999,961841.28326600,551,4.62134000,241079.14611730,0
1708476780000,52157.45000000,52175.33000000,52137.51000000,52151.11000000,36.56560000,1708476839999,1906886.43269150,1332,20.62239000,1075431.07485430,0
1708476840000,52151.10000000,52151.11000000,52137.65000000,52145.39000000,28.24512000,1708476899999,1472850.16393590,766,7.23484000,377230.70927160,0
1708476900000,52145.39000000,52151.10000000,52120.00000000,52138.00000000,75.89527000,1708476959999,3956457.34683430,1705,25.12432000,1309687.35951710,0
1708476960000,52137.99000000,52159.18000000,52133.70000000,52159.18000000,31.19156000,1708477019999,1626438.66335440,1044,17.43341000,909023.80732270,0
1708477020000,52159.18000000,52185.29000000,52159.17000000,52185.29000000,12.86294000,1708477079999,671057.31052400,647,10.98339000,572989.45312060,0
1708477080000,52185.28000000,52198.20000000,52184.60000000,52196.77000000,16.56360000,1708477139999,864476.34971580,611,8.92399000,465736.83939430,0
1708477140000,52196.76000000,52196.77000000,52174.20000000,52174.20000000,11.53806000,1708477199999,602145.55568110,498,3.59194000,187448.52584500,0
