1744156800000000,76322.42000000,76467.83000000,76296.25000000,76440.00000000,35.95880000,1744156859999999,2746549.48196290,4654,26.51367000,2025358.55111700,0
1744156860000000,76440.01000000,76440.01000000,76340.06000000,76345.41000000,10.91103000,1744156919999999,833415.96178700,3779,4.37142000,333865.00253390,0
1744156920000000,76345.41000000,76345.42000000,76068.00000000,76084.42000000,54.61320000,1744156979999999,4160694.61115620,7492,7.90492000,602264.81613580,0
1744156980000000,76084.42000000,76182.53000000,76067.82000000,76140.79000000,67.71920000,1744157039999999,5154058.95162620,6127,22.68587000,1726611.95508400,0
1744157040000000,76140.78000000,76150.28000000,76067.54000000,76076.35000000,20.28673000,1744157099999999,1543988.55711920,4726,6.99413000,532284.90425490,0
1744157100000000,76076.36000000,76076.36000000,75926.52000000,75932.02000000,223.46892000,1744157159999999,16983682.87736680,10072,19.06265000,1448475.69509170,0
1744157160000000,75932.02000000,76280.00000000,75932.02000000,76279.98000000,69.50432000,1744157219999999,5290820.07756200,10704,49.17147000,3742829.55254530,0
1744157220000000,76279.97000000,76311.03000000,76183.04000000,76243.07000000,32.65193000,1744157279999999,2489128.15775610,7805,17.91329000,1365437.09986160,0
1744157280000000,76243.07000000,76243.08000000,76052.19000000,76107.99000000,27.09793000,1744157339999999,2063844.83806990,7548,10.55382000,803655.39765220,0
1744157340000000,76108.00000000,76260.16000000,76053.66000000,76225.31000000,24.36650000,1744157399999999,1855912.05845990,6952,15.64232000,1191493.86450210,0
1744157400000000,76225.31000000,76480.71000000,76223.38000000,76356.88000000,46.19535000,1744157459999999,3527852.01823560,8686,30.79892000,2351856.27185090,0
1744157460000000,76356.88000000,76579.72000000,76356.87000000,76571.06000000,50.84520000,1744157519999999,3889071.00001150,6405,43.84250000,3353625.30572880,0
1744157520000000,76571.07000000,76587.02000000,76499.90000000,76548.62000000,27.12626000,1744157579999999,2076478.94593340,5099,12.06263000,923427.58940960,0
1744157580000000,76548.62000000,76738.88000000,76535.44000000,76694.00000000,47.64684000,1744157639999999,3653184.50498790,7941,28.76094000,2204990.58293150,0
1744157640000000,76692.77000000,76726.13000000,76639.90000000,76645.98000000,41.85122000,1744157699999999,3209530.31024430,6242,25.77429000,1976715.64278450,0
1744157700000000,76645.98000000,76645.98000000,76500.00000000,76565.99000000,32.11062000,1744157759999999,2458650.55650130,8066,12.53320000,959584.15025370,0
1744157760000000,76565.99000000,76681.99000000,76559.90000000,76610.77000000,20.44249000,1744157819999999,1566592.12495070,4932,9.08685000,696379.47914640,0
1744157820000000,76610.76000000,76614.25000000,76429.28000000,76433.37000000,75.11287000,1744157879999999,5745780.50575750,6728,9.74467000,745294.95422970,0
1744157880000000,76433.37000000,76518.16000000,76419.90000000,76489.97000000,16.76531000,1744157939999999,1281926.17671310,5106,7.00192000,535370.76198250,0
1744157940000000,76489.98000000,76659.00000000,76471.69000000,76619.90000000,32.90398000,1744157999999999,2519343.84759000,5746,20.47371000,1567635.01527150,0
1744158000000000,76619.90000000,76707.55000000,76584.19000000,76688.93000000,20.08191000,1744158059999999,1539538.17406050,4869,9.60329000,736152.60432830,0
1744158060000000,76688.94000000,76691.52000000,76622.75000000,76674.72000000,22.54128000,1744158119999999,1728072.44948600,5368,8.23144000,630986.42068740,0
1744158120000000,76674.75000000,76676.39000000,76587.29000000,76618.63000000,16.26712000,1744158179999999,1246376.27958960,3853,6.67863000,511728.60976120,0
1744158180000000,76618.62000000,76836.42000000,76617.61000000,76762.00000000,76.23495000,1744158239999999,5851075.68285000,10192,49.64768000,3809945.36421470,0
1744158240000000,76762.01000000,76772.00000000,76662.54000000,76747.72000000,23.45087000,1744158299999999,1799027.75656520,5313,10.27057000,787818.78509550,0
1744158300000000,76747.72000000,76784.65000000,76602.94000000,76622.79000000,18.45943000,1744158359999999,1415348.68260280,5780,5.51251000,422728.29149380,0
1744158360000000,76622.58000000,76692.00000000,76576.99000000,76691.99000000,15.10235000,1744158419999999,1157385.42352690,4299,6.52232000,499828.51838640,0
1744158420000000,76691.99000000,76708.01000000,76629.00000000,76697.11000000,16.89507000,1744158479999999,1295144.99539950,3305,6.25070000,479157.68410820,0
1744158480000000,76697.11000000,76726.88000000,76667.36000000,76680.01000000,14.43970000,1744158539999999,1107459.65749310,3614,7.37475000,565604.46197930,0
1744158540000000,76680.01000000,76719.50000000,76669.64000000,76680.00000000,20.01180000,1744158599999999,1534722.38519080,3122,6.56136000,503143.12977870,0
1744158600000000,76680.00000000,76779.99000000,76639.90000000,76734.13000000,15.59206000,1744158659999999,1196041.60405780,4718,6.15071000,471866.89167160,0
1744158660000000,76734.13000000,76845.48000000,76719.90000000,76752.35000000,22.93862000,1744158719999999,1761482.54283430,6285,8.10600000,622477.53295300,0
1744158720000000,76752.36000000,76868.28000000,76752.35000000,76857.98000000,24.77776000,1744158779999999,1903518.78716770,4202,15.36331000,1180264.53722670,0
1744158780000000,76857.99000000,76861.98000000,76774.32000000,76799.89000000,25.25545000,1744158839999999,1939849.95418310,5841,8.34204000,640685.06738310,0
1744158840000000,76799.89000000,76852.42000000,76744.18000000,76757.04000000,12.65607000,1744158899999999,972136.27384840,4256,3.22792000,247952.25120560,0
1744158900000000,76757.04000000,76757.04000000,76576.99000000,76599.99000000,23.82488000,1744158959999999,1826014.54593410,4830,6.85063000,525048.94483630,0
1744158960000000,76600.00000000,76653.29000000,76600.00000000,76646.49000000,13.35100000,1744159019999999,1023133.37323100,4001,5.45786000,418223.05085320,0
1744159020000000,76646.49000000,76648.75000000,76574.34000000,76575.01000000,10.67675000,1744159079999999,818086.40953780,3220,2.23681000,171382.49850870,0
1744159080000000,76575.01000000,76594.00000000,76538.33000000,76546.00000000,25.15399000,1744159139999999,1925971.37701540,3856,4.15016000,317745.66839850,0
1744159140000000,76546.00000000,76570.49000000,76500.00000000,76500.01000000,23.42321000,1744159199999999,1792918.85291810,3273,7.48348000,572873.76853310,0
1744159200000000,76500.01000000,76566.04000000,76500.01000000,76520.95000000,20.48576000,1744159259999999,1567727.15030290,2938,9.74933000,746045.93854500,0
1744159260000000,76520.96000000,76520.96000000,76452.47000000,76452.47000000,30.05567000,1744159319999999,2298718.77824330,3486,5.19740000,397479.52239100,0
1744159320000000,76452.48000000,76540.00000000,76452.47000000,76529.56000000,10.47755000,1744159379999999,801585.44504730,3410,6.86732000,525365.02407150,0
1744159380000000,76529.56000000,76600.00000000,76528.71000000,76582.44000000,14.18533000,1744159439999999,1086143.99885610,3147,5.63718000,431609.19957040,0
1744159440000000,76582.43000000,76656.00000000,76557.40000000,76644.84000000,16.00300000,1744159499999999,1225852.63864900,3699,5.79745000,444104.42261430,0
1744159500000000,76644.84000000,76740.00000000,76566.81000000,76740.00000000,30.26532000,1744159559999999,2320632.65392130,4972,21.46271000,1645904.66244140,0
1744159560000000,76740.00000000,76769.29000000,76719.90000000,76741.81000000,13.96082000,1744159619999999,1071418.00734580,4545,4.70672000,361208.93112680,0
1744159620000000,76741.81000000,76750.99000000,76575.03000000,76575.03000000,110.44284000,1744159679999999,8473361.87729780,5649,5.11320000,392301.60332800,0
1744159680000000,76575.03000000,76584.00000000,76537.64000000,76564.58000000,13.09955000,1744159739999999,1002872.28892830,4590,4.28558000,328083.41291760,0
1744159740000000,76564.58000000,76586.99000000,76556.43000000,76573.33000000,13.29791000,1744159799999999,1018258.56546850,2606,2.76148000,211447.79055400,0
1744159800000000,76573.33000000,76608.74000000,76508.07000000,76531.31000000,17.10917000,1744159859999999,1309991.51025670,3333,4.97580000,381005.59966610,0
1744159860000000,76531.31000000,76573.21000000,76519.90000000,76553.04000000,15.81974000,1744159919999999,1210983.62913890,3869,7.71719000,590685.97892440,0
1744159920000000,76553.04000000,76561.17000000,76507.50000000,76508.21000000,13.68223000,1744159979999999,1047102.81011310,3330,6.27513000,480220.20076980,0
1744159980000000,76508.22000000,76508.22000000,76384.33000000,76387.92000000,23.69013000,1744160039999999,1811583.24107100,3283,3.48966000,266786.78504560,0
1744160040000000,76387.92000000,76423.46000000,76363.63000000,76416.00000000,9.74336000,1744160099999999,744326.27864240,2532,3.30667000,252611.47252510,0
1744160100000000,76417.11000000,76522.59000000,76396.00000000,76512.36000000,19.29920000,1744160159999999,1475415.28037170,3615,9.07517000,693893.09770010,0
1744160160000000,76512.35000000,76517.43000000,76472.57000000,76509.18000000,11.05422000,1744160219999999,845590.58637410,2319,2.58899000,198030.26918610,0
1744160220000000,76509.17000000,76509.17000000,76439.90000000,76499.99000000,10.68239000,1744160279999999,816806.95561110,2139,2.79497000,213683.45932000,0
1744160280000000,76500.00000000,76558.31000000,76499.99000000,76501.09000000,7.67713000,1744160339999999,587546.30333190,2591,2.48160000,189899.61547470,0
1744160340000000,76501.09000000,76539.99000000,76500.00000000,76522.07000000,12.01024000,1744160399999999,919031.89537800,2436,2.53591000,194047.95990290,0
1744160400000000,76522.07000000,76556.00000000,76465.62000000,76492.25000000,28.60737000,1744160459999999,2188944.72970030,6073,16.35408000,1251379.06492520,0
1744160460000000,76492.24000000,76595.42000000,76492.24000000,76552.52000000,29.25531000,1744160519999999,2239669.13173330,4787,16.96203000,1298457.99139140,0
1744160520000000,76552.95000000,76564.08000000,76453.81000000,76479.99000000,15.57659000,1744160579999999,1191750.04283370,4357,7.52232000,575599.95958070,0
1744160580000000,76479.99000000,76595.42000000,76479.99000000,76568.90000000,13.75111000,1744160639999999,1052889.04697620,3086,10.19169000,780324.90941130,0
1744160640000000,76568.90000000,76568.90000000,76399.90000000,76408.73000000,20.73728000,1744160699999999,1585096.75935990,5362,3.73601000,285553.15506530,0
1744160700000000,76408.73000000,76434.63000000,76343.24000000,76362.25000000,14.88274000,1744160759999999,1136848.50368370,4422,3.79652000,290015.62340130,0
1744160760000000,76362.25000000,76367.25000000,76275.85000000,76289.37000000,10.43672000,1744160819999999,796533.81419320,4272,3.23411000,246857.69092320,0
1744160820000000,76289.37000000,76300.00000000,76132.46000000,76132.46000000,43.35876000,1744160879999999,3303671.73483040,6425,10.53328000,802468.04860870,0
1744160880000000,76132.01000000,76176.00000000,76069.33000000,76092.52000000,29.36565000,1744160939999999,2235301.93068880,6537,10.35584000,788279.36156800,0
1744160940000000,76092.53000000,76096.81000000,75792.17000000,75814.48000000,148.94589000,1744160999999999,11304918.47730850,13201,25.49439000,1934373.74146600,0
1744161000000000,75814.47000000,75913.99000000,75656.53000000,75769.88000000,105.32362000,1744161059999999,7979808.29050520,14045,39.24679000,2973838.83021690,0
1744161060000000,75769.88000000,75787.96000000,75577.77000000,75588.83000000,98.21922000,1744161119999999,7433985.97154070,11261,32.04568000,2426155.63716660,0
1744161120000000,75588.82000000,75688.60000000,75550.00000000,75609.97000000,73.00874000,1744161179999999,5519443.64882680,13620,28.68015000,2168566.98959600,0
1744161180000000,75609.97000000,75613.80000000,75500.00000000,75514.30000000,95.50186000,1744161239999999,7213825.34063020,10391,18.85135000,1424415.27079620,0
1744161240000000,75514.30000000,75580.00000000,75284.17000000,75316.03000000,174.22416000,1744161299999999,13135451.53596630,17479,31.27554000,2358749.59911260,0
1744161300000000,75316.03000000,75519.23000000,75278.00000000,75395.23000000,195.11239000,1744161359999999,14712280.64933140,18471,115.23480000,8691177.75687350,0
