1707177600000,42708.70000000,42708.71000000,42708.70000000,42708.71000000,5.35720000,1707177659999,228799.07211540,769,2.44754000,104531.27607340,0
1707177660000,42708.71000000,42708.71000000,42700.00000000,42701.23000000,9.66815000,1707177719999,412879.14868350,653,2.31519000,98868.42956600,0
1707177720000,42701.23000000,42702.99000000,42701.22000000,42702.98000000,3.45074000,1707177779999,147354.26441900,297,1.02601000,43812.73757640,0
1707177780000,42702.99000000,42702.99000000,42691.10000000,42691.10000000,19.17112000,1707177839999,818655.11978420,528,16.15715000,689958.37094610,0
1707177840000,42691.10000000,42702.99000000,42691.10000000,42700.02000000,7.07755000,1707177899999,302223.17296710,448,3.36204000,143561.40629910,0
1707177900000,42700.01000000,42700.02000000,42700.01000000,42700.02000000,4.47272000,1707177959999,190985.22472970,260,3.60025000,153730.74700500,0
1707177960000,42700.02000000,42708.66000000,42692.33000000,42708.65000000,17.08452000,1707178019999,729510.46825950,532,14.14332000,603925.02059830,0
1707178020000,42708.66000000,42730.00000000,42708.65000000,42716.98000000,14.88664000,1707178079999,635942.93237620,819,8.92901000,381449.94602960,0
1707178080000,42716.98000000,42725.63000000,42716.97000000,42725.63000000,10.45173000,1707178139999,446540.58863480,311,8.89491000,380027.23015160,0
1707178140000,42725.62000000,42725.63000000,42725.62000000,42725.62000000,11.48878000,1707178199999,490865.34415390,277,9.56103000,408501.03019890,0
1707178200000,42725.63000000,42725.63000000,42725.62000000,42725.63000000,11.55574000,1707178259999,493726.23358220,255,7.75234000,331223.61047420,0
1707178260000,42725.63000000,42725.63000000,42693.11000000,42693.11000000,13.64093000,1707178319999,582689.38525160,587,5.75925000,246016.45478520,0
1707178320000,42693.12000000,42693.12000000,42670.01000000,42681.01000000,18.58374000,1707178379999,793172.23359150,711,6.73405000,287390.23266630,0
1707178380000,42681.01000000,42681.02000000,42642.00000000,42652.00000000,24.55144000,1707178439999,1047227.55668740,1065,9.96493000,425003.66408420,0
1707178440000,42652.00000000,42652.00000000,42651.99000000,42651.99000000,11.29181000,1707178499999,481618.21966500,295,5.24631000,223765.61412000,0
1707178500000,42652.00000000,42652.00000000,42651.99000000,42652.00000000,7.08768000,1707178559999,302303.66799790,328,1.15147000,49112.49844000,0
1707178560000,42652.00000000,42652.00000000,42634.08000000,42634.08000000,22.88305000,1707178619999,975808.03976370,618,6.45489000,275201.05030640,0
1707178620000,42634.08000000,42649.18000000,42634.08000000,42649.17000000,16.28560000,1707178679999,694396.04108190,428,14.45951000,616517.22855770,0
1707178680000,42649.17000000,42680.00000000,42649.17000000,42674.12000000,21.35836000,1707178739999,911297.32058320,710,13.80535000,588965.85577380,0
1707178740000,42674.11000000,42681.10000000,42674.11000000,42681.09000000,3.82755000,1707178799999,163354.19527270,253,2.78299000,118771.99100430,0
1707178800000,42681.09000000,42681.10000000,42673.42000000,42681.09000000,10.18470000,1707178859999,434672.14989200,382,3.98146000,169916.53859960,0
1707178860000,42681.10000000,42681.10000000,42626.00000000,42629.99000000,24.87195000,1707178919999,1060737.74026550,1001,6.27089000,267330.27189830,0
1707178920000,42629.99000000,42630.00000000,42626.15000000,42630.00000000,6.65414000,1707178979999,283661.79223250,313,1.36090000,58014.38262480,0
1707178980000,42630.00000000,42630.00000000,42629.99000000,42629.99000000,2.83441000,1707179039999,120830.88844580,236,1.84899000,78822.44370000,0
1707179040000,42630.00000000,42630.00000000,42629.99000000,42629.99000000,5.55676000,1707179099999,236884.67179700,240,4.85646000,207030.88980000,0
1707179100000,42630.00000000,42630.03000000,42621.20000000,42630.03000000,11.80757000,1707179159999,503299.47687830,472,5.26879000,224575.01843960,0
1707179160000,42630.02000000,42640.00000000,42626.00000000,42639.99000000,7.52936000,1707179219999,320998.10465530,408,5.14757000,219460.33049130,0
1707179220000,42639.99000000,42640.00000000,42610.66000000,42615.99000000,11.18164000,1707179279999,476568.17435410,611,4.57134000,194818.94775720,0
1707179280000,42616.00000000,42618.65000000,42612.22000000,42618.65000000,5.77615000,1707179339999,246150.52887630,440,3.21526000,137021.06118410,0
1707179340000,42618.65000000,42618.65000000,42608.00000000,42613.91000000,17.79251000,1707179399999,758215.73700250,467,7.76249000,330763.16735370,0
1707179400000,42613.91000000,42626.63000000,42603.69000000,42626.63000000,15.02623000,1707179459999,640306.17511350,833,9.66524000,411860.30262330,0
1707179460000,42626.63000000,42626.63000000,42606.80000000,42606.81000000,9.23066000,1707179519999,393338.46681460,538,1.83801000,78314.22029230,0
1707179520000,42606.81000000,42617.71000000,42606.80000000,42617.70000000,12.78118000,1707179579999,544623.01266630,389,11.10290000,473106.88113530,0
1707179580000,42617.70000000,42617.71000000,42611.99000000,42612.00000000,7.66219000,1707179639999,326525.92720620,372,2.81187000,119830.54078790,0
1707179640000,42612.00000000,42612.00000000,42606.80000000,42606.81000000,12.81402000,1707179699999,546012.28732640,408,1.19136000,50765.60919310,0
1707179700000,42606.80000000,42606.81000000,42602.32000000,42602.33000000,4.88921000,1707179759999,208305.90538980,353,1.38374000,58954.77232740,0
1707179760000,42602.32000000,42602.33000000,42602.32000000,42602.32000000,7.93310000,1707179819999,337968.47977500,253,1.49830000,63831.07103900,0
1707179820000,42602.32000000,42602.33000000,42602.32000000,42602.33000000,3.39937000,1707179879999,144821.06638680,211,1.78484000,76038.34267720,0
1707179880000,42602.32000000,42641.93000000,42602.32000000,42641.93000000,18.25485000,1707179939999,778051.51630030,910,14.25400000,607521.11302160,0
1707179940000,42641.93000000,42641.93000000,42641.92000000,42641.92000000,3.56281000,1707179999999,151925.08486080,196,2.58656000,110295.91046080,0
1707180000000,42641.93000000,42641.93000000,42641.92000000,42641.93000000,4.41483000,1707180059999,188256.86396870,226,3.62951000,154769.31135430,0
1707180060000,42641.92000000,42641.93000000,42625.67000000,42626.89000000,8.04410000,1707180119999,342994.21206730,660,2.07013000,88268.19938590,0
1707180120000,42626.90000000,42629.72000000,42621.10000000,42629.71000000,4.57195000,1707180179999,194883.09157590,637,2.07915000,88623.82176540,0
1707180180000,42629.71000000,42629.72000000,42612.00000000,42612.01000000,7.24116000,1707180239999,308633.18293520,509,0.22936000,9776.64742130,0
1707180240000,42612.00000000,42612.01000000,42604.29000000,42604.30000000,3.29114000,1707180299999,140237.67949650,309,0.88993000,37920.81462730,0
1707180300000,42604.29000000,42610.83000000,42597.20000000,42604.04000000,11.72556000,1707180359999,499547.17123400,660,5.99054000,255216.79199790,0
1707180360000,42604.03000000,42614.80000000,42604.03000000,42614.80000000,6.75624000,1707180419999,287890.66610780,424,5.22309000,222558.92774820,0
1707180420000,42614.80000000,42614.81000000,42614.79000000,42614.81000000,1.42414000,1707180479999,60689.43821130,201,0.90775000,38683.58620950,0
1707180480000,42614.80000000,42621.07000000,42614.80000000,42621.07000000,8.35599000,1707180539999,356128.24427340,408,2.40129000,102335.49022820,0
1707180540000,42621.06000000,42621.07000000,42621.06000000,42621.07000000,8.72951000,1707180599999,372060.97704560,272,0.75650000,32242.83945500,0
1707180600000,42621.07000000,42624.47000000,42614.80000000,42624.46000000,10.98491000,1707180659999,468204.88872060,619,4.02229000,171437.59363200,0
1707180660000,42624.45000000,42624.46000000,42614.80000000,42614.80000000,11.44428000,1707180719999,487796.39722100,478,0.86695000,36947.77512230,0
1707180720000,42614.80000000,42614.81000000,42614.80000000,42614.80000000,2.15873000,1707180779999,91993.86467320,252,1.74692000,74444.66388520,0
