1742343420000000,82783.02000000,82852.66000000,82783.02000000,82840.70000000,8.67033000,1742343479999999,718168.68287910,3280,5.17773000,428829.19496210,0
1742343480000000,82840.70000000,82840.71000000,82741.09000000,82771.44000000,4.99756000,1742343539999999,413836.32501390,2239,2.31464000,191679.19539520,0
1742343540000000,82771.44000000,82791.27000000,82771.43000000,82791.27000000,2.48825000,1742343599999999,205983.72055540,627,2.08408000,172526.16669840,0
1742343600000000,82791.27000000,82818.97000000,82771.83000000,82805.17000000,6.54496000,1742343659999999,541895.90209980,1889,0.93042000,77039.05964320,0
1742343660000000,82805.18000000,82825.21000000,82798.86000000,82806.27000000,10.97191000,1742343719999999,908518.49708190,1358,7.96168000,659244.07282350,0
1742343720000000,82806.28000000,82874.61000000,82806.28000000,82874.61000000,8.37600000,1742343779999999,694049.56597180,2787,2.76782000,229325.71147350,0
1742343780000000,82874.61000000,82874.61000000,82848.79000000,82848.79000000,2.69783000,1742343839999999,223545.51822190,883,0.61676000,51108.23020980,0
1742343840000000,82848.80000000,82848.80000000,82797.58000000,82840.80000000,5.45784000,1742343899999999,451975.85492130,2223,3.90566000,323425.51151150,0
1742343900000000,82840.79000000,82996.98000000,82832.59000000,82968.00000000,93.93400000,1742343959999999,7791193.67879770,5685,86.38669000,7165076.19030200,0
1742343960000000,82967.99000000,82973.95000000,82912.25000000,82929.37000000,6.22054000,1742344019999999,515912.53444210,2188,2.29498000,190335.84733510,0
1742344020000000,82929.37000000,82985.70000000,82915.21000000,82983.56000000,4.80640000,1742344079999999,398665.94399880,1776,3.01561000,250139.96958400,0
1742344080000000,82983.56000000,83014.00000000,82943.06000000,82943.07000000,21.27634000,1742344139999999,1765635.47421720,3232,12.25364000,1016982.57907320,0
1742344140000000,82943.08000000,82991.38000000,82930.54000000,82930.55000000,4.44549000,1742344199999999,368804.62143950,2076,1.57185000,130391.17652460,0
1742344200000000,82930.54000000,83031.00000000,82930.54000000,83030.99000000,10.26694000,1742344259999999,852194.49589250,2180,7.50855000,623195.57297540,0
1742344260000000,83030.99000000,83203.14000000,83030.99000000,83160.37000000,44.67755000,1742344319999999,3714289.53924880,8034,33.18394000,2758675.06193390,0
1742344320000000,83160.37000000,83199.13000000,83076.79000000,83088.72000000,28.77731000,1742344379999999,2393568.45599840,5034,17.09993000,1422416.64210920,0
1742344380000000,83088.72000000,83146.12000000,83080.87000000,83131.02000000,4.21946000,1742344439999999,350716.72710550,2275,2.12006000,176210.08843320,0
1742344440000000,83130.51000000,83145.96000000,83039.21000000,83047.51000000,9.83547000,1742344499999999,817287.67088030,2491,1.67768000,139417.76644440,0
1742344500000000,83047.51000000,83122.33000000,83047.51000000,83113.82000000,6.99877000,1742344559999999,581522.36816780,3486,5.01493000,416669.07262460,0
1742344560000000,83113.81000000,83133.68000000,83058.16000000,83062.88000000,9.20188000,1742344619999999,764505.60146500,2229,2.30145000,191246.06313870,0
1742344620000000,83062.87000000,83094.28000000,83062.87000000,83062.87000000,10.73706000,1742344679999999,891980.92168100,1447,4.84141000,402165.84119500,0
1742344680000000,83062.88000000,83068.13000000,82981.33000000,82989.81000000,12.10920000,1742344739999999,1005362.75968160,2528,1.10130000,91451.49699070,0
1742344740000000,82989.80000000,83041.89000000,82971.69000000,83041.89000000,8.20617000,1742344799999999,680968.17909230,2074,6.02601000,500050.73428460,0
1742344800000000,83042.08000000,83062.14000000,82983.00000000,82983.02000000,15.57363000,1742344859999999,1293228.85039410,2966,4.20788000,349453.00842360,0
1742344860000000,82983.03000000,83066.04000000,82983.02000000,83052.01000000,16.81832000,1742344919999999,1396752.10178580,2075,4.57859000,380146.27771510,0
1742344920000000,83052.01000000,83060.65000000,83013.90000000,83013.91000000,7.17449000,1742344979999999,595785.49600510,2169,2.52111000,209346.52210840,0
1742344980000000,83013.91000000,83013.91000000,82989.27000000,82989.28000000,6.66339000,1742345039999999,553087.81068140,1079,2.22221000,184467.44613690,0
1742345040000000,82989.27000000,82996.07000000,82974.30000000,82984.24000000,8.34773000,1742345099999999,692733.10926580,1398,2.53178000,210093.09015370,0
1742345100000000,82984.24000000,83038.80000000,82984.23000000,83038.79000000,6.83162000,1742345159999999,567080.71026250,1289,3.82897000,317819.14667710,0
1742345160000000,83038.80000000,83085.51000000,83038.79000000,83085.50000000,5.55262000,1742345219999999,461223.88673950,1194,4.61457000,383303.93266890,0
1742345220000000,83085.50000000,83140.74000000,83069.10000000,83138.51000000,10.59473000,1742345279999999,880515.73306990,2020,6.10064000,507082.26471550,0
1742345280000000,83138.51000000,83195.62000000,83122.61000000,83134.86000000,17.18035000,1742345339999999,1428789.45411050,2714,13.43109000,1116982.28906210,0
1742345340000000,83134.85000000,83174.32000000,83119.67000000,83138.59000000,6.44570000,1742345399999999,535874.11759720,1692,3.98813000,331561.41840790,0
1742345400000000,83138.59000000,83199.00000000,83136.10000000,83192.01000000,49.54693000,1742345459999999,4121065.59201630,2372,47.33676000,3937239.54989610,0
1742345460000000,83192.02000000,83253.05000000,83179.66000000,83234.45000000,97.95263000,1742345519999999,8151093.11812120,3048,91.57797000,7620643.25497160,0
1742345520000000,83234.45000000,83280.00000000,83181.00000000,83181.00000000,44.64612000,1742345579999999,3716816.96490100,2167,36.11835000,3006981.32133900,0
1742345580000000,83181.01000000,83225.28000000,83148.58000000,83198.27000000,53.01403000,1742345639999999,4409965.78902920,2076,46.78176000,3891614.24746190,0
1742345640000000,83198.27000000,83198.28000000,83122.41000000,83122.42000000,15.16031000,1742345699999999,1260945.22140820,2291,5.47895000,455773.51954800,0
1742345700000000,83122.42000000,83135.03000000,83063.59000000,83069.01000000,10.27973000,1742345759999999,854265.13729700,2649,2.21258000,183859.82507820,0
1742345760000000,83069.01000000,83069.02000000,83053.90000000,83063.07000000,5.61165000,1742345819999999,466115.61520900,835,1.45903000,121183.04500480,0
1742345820000000,83063.08000000,83063.08000000,82992.52000000,82996.01000000,12.05644000,1742345879999999,1000970.01568220,2440,0.91877000,76262.22735890,0
1742345880000000,82996.00000000,83044.91000000,82995.99000000,83044.90000000,4.17143000,1742345939999999,346271.34164360,1129,3.06150000,254131.18598010,0
1742345940000000,83044.91000000,83230.43000000,83044.90000000,83118.00000000,86.74266000,1742345999999999,7211834.52965640,4050,76.57673000,6366423.18007130,0
1742346000000000,83118.00000000,83166.30000000,83116.00000000,83166.11000000,14.85296000,1742346059999999,1234958.95539230,2693,9.86540000,820249.44561380,0
1742346060000000,83166.11000000,83166.11000000,83047.80000000,83047.81000000,12.54073000,1742346119999999,1042189.27504120,4617,2.14678000,178344.06967290,0
1742346120000000,83047.80000000,83053.29000000,83039.32000000,83048.57000000,12.09065000,1742346179999999,1004043.25811730,1027,2.70036000,224252.25987200,0
1742346180000000,83048.56000000,83081.96000000,83035.87000000,83078.30000000,5.53078000,1742346239999999,459388.88954310,2548,3.38048000,280797.30755160,0
1742346240000000,83078.30000000,83078.30000000,83028.19000000,83028.20000000,2.12384000,1742346299999999,176378.89026930,1690,0.78357000,65074.73369670,0
1742346300000000,83028.20000000,83032.84000000,83004.14000000,83012.08000000,3.76086000,1742346359999999,312237.03543970,1381,0.69586000,57771.84347980,0
1742346360000000,83012.09000000,83012.09000000,82976.04000000,82976.04000000,6.96910000,1742346419999999,578374.78259900,1325,0.90695000,75265.07136840,0
1742346420000000,82976.04000000,83038.88000000,82976.04000000,83006.19000000,9.94811000,1742346479999999,825763.36453250,1793,5.89799000,489528.02340860,0
1742346480000000,83006.19000000,83006.19000000,82899.36000000,82910.45000000,24.48831000,1742346539999999,2031096.17231760,2854,7.79115000,646181.15098110,0
1742346540000000,82910.45000000,82965.93000000,82910.44000000,82945.81000000,4.32522000,1742346599999999,358745.47208000,2198,2.41233000,200078.73466530,0
1742346600000000,82945.81000000,82986.71000000,82939.73000000,82986.71000000,3.88794000,1742346659999999,322515.76111840,768,2.63324000,218434.91493780,0
1742346660000000,82986.70000000,83004.42000000,82910.00000000,82910.00000000,11.42780000,1742346719999999,948246.77776910,2615,3.23441000,268443.00582090,0
1742346720000000,82910.00000000,82910.01000000,82883.71000000,82888.87000000,2.75823000,1742346779999999,228630.98313030,1397,0.93813000,77759.92740720,0
1742346780000000,82888.87000000,82918.25000000,82888.62000000,82913.30000000,4.70800000,1742346839999999,390307.86282670,1226,2.89556000,240049.75628820,0
1742346840000000,82913.29000000,82913.29000000,82864.20000000,82869.51000000,6.49614000,1742346899999999,538415.73683700,1558,0.80841000,67000.25099490,0
1742346900000000,82869.51000000,82934.99000000,82869.50000000,82934.98000000,7.82404000,1742346959999999,648691.96374450,1728,4.57468000,379241.66342920,0
1742346960000000,82934.99000000,82971.70000000,82880.43000000,82886.08000000,10.33011000,1742347019999999,856782.14344910,1906,2.12503000,176219.66801450,0
1742347020000000,82886.09000000,82900.00000000,82852.66000000,82900.00000000,6.54433000,1742347079999999,542429.19404490,1490,1.91544000,158761.91566760,0
1742347080000000,82900.00000000,82904.87000000,82842.81000000,82901.89000000,15.17511000,1742347139999999,1257703.78600420,2141,8.96584000,743151.79591130,0
1742347140000000,82901.89000000,82901.89000000,82851.98000000,82851.98000000,3.58122000,1742347199999999,296841.42144300,1410,1.61661000,133999.48358620,0
1742347200000000,82851.99000000,82851.99000000,82840.01000000,82847.62000000,7.64143000,1742347259999999,633068.63228130,807,1.54911000,128336.69627560,0
1742347260000000,82847.63000000,82862.94000000,82802.95000000,82802.95000000,17.53775000,1742347319999999,1452866.06181530,1896,2.97617000,246552.28575070,0
1742347320000000,82802.96000000,82875.62000000,82794.69000000,82875.62000000,12.20790000,1742347379999999,1011064.89914160,2102,4.93508000,408816.46580430,0
1742347380000000,82875.61000000,82875.62000000,82817.58000000,82852.20000000,10.90265000,1742347439999999,903101.43783580,1698,2.93790000,243357.88749310,0
1742347440000000,82852.20000000,82884.66000000,82852.20000000,82854.63000000,8.73620000,1742347499999999,723902.64832660,1508,6.84783000,567409.27428030,0
1742347500000000,82854.29000000,82859.78000000,82824.83000000,82841.22000000,10.33248000,1742347559999999,856033.80576030,1356,2.44399000,202479.91152310,0
1742347560000000,82841.23000000,82900.00000000,82837.62000000,82898.09000000,7.23507000,1742347619999999,599509.37222660,1125,4.35811000,361152.63184490,0
1742347620000000,82898.09000000,82900.00000000,82841.23000000,82841.23000000,8.51118000,1742347679999999,705427.10268870,1620,1.05931000,87783.75133880,0
1742347680000000,82841.23000000,82841.24000000,82830.18000000,82830.18000000,4.84897000,1742347739999999,401649.12227170,940,2.28788000,189507.21327000,0
1742347740000000,82830.19000000,82841.42000000,82811.39000000,82841.42000000,7.55162000,1742347799999999,625420.66717800,1868,1.99094000,164891.66874400,0
1742347800000000,82841.41000000,82870.34000000,82841.41000000,82870.34000000,2.32594000,1742347859999999,192703.94883770,1242,1.68816000,139866.25492970,0
1742347860000000,82870.34000000,82877.16000000,82815.21000000,82815.21000000,4.12024000,1742347919999999,341410.43146330,1588,0.63467000,52585.08709810,0
1742347920000000,82815.22000000,82886.74000000,82815.21000000,82882.87000000,4.02042000,1742347979999999,333102.88788390,1325,3.27506000,271337.98870690,0
1742347980000000,82882.87000000,82953.02000000,82882.86000000,82950.00000000,26.99402000,1742348039999999,2238058.64244060,1598,24.56767000,2036796.99180140,0
1742348040000000,82950.00000000,82965.22000000,82880.43000000,82883.87000000,4.70942000,1742348099999999,390544.91841710,2140,1.58230000,131240.08748850,0
1742348100000000,82883.87000000,82898.83000000,82880.99000000,82881.00000000,2.92252000,1742348159999999,242242.11656090,826,1.57106000,130221.41931750,0
1742348160000000,82881.00000000,82896.40000000,82861.51000000,82880.99000000,3.33958000,1742348219999999,276774.07436220,1157,1.68448000,139594.72832900,0
1742348220000000,82881.00000000,82946.27000000,82874.60000000,82874.60000000,4.73157000,1742348279999999,392320.94116920,2373,1.79542000,148863.14101070,0
1742348280000000,82874.61000000,82880.44000000,82847.82000000,82859.54000000,8.91093000,1742348339999999,738415.72990060,1288,1.41174000,116987.23142700,0
1742348340000000,82859.54000000,82874.21000000,82849.16000000,82873.62000000,14.72568000,1742348399999999,1220276.98470530,1157,2.19482000,181874.90284350,0
1742348400000000,82874.20000000,82905.85000000,82855.21000000,82855.22000000,2.72519000,1742348459999999,225897.27191510,1223,1.13642000,94199.70852520,0
1742348460000000,82855.21000000,82890.40000000,82849.52000000,82877.36000000,1.97199000,1742348519999999,163433.21022470,726,1.20938000,100231.41167100,0
1742348520000000,82877.35000000,82877.37000000,82837.26000000,82861.87000000,3.48621000,1742348579999999,288869.48899430,1384,1.01841000,84383.82383310,0
1742348580000000,82861.87000000,82891.31000000,82861.87000000,82876.49000000,1.63563000,1742348639999999,135563.27774640,770,1.07321000,88949.20698510,0
1742348640000000,82876.50000000,82899.93000000,82876.49000000,82899.92000000,16.84876000,1742348699999999,1396452.85436680,681,14.53466000,1204620.95298120,0
1742348700000000,82899.93000000,82978.27000000,82894.82000000,82978.26000000,5.48779000,1742348759999999,455125.34683800,1062,4.79029000,397286.06155850,0
1742348760000000,82978.26000000,82978.27000000,82950.82000000,82978.27000000,2.18240000,1742348819999999,181063.29357400,1121,0.82348000,68316.18188420,0
1742348820000000,82978.27000000,83082.97000000,82978.26000000,83022.13000000,21.21213000,1742348879999999,1761341.41179910,2443,18.65460000,1548959.42118140,0
1742348880000000,83022.12000000,83032.90000000,82978.26000000,82978.26000000,6.67921000,1742348939999999,554361.01182630,1432,1.86020000,154392.35787300,0
1742348940000000,82978.27000000,82987.47000000,82959.13000000,82959.14000000,3.20322000,1742348999999999,265800.52873560,1264,1.53193000,127119.93964150,0
1742349000000000,82959.13000000,82984.81000000,82959.13000000,82984.80000000,2.63407000,1742349059999999,218550.25904010,1336,1.46126000,121239.82682660,0
1742349060000000,82984.81000000,83022.38000000,82982.29000000,82993.96000000,4.50337000,1742349119999999,373788.35699140,1902,3.09901000,257223.57039170,0
1742349120000000,82993.96000000,83037.49000000,82947.97000000,82955.80000000,55.51354000,1742349179999999,4606153.69511400,2536,2.49505000,207077.46984340,0
1742349180000000,82955.80000000,82955.81000000,82891.73000000,82918.20000000,67.46884000,1742349239999999,5594601.97105530,1842,3.39440000,281412.71732340,0
1742349240000000,82918.21000000,82935.52000000,82877.78000000,82882.77000000,34.32566000,1742349299999999,2845652.65060630,1292,1.80186000,149411.36671790,0
1742349300000000,82882.78000000,82882.78000000,82804.04000000,82815.21000000,46.72725000,1742349359999999,3870474.15303360,2224,3.02903000,250870.88283220,0
1742349360000000,82815.21000000,82815.22000000,82806.03000000,82811.34000000,2.58025000,1742349419999999,213673.92935560,706,0.63281000,52402.71262210,0
1742349420000000,82811.34000000,82815.22000000,82800.00000000,82800.01000000,5.48818000,1742349479999999,454468.37873860,966,1.32296000,109549.32081560,0
1742349480000000,82800.00000000,82800.01000000,82679.71000000,82679.72000000,31.52494000,1742349539999999,2608272.35623430,4169,1.70970000,141431.85399310,0
1742349540000000,82679.72000000,82688.83000000,82582.00000000,82598.70000000,91.53337000,1742349599999999,7563305.64395180,5158,15.58812000,1287967.53116120,0
1742349600000000,82598.70000000,82688.68000000,82598.70000000,82680.01000000,56.19490000,1742349659999999,4642607.38419710,3788,47.71524000,3941571.41802560,0
1742349660000000,82680.01000000,82691.12000000,82648.81000000,82691.12000000,14.63562000,1742349719999999,1209807.94503590,1750,4.87628000,403077.60074470,0
1742349720000000,82691.12000000,82724.29000000,82644.13000000,82704.27000000,15.33243000,1742349779999999,1267580.49781850,3506,10.10795000,835619.79952890,0
1742349780000000,82704.27000000,82721.01000000,82691.88000000,82691.88000000,2.85741000,1742349839999999,236331.81940040,1720,1.40566000,116257.93254940,0
1742349840000000,82691.88000000,82691.89000000,82587.23000000,82666.87000000,8.31445000,1742349899999999,687078.72244810,3440,5.37575000,444217.45031140,0
1742349900000000,82666.87000000,82666.87000000,82586.95000000,82586.95000000,3.66727000,1742349959999999,303020.28775510,2567,0.78797000,65107.78969780,0
1742349960000000,82586.96000000,82629.31000000,82547.16000000,82621.75000000,15.63321000,1742350019999999,1290914.54950480,4520,4.63485000,382736.40547670,0
1742350020000000,82621.75000000,82640.60000000,82594.33000000,82640.59000000,6.77606000,1742350079999999,559862.61879110,2657,4.68916000,387437.60411800,0
1742350080000000,82640.60000000,82673.97000000,82633.63000000,82673.97000000,6.19093000,1742350139999999,511657.07858320,2416,2.91925000,241268.91258850,0
1742350140000000,82673.97000000,82696.71000000,82664.04000000,82696.71000000,3.92861000,1742350199999999,324827.00706840,2496,2.36958000,195927.05693610,0
1742350200000000,82696.71000000,82765.90000000,82695.40000000,82765.89000000,16.02598000,1742350259999999,1325755.43480040,2319,7.99927000,661880.14397360,0
1742350260000000,82765.89000000,82794.26000000,82765.89000000,82794.26000000,4.80272000,1742350319999999,397553.97670060,1293,3.84699000,318440.35522900,0
1742350320000000,82794.25000000,82837.33000000,82769.17000000,82837.32000000,5.48148000,1742350379999999,453908.41737530,2262,4.48738000,371607.11436460,0
1742350380000000,82837.33000000,82840.77000000,82782.60000000,82796.45000000,7.56498000,1742350439999999,626479.93422120,1681,4.21374000,348922.21294140,0
1742350440000000,82796.45000000,82796.46000000,82750.00000000,82750.00000000,4.48358000,1742350499999999,371170.82856680,1122,0.84231000,69735.55928240,0
1742350500000000,82750.00000000,82770.20000000,82711.86000000,82770.20000000,6.66080000,1742350559999999,551078.62328880,2046,3.71756000,307560.26909860,0
1742350560000000,82770.20000000,82823.71000000,82762.08000000,82823.71000000,6.58933000,1742350619999999,545482.30508640,2110,2.96617000,245551.95759290,0
1742350620000000,82823.70000000,82837.09000000,82792.28000000,82798.66000000,5.87834000,1742350679999999,486785.61963880,1752,1.88834000,156364.66563480,0
1742350680000000,82798.67000000,82798.67000000,82759.95000000,82761.61000000,5.57214000,1742350739999999,461242.73296680,1506,0.91054000,75368.22674460,0
1742350740000000,82761.62000000,82794.01000000,82754.10000000,82763.44000000,2.76924000,1742350799999999,229211.63191740,1620,1.83507000,151887.08431920,0
1742350800000000,82763.45000000,82849.98000000,82763.44000000,82849.97000000,9.26919000,1742350859999999,767747.28550000,1561,5.33590000,441882.66153980,0
1742350860000000,82849.97000000,82849.98000000,82775.83000000,82775.83000000,5.04871000,1742350919999999,418080.48493840,1332,0.27596000,22856.06916880,0
1742350920000000,82775.83000000,82776.66000000,82681.80000000,82682.37000000,6.93134000,1742350979999999,573341.74030360,2270,1.45319000,120214.01209560,0
1742350980000000,82682.37000000,82694.21000000,82682.37000000,82684.06000000,2.80362000,1742351039999999,231816.88167130,467,0.39580000,32726.89019310,0
1742351040000000,82684.07000000,82699.28000000,82684.07000000,82688.67000000,2.03350000,1742351099999999,168155.92476560,551,0.79629000,65843.53834140,0
1742351100000000,82688.67000000,82720.00000000,82655.62000000,82719.99000000,6.79512000,1742351159999999,561933.02192370,1744,1.75468000,145076.75146720,0
1742351160000000,82720.00000000,82731.54000000,82653.17000000,82653.17000000,8.52088000,1742351219999999,704662.70390690,1726,1.30098000,107561.54866780,0
1742351220000000,82653.17000000,82716.00000000,82641.50000000,82716.00000000,4.07012000,1742351279999999,336463.96062940,1085,2.72277000,225089.34582070,0
1742351280000000,82715.99000000,82760.85000000,82708.75000000,82753.15000000,4.89678000,1742351339999999,405130.14681000,1303,3.31066000,273898.07787420,0
1742351340000000,82753.15000000,82755.03000000,82710.30000000,82710.31000000,4.68916000,1742351399999999,387984.05237530,1154,1.83313000,151695.33715810,0
1742351400000000,82710.30000000,82710.30000000,82649.48000000,82649.48000000,5.78089000,1742351459999999,477966.25504090,1604,0.44030000,36403.14824130,0
1742351460000000,82649.49000000,82664.74000000,82629.67000000,82664.74000000,4.57162000,1742351519999999,377785.59411840,1438,1.04983000,86758.67501620,0
1742351520000000,82664.73000000,82684.79000000,82656.19000000,82684.79000000,2.36709000,1742351579999999,195695.71214540,1421,1.23014000,101702.69325130,0
1742351580000000,82684.79000000,82697.99000000,82652.17000000,82652.18000000,3.73981000,1742351639999999,309163.98465130,1635,1.31318000,108555.83491970,0
1742351640000000,82652.17000000,82717.40000000,82652.17000000,82706.51000000,2.45507000,1742351699999999,203031.12847380,1204,1.38723000,114713.08056180,0
1742351700000000,82706.51000000,82770.66000000,82706.51000000,82770.65000000,2.51192000,1742351759999999,207858.12281610,1114,1.25632000,103946.62548950,0
1742351760000000,82770.65000000,82770.66000000,82735.84000000,82748.55000000,7.82776000,1742351819999999,647823.25723900,1439,3.78008000,312812.55882260,0
1742351820000000,82748.54000000,82782.61000000,82726.27000000,82782.61000000,2.68474000,1742351879999999,222136.15969200,1307,1.32495000,109631.42030780,0
1742351880000000,82782.60000000,82800.00000000,82756.17000000,82756.17000000,4.27259000,1742351939999999,353667.48734580,1381,1.27511000,105555.26270990,0
1742351940000000,82756.17000000,82841.10000000,82756.17000000,82800.82000000,17.38789000,1742351999999999,1439729.69328800,2648,10.57067000,875207.33834160,0
1742352000000000,82800.82000000,82877.31000000,82783.01000000,82864.40000000,10.73439000,1742352059999999,888972.19719950,2773,4.46537000,369844.53985260,0
1742352060000000,82864.39000000,82864.40000000,82839.17000000,82839.18000000,6.33305000,1742352119999999,524732.31850770,1744,1.57325000,130348.83997100,0
1742352120000000,82839.17000000,82847.83000000,82819.99000000,82831.52000000,15.87652000,1742352179999999,1315134.84937980,2137,6.74512000,558733.07124250,0
1742352180000000,82831.53000000,82877.36000000,82826.63000000,82857.34000000,5.92774000,1742352239999999,491090.98706350,1673,3.50916000,290731.83017970,0
1742352240000000,82857.34000000,82857.35000000,82825.46000000,82825.46000000,1.94356000,1742352299999999,161009.16399790,812,0.64829000,53708.25693440,0
1742352300000000,82825.47000000,82825.47000000,82800.00000000,82800.00000000,3.04287000,1742352359999999,251994.12823330,615,0.52669000,43617.55478500,0
1742352360000000,82800.00000000,82818.91000000,82793.35000000,82804.76000000,8.71296000,1742352419999999,721418.63391310,1055,7.07515000,585796.10843500,0
1742352420000000,82804.75000000,82815.22000000,82773.39000000,82773.40000000,6.77881000,1742352479999999,561259.34144910,1188,1.02812000,85127.14762060,0
1742352480000000,82773.39000000,82773.39000000,82750.00000000,82750.00000000,3.03699000,1742352539999999,251359.33413490,886,0.46946000,38853.70909790,0
1742352540000000,82750.01000000,82778.11000000,82743.19000000,82774.11000000,4.12558000,1742352599999999,341417.03895670,993,3.15428000,261038.67993360,0
1742352600000000,82774.11000000,82872.99000000,82774.11000000,82869.49000000,14.63035000,1742352659999999,1211860.61037680,2188,13.64872000,1130537.81018450,0
1742352660000000,82869.49000000,82869.49000000,82831.98000000,82831.98000000,5.33100000,1742352719999999,441670.30819200,1058,0.37927000,31422.83029400,0
1742352720000000,82831.99000000,82831.99000000,82810.76000000,82815.22000000,2.51225000,1742352779999999,208053.96198820,902,1.63686000,135552.21698250,0
1742352780000000,82815.22000000,82833.40000000,82815.21000000,82828.79000000,1.57833000,1742352839999999,130729.43712000,603,1.03763000,85943.16579870,0
1742352840000000,82828.80000000,82832.79000000,82806.33000000,82811.80000000,7.22298000,1742352899999999,598242.86914960,1552,1.57099000,130100.66184290,0
1742352900000000,82811.80000000,82839.16000000,82787.53000000,82839.15000000,4.37713000,1742352959999999,362423.07815680,1550,3.29146000,272524.33580110,0
1742352960000000,82839.16000000,82868.54000000,82839.15000000,82868.54000000,1.96216000,1742353019999999,162583.47234300,1158,1.48239000,122828.00306140,0
1742353020000000,82868.53000000,82877.36000000,82862.91000000,82877.35000000,3.46605000,1742353079999999,287240.79244450,908,1.33627000,110739.59805140,0
1742353080000000,82877.35000000,82877.35000000,82852.52000000,82863.33000000,2.45083000,1742353139999999,203071.54010050,1381,1.81957000,150762.41514600,0
1742353140000000,82863.33000000,82900.00000000,82863.32000000,82868.91000000,6.66821000,1742353199999999,552681.22886320,1339,3.78878000,313990.06263360,0
1742353200000000,82868.91000000,82919.63000000,82868.90000000,82919.63000000,13.89018000,1742353259999999,1151457.47131770,1294,6.84894000,567727.26703260,0
1742353260000000,82919.62000000,82919.62000000,82855.40000000,82905.20000000,9.93254000,1742353319999999,823285.44054240,1979,2.28600000,189495.64616610,0
1742353320000000,82905.20000000,82950.00000000,82905.20000000,82949.99000000,8.01261000,1742353379999999,664445.66532550,1023,3.92377000,325377.71848840,0
1742353380000000,82949.99000000,82964.00000000,82938.80000000,82949.95000000,33.77659000,1742353439999999,2801898.38347010,1303,15.45592000,1282067.21648050,0
1742353440000000,82949.94000000,82964.62000000,82922.63000000,82939.27000000,17.93911000,1742353499999999,1488069.43723770,1429,10.37382000,860498.98911520,0
1742353500000000,82939.28000000,82986.69000000,82939.27000000,82949.99000000,31.48533000,1742353559999999,2612015.85538230,1592,14.58272000,1209682.14367200,0
1742353560000000,82949.99000000,82979.44000000,82938.39000000,82977.88000000,31.97184000,1742353619999999,2652519.91228370,2138,14.05503000,1165913.67534000,0
1742353620000000,82977.88000000,83040.50000000,82977.88000000,82989.44000000,28.17645000,1742353679999999,2338984.29502820,2448,9.67993000,803525.76856310,0
1742353680000000,82989.44000000,82989.44000000,82959.04000000,82959.05000000,4.74223000,1742353739999999,393468.68200360,769,0.93610000,77666.05844260,0
1742353740000000,82959.04000000,82959.05000000,82919.89000000,82919.89000000,4.99503000,1742353799999999,414274.11561580,994,0.72244000,59914.38509610,0
1742353800000000,82919.89000000,82919.90000000,82890.66000000,82891.24000000,3.13676000,1742353859999999,260045.58088450,878,0.79796000,66145.08631990,0
