1736294400000000,96954.60000000,96954.61000000,96802.00000000,96882.91000000,44.23135000,1736294459999999,4284846.68508690,5505,10.54003000,1020847.36074960,0
1736294460000000,96882.92000000,96906.08000000,96833.20000000,96906.08000000,21.78776000,1736294519999999,2110605.40386300,2021,4.24116000,410870.27651330,0
1736294520000000,96906.08000000,96922.99000000,96857.04000000,96869.68000000,13.05173000,1736294579999999,1264711.00309030,1993,6.22602000,603337.96105380,0
1736294580000000,96869.67000000,96869.68000000,96808.73000000,96808.73000000,12.10859000,1736294639999999,1172712.99628720,1986,0.86235000,83506.59625450,0
1736294640000000,96808.01000000,96808.01000000,96707.77000000,96707.77000000,28.88722000,1736294699999999,2794970.25591000,4926,7.35055000,711083.62763170,0
1736294700000000,96707.77000000,96800.00000000,96707.77000000,96799.99000000,11.06668000,1736294759999999,1070629.73678620,2894,8.66439000,838258.09895290,0
1736294760000000,96800.00000000,96818.72000000,96787.87000000,96799.35000000,10.31931000,1736294819999999,998979.29216470,2853,3.14022000,303986.85246500,0
1736294820000000,96799.35000000,96865.80000000,96785.47000000,96865.79000000,5.71828000,1736294879999999,553746.22570840,1418,2.78374000,269559.82350000,0
1736294880000000,96865.80000000,96950.20000000,96865.80000000,96950.19000000,12.45930000,1736294939999999,1207469.65655190,2146,9.18249000,889884.61749920,0
1736294940000000,96950.19000000,96950.20000000,96911.22000000,96945.86000000,8.94722000,1736294999999999,867211.90981170,2362,5.62669000,545352.55480670,0
1736295000000000,96945.85000000,96980.24000000,96945.85000000,96980.24000000,5.92102000,1736295059999999,574147.58174760,1267,3.24595000,314750.77267480,0
1736295060000000,96980.23000000,96999.54000000,96952.66000000,96994.46000000,7.93935000,1736295119999999,769896.17075270,2299,4.36128000,422914.20798220,0
1736295120000000,96994.46000000,97000.00000000,96949.31000000,96999.99000000,7.02185000,1736295179999999,680988.34585350,1355,2.94843000,285947.67707540,0
1736295180000000,96999.99000000,97039.99000000,96999.99000000,97039.26000000,7.34779000,1736295239999999,712843.65387610,1285,5.73872000,556735.10524820,0
1736295240000000,97039.27000000,97039.27000000,97009.02000000,97014.24000000,4.88160000,1736295299999999,473634.92178990,1224,2.22263000,215635.10209880,0
1736295300000000,97014.25000000,97035.00000000,97001.75000000,97034.99000000,11.71137000,1736295359999999,1136202.13487470,1450,5.81450000,564115.19606650,0
1736295360000000,97034.98000000,97036.23000000,96977.53000000,97000.74000000,13.19473000,1736295419999999,1280051.96189890,2313,6.99204000,678318.01358460,0
1736295420000000,97000.74000000,97057.73000000,97000.73000000,97011.11000000,8.48556000,1736295479999999,823329.08540590,2116,2.70071000,262040.79944700,0
1736295480000000,97011.12000000,97087.56000000,97011.11000000,97087.56000000,9.13009000,1736295539999999,886066.38283850,1758,3.91896000,380305.89198670,0
1736295540000000,97087.56000000,97114.02000000,97087.56000000,97110.25000000,5.77893000,1736295599999999,561155.52805980,975,3.85627000,374445.12055370,0
1736295600000000,97110.25000000,97127.97000000,97106.13000000,97127.62000000,11.60318000,1736295659999999,1126877.47208140,1233,8.71526000,846416.69974450,0
1736295660000000,97127.62000000,97127.62000000,96984.89000000,97029.04000000,32.54044000,1736295719999999,3157990.19472070,2784,6.88586000,668016.18086710,0
1736295720000000,97029.05000000,97044.13000000,96938.13000000,96952.10000000,16.45685000,1736295779999999,1595914.03777820,3070,5.52740000,536052.37675880,0
1736295780000000,96952.10000000,96978.15000000,96920.78000000,96920.79000000,9.67334000,1736295839999999,937860.48572260,2351,4.84004000,469270.58092370,0
1736295840000000,96920.79000000,97021.70000000,96909.09000000,97021.70000000,24.24996000,1736295899999999,2351695.90624850,2474,21.08119000,2044485.39220690,0
1736295900000000,97021.71000000,97117.28000000,97021.71000000,97117.28000000,9.38624000,1736295959999999,911200.15099380,1917,6.88680000,668520.00157000,0
1736295960000000,97117.28000000,97117.28000000,97053.18000000,97061.50000000,5.92672000,1736296019999999,575409.94905950,1854,1.32759000,128872.42894010,0
1736296020000000,97061.50000000,97065.11000000,96950.40000000,96957.03000000,6.61191000,1736296079999999,641478.77345150,2669,2.58493000,250825.59457570,0
1736296080000000,96957.03000000,96970.34000000,96945.94000000,96945.94000000,11.76422000,1736296139999999,1140581.81886320,1112,8.66827000,840403.74817140,0
1736296140000000,96945.94000000,96945.94000000,96928.41000000,96928.42000000,2.55780000,1736296199999999,247944.38953620,650,1.20769000,117068.73180840,0
1736296200000000,96928.42000000,96936.00000000,96841.00000000,96854.29000000,13.25384000,1736296259999999,1284008.00280930,2860,4.19078000,406038.16032630,0
1736296260000000,96854.29000000,96878.12000000,96770.95000000,96878.12000000,17.36091000,1736296319999999,1680782.16695640,3472,9.53492000,923126.68639970,0
1736296320000000,96878.11000000,97006.83000000,96878.11000000,97005.16000000,10.51806000,1736296379999999,1019773.63723040,3504,7.67701000,744279.72427400,0
1736296380000000,97005.16000000,97026.16000000,96986.55000000,97017.63000000,8.79455000,1736296439999999,853168.99368730,2501,4.59574000,445837.86423710,0
1736296440000000,97017.62000000,97026.16000000,96999.99000000,97025.83000000,21.23083000,1736296499999999,2059556.37888990,1284,19.18122000,1860718.53816990,0
1736296500000000,97025.84000000,97059.99000000,97025.84000000,97031.13000000,6.45963000,1736296559999999,626846.83367410,1592,2.89332000,280763.23230730,0
1736296560000000,97031.13000000,97053.16000000,97025.84000000,97026.95000000,16.72223000,1736296619999999,1622687.37143590,1621,11.18908000,1085750.24359080,0
1736296620000000,97026.95000000,97071.64000000,97026.94000000,97071.64000000,7.52968000,1736296679999999,730824.11493370,1138,1.92517000,186821.95573070,0
1736296680000000,97071.64000000,97078.83000000,97040.86000000,97078.83000000,8.59734000,1736296739999999,834562.29492870,1600,2.55424000,247920.01462280,0
