1734825600000,97292.00000000,97313.26000000,97280.01000000,97295.99000000,21.79190000,1734825659999,2120267.02607410,2121,9.12642000,887928.66914310,0
1734825660000,97295.99000000,97322.36000000,97264.00000000,97272.00000000,7.06092000,1734825719999,686933.73506880,3325,3.42908000,333596.51996570,0
1734825720000,97272.00000000,97272.00000000,97140.41000000,97141.88000000,8.51675000,1734825779999,827978.23670110,3867,1.18155000,114832.72739260,0
1734825780000,97141.89000000,97141.89000000,97062.28000000,97064.94000000,11.18687000,1734825839999,1086235.82472200,4584,4.29502000,417017.92550600,0
1734825840000,97064.44000000,97178.69000000,97052.00000000,97175.01000000,11.29843000,1734825899999,1097166.60934530,4946,7.34444000,713222.75445920,0
1734825900000,97175.02000000,97274.19000000,97175.02000000,97256.26000000,12.18860000,1734825959999,1184960.44890130,4416,7.14840000,694897.16738040,0
1734825960000,97256.25000000,97259.62000000,97204.00000000,97220.00000000,4.11213000,1734826019999,399859.57761750,4159,1.90763000,185477.42616120,0
1734826020000,97220.00000000,97332.00000000,97219.99000000,97331.99000000,6.21728000,1734826079999,604805.52560120,4001,4.34474000,422667.01881690,0
1734826080000,97332.00000000,97345.50000000,97288.84000000,97300.00000000,9.80502000,1734826139999,954196.78997450,2529,2.78934000,271450.47482290,0
1734826140000,97300.00000000,97312.00000000,97272.00000000,97304.00000000,4.00564000,1734826199999,389711.26633470,1759,1.68715000,164131.71761350,0
1734826200000,97304.00000000,97333.89000000,97290.89000000,97307.00000000,6.09675000,1734826259999,593261.65144740,2859,3.26117000,317315.32664800,0
1734826260000,97307.00000000,97360.05000000,97307.00000000,97360.04000000,8.16812000,1734826319999,795031.49944290,2341,6.69507000,651671.52394930,0
1734826320000,97360.05000000,97372.98000000,97261.02000000,97261.03000000,15.28973000,1734826379999,1488186.15019610,3349,4.45367000,433551.26277270,0
1734826380000,97261.02000000,97263.54000000,97195.53000000,97195.53000000,11.87507000,1734826439999,1154748.71381310,3042,6.60662000,642439.41810320,0
1734826440000,97195.53000000,97212.00000000,97169.71000000,97174.06000000,3.92805000,1734826499999,381777.64843940,2555,1.27528000,123947.28553380,0
1734826500000,97174.06000000,97231.97000000,97164.00000000,97180.00000000,3.01823000,1734826559999,293369.77071940,3974,1.59337000,154868.50254380,0
1734826560000,97180.00000000,97180.00000000,97109.75000000,97166.23000000,7.21902000,1734826619999,701313.62770730,4482,2.38804000,231961.00237080,0
