1710460800000,71388.94000000,71479.10000000,71380.00000000,71479.09000000,54.43506000,1710460859999,3887511.55975890,2186,42.25082000,3017433.49561330,0
1710460860000,71479.10000000,71516.00000000,71456.65000000,71471.62000000,35.47461000,1710460919999,2536037.55159870,1417,14.36225000,1026741.75801070,0
1710460920000,71471.62000000,71476.86000000,71464.00000000,71476.84000000,25.09240000,1710460979999,1793445.70624440,1190,9.49552000,678671.89053080,0
1710460980000,71476.84000000,71520.00000000,71476.84000000,71520.00000000,16.26083000,1710461039999,1162617.86533050,1000,13.58868000,971527.42631660,0
1710461040000,71519.99000000,71550.00000000,71519.99000000,71521.11000000,23.72780000,1710461099999,1697470.67973290,1108,10.43437000,746455.90025700,0
1710461100000,71521.11000000,71550.00000000,71498.68000000,71498.68000000,40.45872000,1710461159999,2893933.00285250,1206,20.22534000,1446626.22883460,0
1710461160000,71498.69000000,71507.95000000,71498.68000000,71507.94000000,11.93645000,1710461219999,853494.82397170,618,7.73604000,553153.51831390,0
1710461220000,71507.95000000,71518.20000000,71507.94000000,71518.19000000,7.31872000,1710461279999,523370.21251320,547,4.61576000,330080.35496100,0
1710461280000,71518.19000000,71534.09000000,71476.85000000,71476.85000000,34.11308000,1710461339999,2439511.74178250,1297,11.95120000,854715.13682080,0
1710461340000,71476.86000000,71476.86000000,71443.65000000,71443.65000000,17.54069000,1710461399999,1253450.37098510,961,4.61582000,329814.12224320,0
1710461400000,71443.66000000,71465.19000000,71416.06000000,71422.70000000,32.56198000,1710461459999,2326198.37971950,1255,17.47738000,1248593.09559670,0
1710461460000,71422.70000000,71433.96000000,71407.04000000,71428.17000000,19.71021000,1710461519999,1407726.81348010,810,12.55328000,896528.22773230,0
1710461520000,71428.17000000,71433.81000000,71417.46000000,71421.43000000,13.62640000,1710461579999,973289.44377400,820,3.94270000,281615.08913760,0
1710461580000,71421.43000000,71428.16000000,71420.60000000,71428.15000000,12.64963000,1710461639999,903496.89805500,577,4.76367000,340233.95784990,0
1710461640000,71428.15000000,71428.16000000,71379.99000000,71380.00000000,21.23852000,1710461699999,1516338.71583730,908,3.70309000,264398.70074840,0
1710461700000,71380.00000000,71380.00000000,71286.78000000,71321.79000000,35.37243000,1710461759999,2523087.03968810,2640,13.98467000,997450.84541410,0
1710461760000,71321.79000000,71335.84000000,71254.00000000,71335.83000000,82.49209000,1710461819999,5880767.53822300,2393,35.49727000,2530581.77718090,0
1710461820000,71335.84000000,71428.18000000,71335.83000000,71426.64000000,39.97022000,1710461879999,2853641.24693700,1551,29.20081000,2084681.91976050,0
1710461880000,71426.64000000,71509.66000000,71426.64000000,71509.65000000,21.45686000,1710461939999,1533481.31128770,1123,14.03069000,1002730.58727070,0
1710461940000,71509.66000000,71631.25000000,71485.21000000,71627.27000000,48.89554000,1710461999999,3498274.29589440,2302,24.75437000,1771385.90222690,0
1710462000000,71627.27000000,71680.00000000,71627.26000000,71643.23000000,48.19061000,1710462059999,3453314.29767250,1697,30.39359000,2177818.27099430,0
1710462060000,71643.23000000,71654.87000000,71601.64000000,71619.99000000,30.01992000,1710462119999,2150195.94711330,1295,15.69449000,1124078.61179830,0
1710462120000,71619.98000000,71725.90000000,71619.98000000,71725.89000000,42.85411000,1710462179999,3071613.60308780,1917,32.69485000,2343371.09365630,0
1710462180000,71725.90000000,71810.00000000,71725.89000000,71810.00000000,90.86215000,1710462239999,6520682.02659380,3334,75.62113000,5426936.12529310,0
1710462240000,71809.99000000,71814.80000000,71741.10000000,71814.80000000,61.91692000,1710462299999,4444437.34439540,1913,35.60789000,2555891.06091620,0
1710462300000,71814.79000000,71898.00000000,71772.23000000,71898.00000000,58.26478000,1710462359999,4185460.34338690,3025,42.47789000,3051414.68377060,0
1710462360000,71898.00000000,71955.74000000,71876.01000000,71936.00000000,179.57171000,1710462419999,12913688.50986090,3744,90.51589000,6509150.08766190,0
1710462420000,71936.00000000,71941.10000000,71864.30000000,71864.30000000,40.30154000,1710462479999,2897806.67870580,1477,19.89390000,1430367.99657510,0
1710462480000,71864.31000000,72078.87000000,71820.00000000,72067.45000000,133.16344000,1710462539999,9582081.64108530,5922,98.69426000,7102457.82017160,0
1710462540000,72067.45000000,72109.43000000,72020.00000000,72089.00000000,55.16313000,1710462599999,3975723.86886320,2523,33.35536000,2404099.42145110,0
1710462600000,72089.00000000,72091.99000000,71950.00000000,71998.63000000,64.35348000,1710462659999,4634097.72455270,2564,33.65455000,2423150.88348060,0
1710462660000,71998.63000000,72221.10000000,71998.63000000,72157.05000000,80.57898000,1710462719999,5812563.93080380,4477,59.70496000,4306466.22887110,0
1710462720000,72157.04000000,72285.71000000,72153.84000000,72285.71000000,93.87056000,1710462779999,6780927.38877940,3337,59.22118000,4277649.30438760,0
1710462780000,72285.71000000,72331.00000000,72174.20000000,72210.00000000,82.16481000,1710462839999,5935976.28312530,3534,53.29960000,3850815.62121500,0
1710462840000,72210.01000000,72419.71000000,72174.84000000,72404.00000000,80.17649000,1710462899999,5797596.45039480,4108,52.43979000,3791722.90365970,0
1710462900000,72404.00000000,72419.70000000,72301.10000000,72315.56000000,55.80025000,1710462959999,4037449.78485390,2052,30.24903000,2188590.41536740,0
1710462960000,72315.57000000,72315.57000000,72261.11000000,72280.77000000,53.83535000,1710463019999,3891799.14761510,1809,20.73144000,1498615.80326190,0
