1733702400000,101109.60000000,101212.00000000,101104.00000000,101212.00000000,34.04637000,1733702459999,3443749.32079560,4609,14.44935000,1461508.65413690,0
1733702460000,101212.00000000,101215.93000000,101024.76000000,101049.99000000,25.34385000,1733702519999,2562270.14933850,5622,10.92765000,1104628.98655990,0
1733702520000,101049.99000000,101049.99000000,100964.88000000,100964.89000000,20.56461000,1733702579999,2076927.14487930,4883,4.34186000,438446.67730650,0
1733702580000,100964.89000000,100964.90000000,100811.33000000,100899.98000000,43.36819000,1733702639999,4375005.07546510,8254,11.82549000,1192940.71502560,0
1733702640000,100899.97000000,101024.00000000,100899.97000000,100946.40000000,44.52573000,1733702699999,4496245.91352910,5010,33.34651000,3367490.28776390,0
1733702700000,100946.41000000,100970.58000000,100820.13000000,100830.54000000,23.46779000,1733702759999,2367358.69144460,7790,12.29155000,1239936.96465920,0
1733702760000,100830.53000000,100841.30000000,100761.27000000,100761.27000000,17.38553000,1733702819999,1752503.97924260,5494,5.62848000,567366.97856270,0
1733702820000,100761.27000000,100867.92000000,100761.27000000,100867.92000000,21.29412000,1733702879999,2146404.06882650,4827,12.05813000,1215408.15333710,0
1733702880000,100867.91000000,100885.60000000,100750.00000000,100758.50000000,7.54623000,1733702939999,760895.77685920,3438,2.49450000,251532.09509470,0
1733702940000,100758.51000000,100794.12000000,100743.30000000,100794.12000000,6.40233000,1733702999999,645112.77337930,3964,4.42547000,445914.63821950,0
1733703000000,100794.11000000,100794.12000000,100710.70000000,100755.99000000,19.39814000,1733703059999,1954271.79138640,4503,9.41359000,948188.96481230,0
1733703060000,100755.99000000,100850.00000000,100741.05000000,100816.73000000,22.45795000,1733703119999,2263577.32121930,3141,8.01496000,807807.27804480,0
1733703120000,100816.73000000,100836.25000000,100748.00000000,100748.00000000,7.66183000,1733703179999,772181.14298960,3627,3.56609000,359376.14030030,0
1733703180000,100748.01000000,100772.00000000,100720.00000000,100752.34000000,5.41974000,1733703239999,546034.86787600,2113,2.23456000,225134.85085780,0
1733703240000,100752.35000000,100752.35000000,100687.23000000,100702.23000000,12.05087000,1733703299999,1213673.45039520,3169,1.77861000,179131.50255700,0
1733703300000,100703.24000000,100749.97000000,100650.00000000,100650.00000000,13.95286000,1733703359999,1405280.73088020,3900,5.20203000,523886.13444780,0
1733703360000,100650.01000000,100650.01000000,100414.94000000,100416.92000000,60.05139000,1733703419999,6036144.24432420,10693,15.17436000,1524888.86055850,0
1733703420000,100416.91000000,100651.80000000,100367.77000000,100600.01000000,137.28513000,1733703479999,13803622.61783770,9160,118.28986000,11894592.04619540,0
1733703480000,100600.02000000,100600.02000000,100475.89000000,100531.92000000,18.75634000,1733703539999,1885565.31054270,3304,9.50365000,955134.99333890,0
1733703540000,100531.92000000,100577.47000000,100476.45000000,100476.46000000,23.33407000,1733703599999,2345853.90485820,4974,9.87470000,992752.25339470,0
1733703600000,100476.45000000,100526.51000000,100386.18000000,100526.49000000,44.97025000,1733703659999,4517862.11839150,9467,20.94395000,2104006.32544090,0
1733703660000,100526.48000000,100584.00000000,100458.51000000,100458.52000000,25.98179000,1733703719999,2611988.05701530,6975,9.40050000,945069.02513930,0
1733703720000,100458.52000000,100477.22000000,100368.42000000,100397.57000000,21.69554000,1733703779999,2178662.54546380,6454,7.72733000,775994.00535320,0
1733703780000,100397.58000000,100421.32000000,100357.60000000,100374.65000000,16.27880000,1733703839999,1634106.26260750,4887,7.37252000,740074.01975440,0
1733703840000,100374.64000000,100374.64000000,100215.59000000,100344.00000000,46.16824000,1733703899999,4630607.71261430,6658,11.23700000,1127325.49493990,0
1733703900000,100344.01000000,100379.99000000,100163.08000000,100228.00000000,37.00452000,1733703959999,3710556.75623930,9188,10.49453000,1052337.68395960,0
1733703960000,100227.99000000,100228.00000000,100028.47000000,100072.19000000,81.18423000,1733704019999,8126618.53988350,10595,25.78461000,2580431.15404190,0
1733704020000,100072.19000000,100150.00000000,100056.00000000,100056.01000000,53.34554000,1733704079999,5340405.39588400,6647,22.73331000,2275587.14219220,0
1733704080000,100056.01000000,100056.01000000,99963.52000000,99983.99000000,56.59230000,1733704139999,5658543.76098210,6284,18.10815000,1810354.04481120,0
1733704140000,99984.00000000,100087.61000000,99983.99000000,100044.37000000,31.19751000,1733704199999,3121007.71217210,6292,14.50838000,1451274.05840610,0
1733704200000,100044.37000000,100124.00000000,99984.93000000,100024.67000000,27.85734000,1733704259999,2787136.28703420,8383,13.57315000,1358106.54759090,0
1733704260000,100024.67000000,100164.00000000,100024.66000000,100161.43000000,26.93043000,1733704319999,2696325.19706700,4950,13.10778000,1312170.31740530,0
1733704320000,100161.44000000,100161.44000000,100040.28000000,100110.27000000,19.64009000,1733704379999,1965895.72733400,4395,5.12895000,513278.07954150,0
1733704380000,100110.27000000,100125.41000000,99984.02000000,99984.03000000,16.43382000,1733704439999,1644695.82178410,6607,4.25069000,425448.71517080,0
1733704440000,99984.03000000,99984.03000000,99461.05000000,99499.98000000,229.80399000,1733704499999,22889566.44466220,29095,83.75697000,8339294.25744330,0
1733704500000,99499.99000000,99714.28000000,99450.00000000,99494.20000000,158.93623000,1733704559999,15825271.38373080,18665,77.51222000,7716540.85044180,0
1733704560000,99494.21000000,99679.99000000,99448.72000000,99603.42000000,83.05887000,1733704619999,8268931.48554140,10367,45.08092000,4487676.49909260,0
1733704620000,99603.41000000,99774.07000000,99600.84000000,99696.88000000,55.59245000,1733704679999,5541138.82817110,10805,33.67882000,3356841.25643500,0
1733704680000,99696.88000000,99696.89000000,99548.00000000,99619.24000000,49.19198000,1733704739999,4900537.72445410,9364,21.24272000,2115893.75577770,0
1733704740000,99619.24000000,99632.01000000,99369.00000000,99372.01000000,42.80869000,1733704799999,4259784.30259500,7999,10.63601000,1058958.42316480,0
1733704800000,99372.01000000,99572.00000000,99347.98000000,99560.02000000,69.56051000,1733704859999,6914973.64197740,11468,35.74503000,3553513.89650440,0
1733704860000,99560.01000000,99685.17000000,99558.82000000,99601.75000000,26.54599000,1733704919999,2644848.27686260,4909,11.74727000,1170267.78438900,0
1733704920000,99601.75000000,99610.50000000,99506.00000000,99515.21000000,15.60698000,1733704979999,1553665.76782460,5929,9.09876000,905700.58007400,0
1733704980000,99515.20000000,99556.00000000,99450.00000000,99493.60000000,46.87876000,1733705039999,4664403.25002250,9569,21.85163000,2173870.53441440,0
1733705040000,99493.60000000,99618.18000000,99493.59000000,99618.18000000,28.23682000,1733705099999,2811649.82312300,7579,14.92362000,1485928.67446560,0
1733705100000,99618.17000000,99780.00000000,99568.63000000,99751.89000000,61.83165000,1733705159999,6163516.16534080,9498,40.12747000,3999813.73603080,0
1733705160000,99751.88000000,99800.00000000,99688.50000000,99688.51000000,28.89056000,1733705219999,2882303.69047130,4504,12.38245000,1235411.97427440,0
1733705220000,99688.51000000,99726.91000000,99674.07000000,99726.91000000,29.43796000,1733705279999,2934970.21648630,4446,15.24343000,1519747.01527300,0
1733705280000,99726.92000000,99892.00000000,99726.92000000,99882.85000000,20.82066000,1733705339999,2078519.85315700,5329,13.30172000,1327666.79480370,0
1733705340000,99882.85000000,99900.00000000,99785.65000000,99812.01000000,20.23101000,1733705399999,2019790.24073520,5347,11.13310000,1111461.16809720,0
1733705400000,99812.01000000,99884.00000000,99769.66000000,99812.92000000,27.09810000,1733705459999,2704985.13570020,7751,13.79908000,1377517.18277200,0
1733705460000,99812.93000000,99864.77000000,99794.00000000,99821.53000000,16.57338000,1733705519999,1654405.58301100,4413,7.18805000,717421.64978090,0
1733705520000,99821.54000000,99869.71000000,99692.35000000,99730.59000000,32.50537000,1733705579999,3242845.99313750,8098,10.62265000,1059476.89722430,0
1733705580000,99730.60000000,99730.60000000,99632.91000000,99643.47000000,20.31970000,1733705639999,2025495.99933190,5584,5.55459000,553637.23571740,0
1733705640000,99643.46000000,99649.44000000,99578.50000000,99578.51000000,23.12831000,1733705699999,2303948.92066920,3304,8.82251000,878805.40596470,0
1733705700000,99578.51000000,99587.94000000,99452.50000000,99453.32000000,34.35477000,1733705759999,3418745.80730160,4821,5.70924000,568146.71827740,0
1733705760000,99453.32000000,99595.98000000,99453.32000000,99588.43000000,28.11605000,1733705819999,2798833.82783130,4796,14.01356000,1394843.77355200,0
1733705820000,99588.43000000,99604.00000000,99556.82000000,99569.54000000,14.61268000,1733705879999,1455119.92027670,3332,8.84462000,880683.69671160,0
1733705880000,99569.55000000,99716.00000000,99569.54000000,99635.53000000,18.51835000,1733705939999,1845580.98193660,5620,7.49434000,746897.93644290,0
1733705940000,99635.52000000,99672.00000000,99624.00000000,99656.36000000,6.74429000,1733705999999,672063.82006990,3328,1.89761000,189086.36984770,0
1733706000000,99656.36000000,99716.00000000,99591.40000000,99708.53000000,15.72143000,1733706059999,1566929.77298360,6642,7.61444000,758887.97633100,0
1733706060000,99708.53000000,99775.99000000,99708.53000000,99711.00000000,24.17544000,1733706119999,2411249.05586000,7240,12.78708000,1275240.71549450,0
1733706120000,99711.01000000,99711.01000000,99658.61000000,99668.97000000,25.03490000,1733706179999,2495344.66290040,4289,13.39707000,1335231.07596120,0
1733706180000,99668.97000000,99722.99000000,99662.02000000,99704.71000000,17.37149000,1733706239999,1731759.23862520,4061,6.47389000,645308.40596360,0
1733706240000,99704.70000000,99826.58000000,99704.70000000,99826.58000000,12.87518000,1733706299999,1284432.79474820,7133,7.75751000,773888.30672070,0
1733706300000,99826.58000000,99856.00000000,99823.52000000,99824.84000000,20.95670000,1733706359999,2092306.97480380,3040,11.41651000,1139791.53761000,0
1733706360000,99824.84000000,99856.00000000,99757.34000000,99825.13000000,16.80033000,1733706419999,1676539.28943880,4904,8.99569000,897658.79068020,0
1733706420000,99825.13000000,99863.99000000,99800.71000000,99800.71000000,13.91170000,1733706479999,1388855.64962260,5752,6.67109000,665976.19121450,0
