1727913600000,60649.27000000,60666.00000000,60620.00000000,60666.00000000,18.94865000,1727913659999,1149054.60380320,3356,5.21519000,316275.10177420,0
1727913660000,60665.99000000,60728.00000000,60642.42000000,60728.00000000,19.79072000,1727913719999,1200786.08377890,3622,15.60567000,946852.15083860,0
1727913720000,60727.99000000,60746.35000000,60641.00000000,60647.99000000,12.78915000,1727913779999,776237.02946380,4042,4.06857000,246940.35009390,0
1727913780000,60647.99000000,60663.11000000,60604.80000000,60661.86000000,10.88163000,1727913839999,659842.64781050,2519,5.57044000,337811.96327680,0
1727913840000,60661.86000000,60661.86000000,60536.00000000,60536.01000000,20.82694000,1727913899999,1262130.13729170,5062,2.61449000,158408.72979210,0
1727913900000,60536.01000000,60568.35000000,60536.00000000,60564.24000000,15.73517000,1727913959999,952823.60669100,2881,7.64451000,462863.87354350,0
1727913960000,60564.25000000,60585.99000000,60539.90000000,60585.99000000,10.28809000,1727914019999,623023.58634990,2584,6.30791000,382031.24432810,0
1727914020000,60585.98000000,60708.53000000,60559.90000000,60708.52000000,22.78609000,1727914079999,1381109.13274730,4736,18.51988000,1122605.26796150,0
1727914080000,60708.53000000,60708.87000000,60630.02000000,60635.99000000,10.25743000,1727914139999,622264.43631630,3172,3.87055000,234788.75002980,0
1727914140000,60636.00000000,60728.00000000,60619.91000000,60728.00000000,8.06804000,1727914199999,489430.64543050,2379,5.49048000,333126.89455390,0
1727914200000,60728.00000000,60792.21000000,60728.00000000,60787.49000000,11.57692000,1727914259999,703425.02825390,4099,8.38288000,509363.33757060,0
1727914260000,60787.49000000,60837.12000000,60778.00000000,60832.00000000,58.40394000,1727914319999,3551914.80954350,5072,39.39085000,2395617.36502720,0
1727914320000,60830.09000000,60833.98000000,60788.00000000,60822.30000000,20.77206000,1727914379999,1263127.00506490,3537,12.74611000,775044.82764710,0
1727914380000,60822.31000000,60845.08000000,60756.57000000,60769.99000000,19.23834000,1727914439999,1169751.50570100,4360,6.78678000,412617.39918320,0
1727914440000,60770.00000000,60822.00000000,60770.00000000,60818.00000000,15.62672000,1727914499999,950051.01557920,2962,13.85334000,842217.49288160,0
1727914500000,60818.00000000,60825.52000000,60774.00000000,60819.99000000,15.42823000,1727914559999,937986.69370550,3926,8.65985000,526472.94964370,0
1727914560000,60819.98000000,60819.99000000,60718.00000000,60727.92000000,34.17590000,1727914619999,2077908.69132130,3649,25.67340000,1561131.64877770,0
1727914620000,60727.92000000,60796.99000000,60727.92000000,60760.00000000,68.00847000,1727914679999,4133138.11175210,4912,57.65181000,3503763.87258600,0
1727914680000,60760.00000000,60766.00000000,60705.46000000,60719.91000000,22.08551000,1727914739999,1341421.73635480,2696,6.10567000,370815.31416780,0
1727914740000,60719.90000000,60726.00000000,60670.08000000,60670.09000000,13.96748000,1727914799999,847888.44076450,2983,5.39754000,327668.03296030,0
1727914800000,60670.09000000,60710.00000000,60670.00000000,60670.01000000,8.76350000,1727914859999,531876.72827200,6043,5.74842000,348886.48509430,0
1727914860000,60670.00000000,60706.77000000,60642.01000000,60705.99000000,11.45162000,1727914919999,694914.72678790,6478,6.04650000,366908.35638160,0
1727914920000,60706.00000000,60720.00000000,60660.01000000,60660.01000000,29.51267000,1727914979999,1790691.67964100,5194,19.07407000,1157288.87704980,0
1727914980000,60660.02000000,60660.02000000,60552.19000000,60552.63000000,52.43738000,1727915039999,3177734.88782800,4542,21.59981000,1308766.32474540,0
1727915040000,60552.63000000,60620.00000000,60552.63000000,60619.99000000,13.61268000,1727915099999,824632.37582900,5143,11.56514000,700606.72286140,0
1727915100000,60619.99000000,60620.00000000,60586.00000000,60615.20000000,17.43293000,1727915159999,1056471.23638620,3824,13.06518000,791760.19199100,0
1727915160000,60615.19000000,60632.00000000,60558.00000000,60632.00000000,22.89154000,1727915219999,1387130.45202380,4690,17.93484000,1086756.99617280,0
1727915220000,60632.00000000,60787.88000000,60632.00000000,60754.00000000,22.87815000,1727915279999,1389575.66593950,6759,16.97028000,1030543.64280110,0
1727915280000,60754.00000000,60785.79000000,60728.02000000,60737.99000000,9.56671000,1727915339999,581206.34483140,4876,5.72695000,347912.59894290,0
1727915340000,60737.99000000,60772.00000000,60728.00000000,60772.00000000,8.15016000,1727915399999,495095.84852380,4210,4.95556000,301031.79213570,0
1727915400000,60772.00000000,60832.00000000,60750.00000000,60775.99000000,16.30303000,1727915459999,991108.22673050,8952,8.09884000,492307.84191280,0
