1706401560000,42015.82000000,42015.83000000,41973.67000000,41978.86000000,32.04007000,1706401619999,1345419.69528580,1518,4.71587000,197979.16930990,0
1706401620000,41978.87000000,41991.10000000,41978.86000000,41991.10000000,7.93391000,1706401679999,333104.46744680,497,2.06287000,86609.04885850,0
1706401680000,41991.10000000,42010.00000000,41991.09000000,41991.09000000,24.03511000,1706401739999,1009520.62158630,620,10.92565000,458867.12005600,0
1706401740000,41991.10000000,41991.10000000,41971.91000000,41971.91000000,14.75151000,1706401799999,619287.50395450,510,1.57295000,66031.86616080,0
1706401800000,41971.92000000,41975.99000000,41960.00000000,41972.53000000,25.33612000,1706401859999,1063326.63071430,822,14.67837000,616002.53875410,0
1706401860000,41972.53000000,41979.58000000,41968.00000000,41979.58000000,11.47496000,1706401919999,481651.98398680,411,7.79359000,327136.50358410,0
1706401920000,41979.57000000,41985.56000000,41979.57000000,41985.56000000,8.85944000,1706401979999,371941.16260370,391,4.81256000,202039.96942700,0
1706401980000,41985.56000000,41999.57000000,41985.55000000,41988.00000000,14.90232000,1706402039999,625846.93634520,620,5.74949000,241463.26168260,0
1706402040000,41987.99000000,41990.78000000,41982.40000000,41990.77000000,10.88501000,1706402099999,457007.65739650,497,5.79111000,243140.90049120,0
1706402100000,41990.77000000,41994.62000000,41982.41000000,41994.62000000,4.04989000,1706402159999,170048.60770780,509,1.70678000,71661.53226600,0
1706402160000,41994.61000000,41994.62000000,41993.68000000,41993.69000000,4.65299000,1706402219999,195399.01550180,302,0.49794000,20910.51537750,0
1706402220000,41993.68000000,42003.99000000,41993.68000000,42003.99000000,3.25905000,1706402279999,136874.18416310,344,1.83199000,76938.21208620,0
1706402280000,42003.98000000,42003.99000000,41996.46000000,41996.47000000,4.58959000,1706402339999,192767.97006710,338,0.46329000,19457.30329710,0
1706402340000,41996.47000000,42000.00000000,41996.46000000,42000.00000000,16.48740000,1706402399999,692463.23761440,312,4.86874000,204480.43339540,0
1706402400000,41999.99000000,42000.00000000,41982.60000000,41985.54000000,37.32639000,1706402459999,1567423.80019050,541,3.84861000,161611.88157750,0
1706402460000,41985.54000000,41988.43000000,41982.61000000,41988.42000000,7.20595000,1706402519999,302532.08390140,259,6.07824000,255186.37413650,0
1706402520000,41988.43000000,41988.43000000,41988.42000000,41988.42000000,3.10681000,1706402579999,130450.04861290,193,0.54727000,22979.00808610,0
1706402580000,41988.42000000,41988.43000000,41982.55000000,41982.56000000,4.68311000,1706402639999,196624.30623030,282,0.43288000,18173.52999050,0
1706402640000,41982.55000000,41982.56000000,41982.55000000,41982.55000000,2.23927000,1706402699999,94010.26752000,238,0.27815000,11677.44906400,0
1706402700000,41982.55000000,41982.56000000,41965.59000000,41967.95000000,12.98118000,1706402759999,544867.40700970,486,0.90451000,37965.13498280,0
1706402760000,41967.95000000,41967.95000000,41965.00000000,41965.00000000,3.48116000,1706402819999,146095.61780210,262,0.44022000,18474.43215870,0
1706402820000,41965.00000000,41965.01000000,41925.00000000,41948.55000000,30.64473000,1706402879999,1285243.84345500,1236,17.95109000,752803.40515550,0
1706402880000,41948.55000000,41963.51000000,41948.54000000,41958.23000000,8.77052000,1706402939999,367981.88872000,503,4.37782000,183668.90054210,0
1706402940000,41958.22000000,41958.23000000,41958.22000000,41958.22000000,1.63488000,1706402999999,68596.65998390,162,0.52703000,22113.24595690,0
1706403000000,41958.23000000,41963.51000000,41958.22000000,41963.50000000,6.00091000,1706403059999,251795.57131560,297,5.35119000,224532.97524920,0
1706403060000,41963.51000000,42007.64000000,41963.50000000,42007.45000000,24.30010000,1706403119999,1020327.73911270,691,19.58198000,822161.05744530,0
1706403120000,42007.44000000,42007.45000000,41997.23000000,42000.22000000,7.54886000,1706403179999,317067.25170590,343,2.53953000,106658.73414410,0
1706403180000,42000.23000000,42000.23000000,42000.22000000,42000.23000000,1.47906000,1706403239999,62120.85071090,188,0.53177000,22334.46230710,0
1706403240000,42000.22000000,42000.69000000,42000.22000000,42000.22000000,5.03654000,1706403299999,211536.48810710,248,1.53460000,64453.73572550,0
1706403300000,42000.23000000,42000.23000000,41980.78000000,41980.79000000,4.74844000,1706403359999,199396.98172670,446,0.54697000,22967.96148300,0
1706403360000,41980.80000000,41980.80000000,41974.00000000,41974.01000000,5.03632000,1706403419999,211418.05875470,259,0.37976000,15941.42728130,0
1706403420000,41974.01000000,41974.01000000,41974.00000000,41974.01000000,1.17101000,1706403479999,49151.97660140,168,0.28614000,12010.44322140,0
1706403480000,41974.01000000,41974.01000000,41974.00000000,41974.00000000,2.42955000,1706403539999,101977.93706800,241,0.53680000,22531.64856800,0
1706403540000,41974.01000000,41990.86000000,41974.00000000,41990.85000000,6.68609000,1706403599999,280665.89801060,328,5.92560000,248744.48393900,0
1706403600000,41990.85000000,42013.48000000,41990.85000000,42013.48000000,12.53579000,1706403659999,526532.78163730,511,7.39156000,310454.65904090,0
1706403660000,42013.47000000,42015.53000000,42013.47000000,42015.52000000,6.03579000,1706403719999,253594.26746990,390,4.39147000,184507.84080520,0
1706403720000,42015.53000000,42015.53000000,42015.51000000,42015.51000000,8.14427000,1706403779999,342185.72553980,317,0.80071000,33642.25424120,0
1706403780000,42015.51000000,42020.00000000,42012.01000000,42020.00000000,9.48148000,1706403839999,398370.68502660,419,2.08002000,87391.39935990,0
1706403840000,42020.00000000,42024.62000000,42019.99000000,42024.61000000,8.53383000,1706403899999,358615.53450030,318,4.81404000,202294.25652500,0
1706403900000,42024.61000000,42069.04000000,42024.60000000,42069.04000000,36.39765000,1706403959999,1530388.79376270,870,31.50655000,1324655.06982810,0
1706403960000,42069.04000000,42072.70000000,42065.00000000,42072.69000000,18.81509000,1706404019999,791520.31458340,628,9.50354000,399792.73707940,0
1706404020000,42072.69000000,42072.70000000,42070.00000000,42070.01000000,13.58983000,1706404079999,571738.45948960,367,1.68465000,70873.55046960,0
1706404080000,42070.01000000,42070.01000000,42070.00000000,42070.01000000,104.14401000,1706404139999,4381338.51019010,931,0.94901000,39924.86019010,0
1706404140000,42070.01000000,42080.01000000,42070.00000000,42080.01000000,31.30989000,1706404199999,1317344.37164270,690,27.82597000,1170752.24016150,0
1706404200000,42080.01000000,42093.54000000,42080.00000000,42080.71000000,16.43948000,1706404259999,691829.15960590,632,8.92940000,375773.70319200,0
1706404260000,42080.71000000,42091.10000000,42080.71000000,42090.00000000,25.74264000,1706404319999,1083372.71883910,491,22.40224000,942783.00039020,0
1706404320000,42090.00000000,42093.35000000,42087.07000000,42093.34000000,40.05071000,1706404379999,1685704.88155040,457,29.21788000,1229749.30327820,0
1706404380000,42093.34000000,42093.35000000,42093.34000000,42093.34000000,6.94605000,1706404439999,292382.46163100,239,1.73240000,72922.51954000,0
1706404440000,42093.34000000,42095.02000000,42093.34000000,42095.02000000,3.47034000,1706404499999,146078.36564550,229,3.05177000,128459.30193090,0
1706404500000,42095.01000000,42108.99000000,42095.01000000,42108.99000000,8.54916000,1706404559999,359909.72340770,588,6.09365000,256533.50763540,0
1706404560000,42108.98000000,42136.47000000,42108.98000000,42133.37000000,29.70882000,1706404619999,1251536.03819850,873,24.32859000,1024893.25789650,0
1706404620000,42133.38000000,42185.01000000,42133.37000000,42185.00000000,32.78098000,1706404679999,1381839.59994570,1236,30.17573000,1272030.28280650,0
1706404680000,42185.01000000,42187.77000000,42168.00000000,42187.76000000,16.12130000,1706404739999,679961.10682250,782,8.54156000,360261.19960210,0
1706404740000,42187.77000000,42187.77000000,42176.02000000,42186.46000000,15.97353000,1706404799999,673819.96982840,620,3.53578000,149141.41089380,0
1706404800000,42186.47000000,42191.10000000,42186.00000000,42191.10000000,12.67796000,1706404859999,534860.67454450,501,2.86412000,120831.48960230,0
1706404860000,42191.09000000,42191.10000000,42169.84000000,42169.85000000,11.83344000,1706404919999,499092.95802420,542,2.07904000,87696.06850170,0
1706404920000,42169.85000000,42169.85000000,42151.63000000,42151.63000000,5.55164000,1706404979999,234064.95194790,347,0.33611000,14168.65847940,0
1706404980000,42151.64000000,42158.37000000,42151.63000000,42158.36000000,2.96354000,1706405039999,124919.80492240,312,2.50447000,105568.53677150,0
1706405040000,42158.37000000,42190.00000000,42158.36000000,42190.00000000,12.57720000,1706405099999,530459.45706000,521,12.01186000,506612.42693870,0
1706405100000,42189.99000000,42191.27000000,42165.10000000,42191.25000000,10.82131000,1706405159999,456446.95942930,723,2.53261000,106833.51599140,0
1706405160000,42191.25000000,42221.10000000,42191.25000000,42211.11000000,52.65389000,1706405219999,2222230.39518050,1853,38.86201000,1640051.37381310,0
1706405220000,42211.10000000,42244.00000000,42211.10000000,42227.03000000,24.07476000,1706405279999,1016755.58378700,1333,17.03589000,719464.63014630,0
1706405280000,42227.04000000,42227.04000000,42181.10000000,42196.00000000,13.62020000,1706405339999,574766.14009280,813,4.52492000,190936.29195050,0
1706405340000,42196.00000000,42196.00000000,42170.00000000,42180.46000000,17.36845000,1706405399999,732619.14327730,805,6.53004000,275436.63028060,0
1706405400000,42180.47000000,42209.91000000,42180.46000000,42209.91000000,18.65334000,1706405459999,787010.25055080,833,11.15420000,470620.30328670,0
1706405460000,42209.90000000,42243.59000000,42209.90000000,42216.88000000,22.02423000,1706405519999,930094.71990230,868,9.98229000,421554.58797580,0
1706405520000,42216.89000000,42216.89000000,42202.79000000,42202.79000000,16.55658000,1706405579999,698854.55456480,729,8.23634000,347646.58791600,0
1706405580000,42202.80000000,42206.62000000,42193.81000000,42200.00000000,9.30911000,1706405639999,392844.40852110,468,5.91850000,249748.86590770,0
1706405640000,42200.01000000,42200.01000000,42168.00000000,42170.00000000,8.10032000,1706405699999,341640.54572630,483,1.34233000,56612.14498700,0
1706405700000,42169.99000000,42175.25000000,42139.34000000,42139.35000000,11.71967000,1706405759999,493993.54517520,588,1.07180000,45185.98476900,0
1706405760000,42139.35000000,42139.35000000,42100.00000000,42111.88000000,45.72704000,1706405819999,1925670.39794200,1604,16.36911000,689243.07204810,0
1706405820000,42111.87000000,42121.55000000,42105.35000000,42121.54000000,29.89994000,1706405879999,1259181.73746460,789,19.55661000,823562.59722200,0
1706405880000,42121.55000000,42128.48000000,42106.00000000,42106.01000000,17.38247000,1706405939999,732120.57792050,852,6.33654000,266879.43821200,0
1706405940000,42106.01000000,42106.01000000,42085.00000000,42085.01000000,350.00737000,1706405999999,14731442.22912930,2751,2.51540000,105868.00346400,0
1706406000000,42085.00000000,42103.66000000,42080.00000000,42093.24000000,142.70506000,1706406059999,6005919.61077610,1218,69.45187000,2922917.70663190,0
1706406060000,42093.23000000,42093.24000000,42088.00000000,42088.01000000,81.64700000,1706406119999,3436379.91622580,1409,2.15522000,90709.09016820,0
1706406120000,42088.01000000,42095.99000000,42088.00000000,42089.04000000,17.71798000,1706406179999,745761.89606300,464,11.74855000,494498.62091760,0
1706406180000,42089.05000000,42104.35000000,42089.04000000,42104.35000000,14.57945000,1706406239999,613702.32072720,461,13.35124000,562000.71116860,0
1706406240000,42104.34000000,42106.01000000,42100.00000000,42105.89000000,21.92213000,1706406299999,922962.48585300,698,4.46847000,188129.77573930,0
1706406300000,42105.88000000,42107.75000000,42105.88000000,42107.75000000,1.51240000,1706406359999,63682.75189850,258,0.90075000,37927.66907110,0
1706406360000,42107.75000000,42116.87000000,42107.74000000,42116.87000000,7.52615000,1706406419999,316920.10644270,329,6.14473000,258750.46577990,0
1706406420000,42116.86000000,42116.87000000,42100.00000000,42111.09000000,34.71193000,1706406479999,1461692.63656730,689,9.86296000,415266.36981230,0
1706406480000,42111.09000000,42127.02000000,42111.09000000,42117.48000000,16.38255000,1706406539999,689979.58906060,611,9.46958000,398802.28563600,0
1706406540000,42117.49000000,42117.49000000,42110.00000000,42110.01000000,9.06664000,1706406599999,381838.79661220,545,1.55186000,65358.55172660,0
1706406600000,42110.00000000,42110.01000000,42104.56000000,42104.56000000,14.00120000,1706406659999,589567.27712660,496,1.66156000,69959.85557470,0
1706406660000,42104.57000000,42110.89000000,42104.56000000,42105.81000000,15.36293000,1706406719999,646881.87249600,702,7.89493000,332426.22902840,0
1706406720000,42105.80000000,42105.81000000,42105.80000000,42105.80000000,10.99478000,1706406779999,462944.09047880,335,8.27548000,348445.78853880,0
1706406780000,42105.81000000,42132.57000000,42105.80000000,42132.56000000,20.92082000,1706406839999,881106.44526120,616,20.16727000,849363.46963830,0
1706406840000,42132.56000000,42146.67000000,42132.56000000,42146.66000000,14.62223000,1706406899999,616179.05767940,383,13.35663000,562841.49683620,0
1706406900000,42146.67000000,42146.67000000,42139.20000000,42139.21000000,13.83758000,1706406959999,583165.66101910,442,1.25448000,52866.24262040,0
1706406960000,42139.21000000,42139.21000000,42104.16000000,42104.17000000,20.66518000,1706407019999,870425.24051720,905,0.92487000,38949.95590320,0
1706407020000,42104.16000000,42112.71000000,42104.16000000,42112.71000000,6.13744000,1706407079999,258439.91896710,404,3.15370000,132794.47221540,0
1706407080000,42112.71000000,42118.86000000,42100.00000000,42100.01000000,26.28781000,1706407139999,1106987.46745720,812,8.06117000,339447.13899690,0
1706407140000,42100.00000000,42100.01000000,42100.00000000,42100.00000000,32.44105000,1706407199999,1365768.21617410,548,1.11741000,47042.97217410,0
1706407200000,42100.00000000,42129.83000000,42100.00000000,42129.83000000,20.06135000,1706407259999,844761.82765310,680,17.78416000,748869.20160620,0
1706407260000,42129.83000000,42129.83000000,42119.50000000,42119.51000000,4.85792000,1706407319999,204632.20959550,598,0.59475000,25052.80474560,0
1706407320000,42119.50000000,42123.24000000,42119.50000000,42123.23000000,14.50138000,1706407379999,610798.90513710,366,5.41132000,227924.36510980,0
1706407380000,42123.23000000,42123.24000000,42105.73000000,42109.12000000,20.27683000,1706407439999,853906.33966350,719,7.34007000,309068.81371470,0
1706407440000,42109.12000000,42118.19000000,42109.12000000,42118.18000000,13.58639000,1706407499999,572137.88969770,529,9.76071000,411023.47289520,0
1706407500000,42118.19000000,42123.24000000,42118.18000000,42123.23000000,2.95377000,1706407559999,124414.43918250,230,1.88640000,79454.57149750,0
1706407560000,42123.23000000,42139.47000000,42123.23000000,42128.62000000,7.23890000,1706407619999,304987.88011450,450,2.00571000,84503.21276860,0
1706407620000,42128.62000000,42136.00000000,42128.61000000,42135.99000000,4.07743000,1706407679999,171793.11532920,235,1.65337000,69658.91452800,0
1706407680000,42136.00000000,42139.84000000,42132.96000000,42133.99000000,7.21754000,1706407739999,304118.65749290,433,1.23004000,51829.59020330,0
1706407740000,42133.98000000,42139.10000000,42133.98000000,42139.09000000,3.72909000,1706407799999,157134.32943030,255,1.03591000,43649.92407460,0
1706407800000,42139.10000000,42139.84000000,42139.09000000,42139.83000000,3.93636000,1706407859999,165876.95174360,221,1.53963000,64879.22346190,0
1706407860000,42139.83000000,42139.84000000,42132.96000000,42132.96000000,5.09014000,1706407919999,214486.72506340,347,1.04038000,43839.34564880,0
1706407920000,42132.96000000,42132.97000000,42118.18000000,42118.18000000,15.64503000,1706407979999,659027.99327900,629,0.46425000,19555.00261570,0
1706407980000,42118.18000000,42118.19000000,42118.18000000,42118.19000000,1.51583000,1706408039999,63844.00735400,144,0.65646000,27648.90700740,0
1706408040000,42118.18000000,42118.19000000,42112.25000000,42117.93000000,9.08762000,1706408099999,382732.99468060,434,4.24004000,178565.07953510,0
1706408100000,42117.93000000,42117.93000000,42117.92000000,42117.93000000,1.26489000,1706408159999,53274.54171550,284,0.58867000,24793.56185310,0
1706408160000,42117.92000000,42117.93000000,42111.10000000,42111.11000000,7.21344000,1706408219999,303785.56141700,296,0.41113000,17313.66238430,0
1706408220000,42111.11000000,42111.11000000,42106.27000000,42106.27000000,5.30129000,1706408279999,223231.37763800,368,0.23077000,9717.00704960,0
1706408280000,42106.28000000,42106.28000000,42105.79000000,42105.79000000,9.05989000,1706408339999,381474.66143930,330,0.54239000,22837.84350040,0
1706408340000,42105.80000000,42105.80000000,42105.79000000,42105.80000000,2.72528000,1706408399999,114750.07791790,222,1.05467000,44407.72408600,0
1706408400000,42105.80000000,42105.80000000,42105.78000000,42105.78000000,5.10305000,1706408459999,214867.92460310,278,0.26948000,11346.67056140,0
1706408460000,42105.78000000,42105.79000000,42100.00000000,42100.01000000,11.55451000,1706408519999,486455.09546690,410,0.26273000,11061.14822070,0
1706408520000,42100.01000000,42114.22000000,42100.00000000,42106.90000000,22.16389000,1706408579999,933257.16014480,594,11.88464000,500384.49415280,0
1706408580000,42106.91000000,42106.91000000,42106.90000000,42106.91000000,3.13003000,1706408639999,131795.87325000,251,1.30430000,54920.04271300,0
1706408640000,42106.90000000,42109.96000000,42101.29000000,42109.95000000,12.22466000,1706408699999,514697.04804510,486,8.25648000,347614.09453020,0
1706408700000,42109.95000000,42113.99000000,42109.95000000,42113.95000000,4.56698000,1706408759999,192317.92658280,282,1.94929000,82087.04853540,0
1706408760000,42113.94000000,42126.98000000,42113.94000000,42126.98000000,15.59460000,1706408819999,656889.60300540,404,14.47644000,609785.67860470,0
1706408820000,42126.98000000,42126.98000000,42107.77000000,42113.57000000,22.37456000,1706408879999,942412.57300950,576,6.01864000,253466.71124880,0
1706408880000,42113.56000000,42119.28000000,42113.56000000,42118.00000000,7.43102000,1706408939999,312977.85038130,428,2.54463000,107168.13381630,0
1706408940000,42118.00000000,42118.01000000,42118.00000000,42118.01000000,4.69163000,1706408999999,197602.09785260,219,2.55126000,107453.99419260,0
1706409000000,42118.01000000,42162.00000000,42118.00000000,42153.89000000,30.32545000,1706409059999,1278052.71433180,913,23.42573000,987161.56858670,0
1706409060000,42153.88000000,42177.40000000,42153.88000000,42177.39000000,10.15181000,1706409119999,428089.02886720,596,8.63876000,364276.59861330,0
1706409120000,42177.38000000,42177.39000000,42147.83000000,42147.84000000,30.73948000,1706409179999,1296063.82564100,801,4.65522000,196262.95085370,0
1706409180000,42147.84000000,42147.84000000,42146.67000000,42146.68000000,6.91941000,1706409239999,291635.48085860,287,4.12701000,173943.15699330,0
1706409240000,42146.68000000,42146.68000000,42145.02000000,42145.02000000,2.81481000,1706409299999,118631.18692950,234,0.44890000,18918.93134050,0
1706409300000,42145.02000000,42145.03000000,42133.43000000,42135.81000000,6.53089000,1706409359999,275199.06624370,337,0.67918000,28617.08107270,0
1706409360000,42135.82000000,42135.82000000,42124.00000000,42124.01000000,5.00284000,1706409419999,210777.53935130,370,0.11867000,4999.87451090,0
1706409420000,42124.00000000,42124.01000000,42120.00000000,42120.00000000,7.19054000,1706409479999,302875.24296850,309,1.91152000,80515.30969800,0
1706409480000,42120.00000000,42120.01000000,42116.27000000,42116.28000000,6.31151000,1706409539999,265834.50765420,394,0.24898000,10486.80659020,0
1706409540000,42116.27000000,42116.28000000,42112.57000000,42116.27000000,15.69835000,1706409599999,661105.65971830,485,12.27778000,517051.86998850,0
1706409600000,42116.27000000,42116.28000000,42110.00000000,42110.01000000,12.80214000,1706409659999,539115.21277620,556,0.71855000,30260.83379860,0
1706409660000,42110.01000000,42110.01000000,42110.00000000,42110.01000000,10.82097000,1706409719999,455671.06068880,449,1.39888000,58906.85078880,0
1706409720000,42110.01000000,42110.01000000,42110.00000000,42110.01000000,147.71150000,1706409779999,6220131.27235500,1475,0.73550000,30971.91235500,0
1706409780000,42110.00000000,42116.39000000,42110.00000000,42116.10000000,12.61563000,1706409839999,531284.86594070,467,9.31763000,392385.62230570,0
1706409840000,42116.11000000,42116.11000000,42110.39000000,42110.40000000,5.87938000,1706409899999,247601.75237450,505,0.48541000,20441.71271000,0
1706409900000,42110.39000000,42113.35000000,42102.32000000,42113.34000000,50.56140000,1706409959999,2129065.37791350,977,9.17483000,386296.09803410,0
1706409960000,42113.34000000,42119.68000000,42113.34000000,42118.00000000,4.42888000,1706410019999,186525.40761800,288,1.49346000,62898.31379760,0
1706410020000,42118.00000000,42118.01000000,42113.76000000,42113.77000000,5.35491000,1706410079999,225520.88229550,295,0.78141000,32908.27590290,0
1706410080000,42113.77000000,42119.68000000,42113.76000000,42119.68000000,9.62903000,1706410139999,405532.73797040,282,8.45366000,356031.56884310,0
1706410140000,42119.68000000,42119.68000000,42119.67000000,42119.67000000,1.83262000,1706410199999,77189.35242640,206,0.27910000,11755.60268800,0
1706410200000,42119.68000000,42119.68000000,42119.67000000,42119.67000000,1.17878000,1706410259999,49649.82718460,233,0.25820000,10875.30137600,0
1706410260000,42119.67000000,42128.11000000,42119.67000000,42128.10000000,9.80691000,1706410319999,413080.64871660,370,8.71827000,367226.26131510,0
1706410320000,42128.11000000,42128.11000000,42121.85000000,42121.86000000,6.87771000,1706410379999,289724.40241910,322,0.63177000,26614.92162340,0
1706410380000,42121.86000000,42121.86000000,42114.05000000,42114.05000000,5.63671000,1706410439999,237410.70036570,405,0.60540000,25498.64573360,0
1706410440000,42114.05000000,42114.06000000,42111.62000000,42111.62000000,5.55261000,1706410499999,233839.15291790,335,2.21884000,93443.03854580,0
1706410500000,42111.62000000,42114.48000000,42111.62000000,42114.47000000,5.12940000,1706410559999,216011.80116300,293,4.80410000,202312.80971520,0
1706410560000,42114.48000000,42114.48000000,42100.03000000,42102.95000000,6.21254000,1706410619999,261585.75631510,559,2.33673000,98380.04258030,0
1706410620000,42102.96000000,42102.96000000,42102.95000000,42102.96000000,2.27811000,1706410679999,95915.16290150,161,1.14770000,48321.56719200,0
1706410680000,42102.96000000,42102.96000000,42102.94000000,42102.95000000,5.23039000,1706410739999,220214.83536130,274,0.17372000,7314.12554040,0
1706410740000,42102.95000000,42102.95000000,42102.21000000,42102.22000000,1.41019000,1706410799999,59372.46619870,197,0.16726000,7042.05234260,0
1706410800000,42102.21000000,42111.10000000,42102.21000000,42102.48000000,10.51403000,1706410859999,442694.72673990,615,7.49984000,315775.99434360,0
1706410860000,42102.48000000,42106.37000000,42100.03000000,42106.37000000,19.93354000,1706410919999,839229.88340210,619,11.15306000,469553.89691090,0
1706410920000,42106.37000000,42106.37000000,42106.36000000,42106.37000000,2.71726000,1706410979999,114413.93985690,269,1.20833000,50878.39006210,0
1706410980000,42106.37000000,42112.94000000,42106.36000000,42112.93000000,3.75922000,1706411039999,158299.41316110,305,2.65670000,111871.79035360,0
1706411040000,42112.93000000,42112.94000000,42112.93000000,42112.94000000,5.62385000,1706411099999,236836.80529750,192,0.39170000,16495.63859800,0
1706411100000,42112.93000000,42115.19000000,42112.93000000,42115.18000000,0.92008000,1706411159999,38749.16139970,177,0.38527000,16225.59339640,0
1706411160000,42115.18000000,42115.19000000,42115.18000000,42115.19000000,1.32530000,1706411219999,55815.25456810,191,0.65141000,27434.25591790,0
1706411220000,42115.19000000,42115.19000000,42115.18000000,42115.18000000,1.22400000,1706411279999,51548.98833100,149,0.80110000,33738.47870900,0
1706411280000,42115.19000000,42115.19000000,42115.18000000,42115.19000000,6.83301000,1706411339999,287773.46438470,237,1.82929000,77040.89591510,0
1706411340000,42115.18000000,42115.19000000,42106.22000000,42114.95000000,17.45093000,1706411399999,734921.37361630,687,3.20744000,135063.22197220,0
1706411400000,42114.94000000,42114.95000000,42114.94000000,42114.94000000,1.72405000,1706411459999,72608.26714560,185,0.48386000,20377.73970700,0
1706411460000,42114.94000000,42151.10000000,42114.94000000,42151.10000000,16.29089000,1706411519999,686494.02729190,548,11.60917000,489170.98415700,0
1706411520000,42151.09000000,42157.70000000,42150.14000000,42150.14000000,10.01090000,1706411579999,422009.96095530,562,3.59595000,151588.76210790,0
1706411580000,42150.15000000,42150.15000000,42144.33000000,42144.34000000,6.56330000,1706411639999,276616.96128420,438,0.31095000,13105.68028420,0
1706411640000,42144.33000000,42144.34000000,42136.31000000,42136.31000000,5.12733000,1706411699999,216061.99891170,260,0.35104000,14792.53924020,0
1706411700000,42136.31000000,42144.34000000,42136.31000000,42144.34000000,12.67105000,1706411759999,533948.01181100,364,9.25504000,389983.33238790,0
1706411760000,42144.34000000,42146.00000000,42144.33000000,42145.99000000,4.72903000,1706411819999,199303.25034380,224,2.99258000,126121.59439860,0
1706411820000,42145.99000000,42150.00000000,42138.00000000,42141.60000000,33.13168000,1706411879999,1396354.26550740,1664,3.99046000,168180.80151000,0
1706411880000,42141.60000000,42141.60000000,42127.26000000,42127.26000000,5.37632000,1706411939999,226519.91895160,353,1.44605000,60920.50763790,0
