1731283200000,80370.01000000,80426.00000000,80307.92000000,80334.72000000,39.70925000,1731283259999,3191271.18396550,6211,25.31397000,2034442.54065600,0
1731283260000,80334.72000000,80397.72000000,80278.74000000,80363.59000000,41.27647000,1731283319999,3315253.42775880,9182,27.06483000,2173473.43497000,0
1731283320000,80363.60000000,80470.10000000,80315.70000000,80470.10000000,43.37164000,1731283379999,3486671.95874520,7888,23.32185000,1874435.89210910,0
1731283380000,80470.10000000,80470.10000000,80381.13000000,80422.01000000,16.64672000,1731283439999,1338798.71154490,5588,6.26000000,503400.15268230,0
1731283440000,80422.01000000,80494.90000000,80422.00000000,80491.62000000,21.78796000,1731283499999,1753263.82653350,3768,15.25578000,1227584.86537890,0
1731283500000,80491.61000000,80500.00000000,80451.37000000,80488.00000000,18.82380000,1731283559999,1514926.60485340,4214,10.23696000,823836.74258170,0
1731283560000,80488.00000000,80513.99000000,80416.29000000,80420.76000000,44.80553000,1731283619999,3606535.03005950,6403,26.61300000,2142322.22675550,0
1731283620000,80420.77000000,80445.75000000,80336.63000000,80388.47000000,15.81460000,1731283679999,1271098.67804300,6760,8.80446000,707641.54416340,0
1731283680000,80388.48000000,80487.99000000,80384.49000000,80459.90000000,18.02116000,1731283739999,1449878.27321900,6370,11.36655000,914427.08523440,0
1731283740000,80459.90000000,80498.00000000,80442.00000000,80449.99000000,7.17314000,1731283799999,577189.86472510,4305,3.15368000,253752.90819900,0
1731283800000,80449.98000000,80491.35000000,80380.30000000,80380.30000000,15.31768000,1731283859999,1232175.92718780,5478,6.31743000,508198.28931450,0
1731283860000,80380.31000000,80393.44000000,80265.23000000,80265.23000000,17.85126000,1731283919999,1433750.34444470,4925,6.30976000,506778.43149600,0
1731283920000,80265.23000000,80265.24000000,80216.01000000,80223.01000000,19.72830000,1731283979999,1583013.18912840,4644,5.64277000,452727.98414710,0
1731283980000,80223.01000000,80336.00000000,80223.00000000,80300.02000000,30.70864000,1731284039999,2464819.52520790,4917,23.35340000,1874298.71916720,0
1731284040000,80300.02000000,80407.87000000,80295.28000000,80368.00000000,13.39904000,1731284099999,1077007.51949330,6229,6.02745000,484413.10509960,0
1731284100000,80368.00000000,80450.00000000,80362.01000000,80449.60000000,20.84761000,1731284159999,1676726.33708910,5290,11.17353000,898641.49753020,0
1731284160000,80449.59000000,80462.46000000,80299.99000000,80342.51000000,99.96497000,1731284219999,8033804.53070360,6246,13.98609000,1123956.23401030,0
1731284220000,80342.50000000,80458.00000000,80331.47000000,80450.03000000,17.55161000,1731284279999,1411463.31252560,5202,7.62536000,613047.09665300,0
1731284280000,80450.02000000,80450.03000000,80394.00000000,80405.60000000,16.14333000,1731284339999,1298257.81645110,4484,8.90494000,716073.95571260,0
1731284340000,80405.60000000,80494.90000000,80405.60000000,80459.72000000,23.01683000,1731284399999,1851843.77479060,6147,14.64453000,1178263.18239250,0
1731284400000,80459.71000000,80502.00000000,80416.00000000,80502.00000000,41.45547000,1731284459999,3335583.95549190,7264,28.33482000,2279757.76659980,0
1731284460000,80502.00000000,80584.00000000,80492.00000000,80583.99000000,18.03407000,1731284519999,1452728.43049520,5265,10.55763000,850463.24762160,0
1731284520000,80584.00000000,80624.00000000,80507.63000000,80624.00000000,28.71600000,1731284579999,2313422.95071020,6662,16.53119000,1331846.72879160,0
1731284580000,80623.99000000,80625.00000000,80578.00000000,80625.00000000,11.85552000,1731284639999,955723.67754650,3530,5.94422000,479180.28809630,0
1731284640000,80624.99000000,80674.00000000,80606.39000000,80674.00000000,14.70910000,1731284699999,1186160.10293040,3920,9.08727000,732837.31560880,0
