1708822440000,51499.99000000,51500.00000000,51484.73000000,51484.74000000,9.69292000,1708822499999,499156.20247070,374,1.80487000,92939.18141220,0
1708822500000,51484.74000000,51484.74000000,51483.85000000,51483.86000000,3.55384000,1708822559999,182966.54285620,256,1.65671000,85294.39231500,0
1708822560000,51483.85000000,51483.86000000,51473.12000000,51475.08000000,5.03333000,1708822619999,259099.94807510,461,2.53718000,130604.85758010,0
1708822620000,51475.09000000,51495.85000000,51475.08000000,51495.84000000,9.37483000,1708822679999,482656.52795940,520,7.70042000,396452.70582240,0
1708822680000,51495.84000000,51495.85000000,51495.84000000,51495.84000000,3.83139000,1708822739999,197300.66512600,283,1.87084000,96340.49601400,0
1708822740000,51495.85000000,51495.85000000,51486.85000000,51486.86000000,8.62070000,1708822799999,443905.95319270,342,3.18550000,164037.36221860,0
1708822800000,51486.85000000,51508.81000000,51486.85000000,51506.22000000,12.02487000,1708822859999,619197.67157870,1045,9.63955000,496368.90196450,0
1708822860000,51506.22000000,51524.10000000,51503.44000000,51524.10000000,13.73723000,1708822919999,707670.18176410,953,8.82324000,454527.23691870,0
1708822920000,51524.09000000,51561.09000000,51524.09000000,51560.56000000,10.35735000,1708822979999,533855.51654210,522,7.64122000,393843.51271320,0
1708822980000,51560.57000000,51560.57000000,51551.03000000,51551.03000000,8.50451000,1708823039999,438425.96454880,449,4.09303000,211000.34636370,0
1708823040000,51551.04000000,51551.04000000,51526.38000000,51542.52000000,24.35389000,1708823099999,1255033.20250770,520,16.00311000,824624.09642710,0
1708823100000,51542.52000000,51544.93000000,51531.10000000,51531.11000000,14.55161000,1708823159999,750000.22542120,370,3.84376000,198112.69296690,0
1708823160000,51531.11000000,51531.11000000,51512.11000000,51512.11000000,13.87398000,1708823219999,714850.35102550,420,3.86956000,199376.80316290,0
1708823220000,51512.11000000,51512.12000000,51504.95000000,51504.95000000,6.53437000,1708823279999,336562.54063120,545,1.67200000,86121.04899710,0
1708823280000,51504.95000000,51504.96000000,51500.00000000,51500.01000000,5.21807000,1708823339999,268742.48608750,541,1.73572000,89391.67611110,0
1708823340000,51500.01000000,51505.05000000,51500.00000000,51505.05000000,7.92507000,1708823399999,408160.65684530,686,5.39104000,277645.80047710,0
1708823400000,51505.04000000,51505.05000000,51505.04000000,51505.05000000,3.40639000,1708823459999,175446.26459870,278,1.13931000,58680.21851550,0
1708823460000,51505.05000000,51505.05000000,51494.23000000,51494.23000000,4.31397000,1708823519999,222176.30433150,684,1.32022000,67994.55092680,0
1708823520000,51494.23000000,51494.24000000,51455.86000000,51455.86000000,11.88855000,1708823579999,611859.70498790,492,1.94452000,100074.64995630,0
1708823580000,51455.86000000,51455.87000000,51448.46000000,51448.47000000,6.47886000,1708823639999,333347.52041180,382,2.31386000,119050.82894510,0
1708823640000,51448.46000000,51448.47000000,51441.10000000,51443.74000000,11.71861000,1708823699999,602883.75575090,556,4.56342000,234767.39620580,0
1708823700000,51443.74000000,51443.74000000,51439.75000000,51443.52000000,5.50426000,1708823759999,283153.25213150,331,1.88981000,97215.08129490,0
1708823760000,51443.51000000,51443.52000000,51442.12000000,51442.12000000,3.14318000,1708823819999,161694.50118580,283,1.87329000,96367.55998160,0
1708823820000,51442.13000000,51450.74000000,51438.88000000,51450.74000000,12.44754000,1708823879999,640314.70352230,429,10.11921000,520541.62339000,0
1708823880000,51450.74000000,51468.78000000,51450.73000000,51468.77000000,6.88811000,1708823939999,354489.39764360,517,5.18691000,266943.52470400,0
1708823940000,51468.77000000,51468.78000000,51451.19000000,51451.19000000,8.91699000,1708823999999,458881.78476170,555,1.39509000,71790.44805620,0
1708824000000,51451.19000000,51451.20000000,51441.80000000,51441.81000000,4.97905000,1708824059999,256158.13417490,412,1.76153000,90624.19807160,0
1708824060000,51441.81000000,51453.97000000,51441.80000000,51453.96000000,7.20517000,1708824119999,370666.57434620,462,5.59624000,287893.57102360,0
1708824120000,51453.97000000,51461.10000000,51453.96000000,51461.09000000,5.54071000,1708824179999,285114.52381060,488,4.44759000,228863.46986040,0
1708824180000,51461.09000000,51461.10000000,51444.75000000,51444.76000000,12.59490000,1708824239999,648051.66220090,598,3.27168000,168318.69515100,0
1708824240000,51444.75000000,51460.17000000,51444.75000000,51460.16000000,10.19941000,1708824299999,524770.03323000,710,7.51144000,386470.60318090,0
1708824300000,51460.17000000,51496.82000000,51460.16000000,51496.82000000,9.96627000,1708824359999,513038.40190900,786,8.84469000,455298.16494060,0
1708824360000,51496.97000000,51513.54000000,51496.96000000,51513.53000000,8.10535000,1708824419999,417470.38507790,360,6.96176000,358568.35506140,0
1708824420000,51513.53000000,51513.54000000,51511.11000000,51511.12000000,11.68808000,1708824479999,602082.94329560,389,7.60328000,391664.98650090,0
1708824480000,51511.12000000,51511.12000000,51511.06000000,51511.07000000,3.91177000,1708824539999,201499.60088800,349,1.44299000,74330.01927080,0
1708824540000,51511.06000000,51511.07000000,51511.00000000,51511.01000000,3.78065000,1708824599999,194745.20936950,295,2.27055000,116958.39901410,0
1708824600000,51511.00000000,51511.01000000,51504.11000000,51504.12000000,3.87447000,1708824659999,199561.17512130,316,2.29225000,118064.25518920,0
1708824660000,51504.12000000,51521.10000000,51491.10000000,51521.09000000,16.03534000,1708824719999,825850.72554530,546,9.97065000,513512.08257560,0
1708824720000,51521.09000000,51521.10000000,51496.78000000,51496.78000000,11.08040000,1708824779999,570694.42300110,410,2.80247000,144325.54980360,0
1708824780000,51496.79000000,51496.79000000,51496.78000000,51496.79000000,3.85230000,1708824839999,198381.06593780,282,2.03438000,104764.03964020,0
1708824840000,51496.78000000,51504.48000000,51496.78000000,51504.47000000,7.24260000,1708824899999,373015.12936950,351,4.74354000,244303.04629100,0
1708824900000,51504.48000000,51554.27000000,51504.47000000,51529.46000000,25.00998000,1708824959999,1288903.43883960,1761,14.67136000,756009.40084230,0
1708824960000,51529.46000000,51573.68000000,51525.81000000,51573.67000000,27.14926000,1708825019999,1399497.77970860,1010,24.76238000,1276436.44654190,0
1708825020000,51573.67000000,51588.55000000,51564.75000000,51564.76000000,23.69171000,1708825079999,1222002.98447990,974,8.20178000,423013.62496460,0
1708825080000,51564.76000000,51564.76000000,51562.82000000,51563.21000000,7.73737000,1708825139999,398965.99224620,396,5.22264000,269296.85686110,0
1708825140000,51563.21000000,51600.00000000,51563.21000000,51599.99000000,15.26043000,1708825199999,787205.30937360,483,13.07550000,674503.94747090,0
1708825200000,51599.99000000,51609.88000000,51599.99000000,51609.87000000,29.15406000,1708825259999,1504400.94973370,421,26.78335000,1382063.87699290,0
1708825260000,51609.88000000,51627.58000000,51609.87000000,51627.34000000,13.01067000,1708825319999,671617.39195410,663,9.83211000,507534.09923100,0
1708825320000,51627.33000000,51640.00000000,51621.10000000,51640.00000000,18.33076000,1708825379999,946446.72676240,668,11.67346000,602716.64813660,0
1708825380000,51640.00000000,51640.00000000,51611.43000000,51631.35000000,19.65527000,1708825439999,1014672.02546670,916,14.10747000,728245.21691210,0
1708825440000,51631.35000000,51631.35000000,51619.48000000,51619.48000000,9.89078000,1708825499999,510617.73818970,467,3.57840000,184731.83190510,0
1708825500000,51619.48000000,51624.93000000,51602.49000000,51602.49000000,19.99171000,1708825559999,1031975.27304780,485,11.57222000,597371.31222000,0
1708825560000,51602.49000000,51622.67000000,51593.68000000,51622.67000000,23.91179000,1708825619999,1234103.89625280,596,19.48534000,1005680.89023310,0
1708825620000,51622.66000000,51622.67000000,51611.19000000,51612.63000000,15.97243000,1708825679999,824442.94705800,433,9.74334000,502913.93684680,0
1708825680000,51612.63000000,51612.64000000,51594.29000000,51600.01000000,13.42631000,1708825739999,692819.61147330,471,4.50411000,232391.10431220,0
1708825740000,51600.00000000,51601.74000000,51600.00000000,51601.74000000,3.43442000,1708825799999,177220.17623340,295,1.98782000,102573.44339540,0
1708825800000,51601.73000000,51601.74000000,51581.10000000,51586.40000000,14.97451000,1708825859999,772472.01301300,518,10.50034000,541645.24898490,0
1708825860000,51586.41000000,51611.10000000,51586.40000000,51611.10000000,8.34141000,1708825919999,430394.85241590,517,6.54957000,337939.85020560,0
1708825920000,51611.10000000,51620.39000000,51605.63000000,51605.63000000,15.96450000,1708825979999,823954.29120030,519,6.95909000,359167.26181980,0
1708825980000,51605.64000000,51607.95000000,51599.97000000,51607.95000000,20.02683000,1708826039999,1033464.55381220,515,12.28798000,634105.90974860,0
1708826040000,51607.95000000,51613.86000000,51607.94000000,51613.85000000,5.13491000,1708826099999,265020.90606970,363,3.14349000,162238.17335750,0
1708826100000,51613.86000000,51658.77000000,51613.85000000,51658.77000000,29.31444000,1708826159999,1513781.36255610,837,23.47191000,1212052.87763240,0
1708826160000,51658.76000000,51685.01000000,51658.76000000,51672.07000000,42.21028000,1708826219999,2181195.53414010,1934,25.35635000,1310301.03517410,0
1708826220000,51672.07000000,51681.46000000,51654.85000000,51681.45000000,16.94230000,1708826279999,875324.63647950,688,10.08289000,520939.75999610,0
1708826280000,51681.46000000,51687.00000000,51674.66000000,51674.66000000,16.49955000,1708826339999,852755.70332290,638,9.68044000,500319.12629630,0
1708826340000,51674.66000000,51687.80000000,51674.66000000,51684.01000000,11.72379000,1708826399999,605917.40052170,670,8.05460000,416279.50595380,0
1708826400000,51684.01000000,51699.00000000,51661.10000000,51661.11000000,20.53875000,1708826459999,1061502.07392660,1310,8.96414000,463299.24411080,0
1708826460000,51661.10000000,51699.99000000,51655.82000000,51699.90000000,28.94960000,1708826519999,1496020.66618970,720,22.01085000,1137443.13048510,0
1708826520000,51699.90000000,51699.90000000,51663.22000000,51663.22000000,13.37831000,1708826579999,691376.32486150,1213,5.18360000,267866.58761230,0
1708826580000,51663.22000000,51753.80000000,51663.22000000,51753.80000000,74.11456000,1708826639999,3832355.24324620,3623,59.12079000,3056754.40218410,0
1708826640000,51753.80000000,51770.81000000,51740.20000000,51741.97000000,36.78382000,1708826699999,1903751.83487520,2434,21.74556000,1125374.69269490,0
1708826700000,51741.98000000,51808.00000000,51741.97000000,51808.00000000,51.53272000,1708826759999,2668731.87932270,2433,43.40416000,2247763.09603460,0
1708826760000,51807.99000000,51840.03000000,51807.99000000,51840.02000000,51.74591000,1708826819999,2681846.62582670,3183,32.17812000,1667641.24772520,0
1708826820000,51840.02000000,51855.55000000,51823.32000000,51852.93000000,56.60741000,1708826879999,2934554.85493510,3163,29.07589000,1507183.50449590,0
1708826880000,51852.93000000,51852.93000000,51805.26000000,51822.37000000,23.19569000,1708826939999,1202221.11831270,1155,12.02271000,623115.40279640,0
1708826940000,51822.37000000,51824.58000000,51808.31000000,51824.58000000,21.47978000,1708826999999,1112993.68629520,700,13.18228000,683036.92013260,0
1708827000000,51824.58000000,51831.10000000,51815.49000000,51831.10000000,20.25072000,1708827059999,1049544.01519560,642,7.91328000,410111.66273550,0
1708827060000,51831.09000000,51845.36000000,51824.64000000,51845.36000000,13.17383000,1708827119999,682831.49796230,509,7.29054000,377901.74938240,0
1708827120000,51845.36000000,51851.73000000,51783.73000000,51817.12000000,40.18008000,1708827179999,2081960.31227630,921,23.54769000,1219895.98772700,0
1708827180000,51817.12000000,51817.13000000,51786.07000000,51786.07000000,14.03339000,1708827239999,726843.26174060,712,5.74100000,297335.47025950,0
1708827240000,51786.08000000,51787.33000000,51783.13000000,51783.13000000,15.33561000,1708827299999,794158.16348150,481,7.94625000,411494.95637310,0
1708827300000,51783.13000000,51783.14000000,51717.10000000,51740.91000000,49.81388000,1708827359999,2577542.76509410,1379,29.20861000,1511126.23486680,0
1708827360000,51740.91000000,51740.92000000,51720.89000000,51720.89000000,11.53740000,1708827419999,596799.90562410,657,4.95727000,256415.90832510,0
1708827420000,51720.89000000,51746.27000000,51716.09000000,51736.15000000,28.98445000,1708827479999,1499584.60215950,823,11.56565000,598299.62661410,0
1708827480000,51736.16000000,51736.16000000,51691.10000000,51705.67000000,22.53733000,1708827539999,1165336.60138130,984,12.31917000,636935.66589070,0
1708827540000,51705.67000000,51713.74000000,51702.95000000,51708.93000000,10.86434000,1708827599999,561762.59229660,548,7.66016000,396080.87579690,0
1708827600000,51708.93000000,51733.83000000,51705.41000000,51730.89000000,25.85124000,1708827659999,1337053.55132120,982,15.42892000,797950.15106630,0
1708827660000,51730.89000000,51773.56000000,51720.00000000,51773.55000000,25.47666000,1708827719999,1318217.57855710,817,20.37897000,1054493.96852290,0
1708827720000,51773.56000000,51783.73000000,51773.55000000,51783.72000000,7.14333000,1708827779999,369888.49940810,395,5.51701000,285674.14773660,0
1708827780000,51783.72000000,51794.08000000,51783.72000000,51794.07000000,10.45339000,1708827839999,541322.78872850,477,6.53507000,338414.50249890,0
1708827840000,51794.08000000,51832.24000000,51794.07000000,51832.01000000,25.54092000,1708827899999,1323314.09018040,887,13.00453000,673785.99186840,0
1708827900000,51832.01000000,51866.05000000,51832.01000000,51856.03000000,52.60560000,1708827959999,2727548.84673910,1985,36.64915000,1900194.04537460,0
1708827960000,51856.02000000,51898.72000000,51834.86000000,51834.86000000,100.98280000,1708828019999,5237424.60046560,2441,57.47912000,2981074.08218210,0
1708828020000,51834.87000000,51834.87000000,51781.10000000,51793.33000000,22.65185000,1708828079999,1173271.14443990,979,5.76964000,298838.81111950,0
1708828080000,51793.33000000,51822.10000000,51781.15000000,51819.78000000,17.16196000,1708828139999,888968.15909970,887,8.10263000,419727.21081940,0
1708828140000,51819.78000000,51821.10000000,51790.74000000,51821.09000000,18.46709000,1708828199999,956634.82951630,848,11.46038000,593644.07001480,0
1708828200000,51821.10000000,51821.10000000,51771.62000000,51771.63000000,18.98886000,1708828259999,983516.61513430,819,3.61795000,187382.91785950,0
1708828260000,51771.62000000,51805.52000000,51753.27000000,51776.39000000,62.28573000,1708828319999,3225036.24608580,3245,31.65616000,1638910.57646340,0
1708828320000,51776.39000000,51776.39000000,51722.16000000,51722.87000000,35.23921000,1708828379999,1823717.21522680,1276,5.98492000,309689.18114550,0
1708828380000,51722.87000000,51776.38000000,51720.99000000,51773.14000000,19.03096000,1708828439999,984855.22204800,943,13.32679000,689602.68379860,0
1708828440000,51773.14000000,51773.15000000,51742.81000000,51742.82000000,13.20510000,1708828499999,683426.95588460,679,7.24345000,374875.98700980,0
1708828500000,51742.82000000,51750.32000000,51710.00000000,51710.00000000,28.32782000,1708828559999,1465503.01736730,1035,11.64591000,602420.81587620,0
1708828560000,51710.01000000,51735.05000000,51700.00000000,51713.20000000,41.16673000,1708828619999,2129192.49477180,910,9.88014000,510976.34591430,0
1708828620000,51713.21000000,51725.29000000,51713.20000000,51720.10000000,9.31183000,1708828679999,481624.01990270,441,5.74883000,297339.90669520,0
1708828680000,51720.09000000,51756.10000000,51720.09000000,51750.01000000,14.43374000,1708828739999,746880.35470150,888,10.28662000,532284.56810490,0
1708828740000,51750.01000000,51768.10000000,51750.00000000,51768.09000000,7.02732000,1708828799999,363695.19677760,446,5.60332000,289996.96059720,0
1708828800000,51768.10000000,51768.10000000,51717.05000000,51717.05000000,19.26320000,1708828859999,996751.09547400,990,7.61172000,393814.63036370,0
1708828860000,51717.05000000,51720.26000000,51685.74000000,51685.75000000,22.50793000,1708828919999,1163828.50833800,792,6.33053000,327330.81893170,0
1708828920000,51685.75000000,51698.30000000,51681.46000000,51698.29000000,14.16283000,1708828979999,732076.69020090,653,11.56992000,598049.99905030,0
1708828980000,51698.30000000,51712.04000000,51685.79000000,51712.04000000,24.90546000,1708829039999,1287478.58544840,689,15.15493000,783431.03680440,0
1708829040000,51712.03000000,51712.04000000,51693.72000000,51695.22000000,13.97185000,1708829099999,722377.69966290,517,4.33814000,224281.36058970,0
1708829100000,51695.22000000,51706.52000000,51681.42000000,51701.10000000,36.33905000,1708829159999,1878468.19194360,993,21.08122000,1089726.82190720,0
1708829160000,51701.11000000,51705.28000000,51677.21000000,51677.22000000,42.71770000,1708829219999,2208016.82645870,1088,10.17769000,526068.76636130,0
1708829220000,51677.22000000,51677.22000000,51656.84000000,51657.69000000,15.27545000,1708829279999,789197.45854530,1013,6.19237000,319916.92105940,0
1708829280000,51657.69000000,51660.68000000,51631.88000000,51635.54000000,13.80727000,1708829339999,713181.55021610,943,3.53295000,182492.48469280,0
1708829340000,51635.55000000,51665.60000000,51635.54000000,51652.92000000,17.75356000,1708829399999,916976.08594580,620,10.15996000,524736.96037450,0
1708829400000,51652.92000000,51652.93000000,51630.30000000,51630.77000000,15.92647000,1708829459999,822430.64213710,602,6.24147000,322277.00016070,0
1708829460000,51630.76000000,51630.77000000,51617.85000000,51617.86000000,7.82194000,1708829519999,403826.09648860,589,2.72673000,140770.98755970,0
1708829520000,51617.86000000,51617.86000000,51590.13000000,51597.56000000,27.54063000,1708829579999,1421169.07080740,1150,11.58160000,597584.10898980,0
1708829580000,51597.55000000,51599.04000000,51566.93000000,51567.44000000,36.62087000,1708829639999,1889077.51843940,1139,12.68014000,654141.98191990,0
1708829640000,51567.45000000,51567.45000000,51550.01000000,51555.61000000,14.89785000,1708829699999,768146.55668500,864,5.19120000,267649.73714440,0
1708829700000,51555.61000000,51587.50000000,51551.60000000,51576.86000000,27.00954000,1708829759999,1392742.71138190,725,18.82816000,970785.64331950,0
1708829760000,51576.87000000,51582.28000000,51576.86000000,51576.87000000,6.23145000,1708829819999,321408.35503880,426,2.65064000,136712.06339100,0
1708829820000,51576.87000000,51576.92000000,51576.87000000,51576.91000000,5.01131000,1708829879999,258467.79085820,399,2.25409000,116258.95249840,0
1708829880000,51576.92000000,51591.10000000,51576.91000000,51591.09000000,5.61580000,1708829939999,289697.72121260,431,3.74055000,192962.93602040,0
1708829940000,51591.09000000,51602.06000000,51591.09000000,51602.05000000,9.52778000,1708829999999,491628.23937490,399,6.93408000,357793.50322510,0
1708830000000,51602.06000000,51602.15000000,51594.58000000,51594.59000000,20.50826000,1708830059999,1058223.88278940,599,4.17627000,215483.07605410,0
1708830060000,51594.58000000,51594.59000000,51550.00000000,51550.00000000,25.34261000,1708830119999,1306852.82557960,1013,7.85132000,404857.02101140,0
1708830120000,51550.00000000,51550.01000000,51549.99000000,51549.99000000,5.40659000,1708830179999,278709.71364160,337,2.09595000,108046.22964390,0
1708830180000,51550.00000000,51550.00000000,51536.38000000,51549.45000000,13.57559000,1708830239999,699743.89146370,996,8.25152000,425302.53964730,0
1708830240000,51549.45000000,51549.46000000,51537.17000000,51542.32000000,13.31138000,1708830299999,686096.86456260,527,6.09817000,314304.27280030,0
1708830300000,51542.32000000,51549.13000000,51542.31000000,51549.13000000,7.92574000,1708830359999,408535.71776530,477,5.29365000,272858.52169010,0
1708830360000,51549.13000000,51549.46000000,51521.11000000,51523.50000000,32.21226000,1708830419999,1660312.01107660,878,3.48450000,179580.61021560,0
1708830420000,51523.50000000,51530.57000000,51512.89000000,51520.11000000,13.69963000,1708830479999,705833.41970010,870,8.10719000,417700.50702870,0
1708830480000,51520.11000000,51520.11000000,51481.69000000,51490.10000000,34.39873000,1708830539999,1771387.99170860,1602,13.48934000,694585.36974870,0
1708830540000,51490.10000000,51501.10000000,51490.10000000,51501.09000000,10.83020000,1708830599999,557735.56097730,460,7.16663000,369066.93348390,0
1708830600000,51501.10000000,51548.34000000,51501.09000000,51542.96000000,29.48726000,1708830659999,1519387.10810330,867,21.88986000,1127821.84455090,0
1708830660000,51542.96000000,51546.99000000,51528.92000000,51528.92000000,12.19517000,1708830719999,628546.25219090,458,2.50547000,129132.27182820,0
1708830720000,51528.93000000,51544.02000000,51528.92000000,51544.02000000,9.01119000,1708830779999,464428.10808050,460,6.60593000,340471.09961320,0
1708830780000,51544.01000000,51544.02000000,51544.01000000,51544.02000000,4.39035000,1708830839999,226296.25996040,361,1.56569000,80701.95667380,0
1708830840000,51544.01000000,51546.65000000,51544.01000000,51546.64000000,4.42875000,1708830899999,228278.66330080,351,2.96726000,152946.50400190,0
1708830900000,51546.65000000,51546.65000000,51521.10000000,51527.98000000,8.45111000,1708830959999,435512.19821790,538,2.91849000,150382.14543540,0
1708830960000,51527.99000000,51531.10000000,51516.15000000,51516.16000000,7.80911000,1708831019999,402347.08597380,398,2.62181000,135083.23532970,0
1708831020000,51516.15000000,51516.16000000,51516.15000000,51516.16000000,3.21025000,1708831079999,165379.73646720,313,1.59297000,82063.69739520,0
