1715299200000,63074.00000000,63094.01000000,63046.00000000,63094.00000000,12.07808000,1715299259999,761730.36898010,806,8.33501000,525649.94292380,0
1715299260000,63094.01000000,63094.01000000,62980.87000000,62985.79000000,44.96545000,1715299319999,2833627.54318890,1341,10.59523000,667530.06264170,0
1715299320000,62985.78000000,62998.39000000,62970.64000000,62970.64000000,10.22862000,1715299379999,644224.62103790,595,4.27146000,269037.25569500,0
1715299380000,62970.64000000,62989.60000000,62934.10000000,62934.11000000,22.46328000,1715299439999,1414326.30160360,1054,14.07594000,886210.49983500,0
1715299440000,62934.10000000,62944.78000000,62920.00000000,62920.01000000,13.73911000,1715299499999,864647.88959610,614,4.71695000,296842.37647530,0
1715299500000,62920.01000000,62920.01000000,62908.11000000,62914.70000000,16.42049000,1715299559999,1033059.01542980,684,6.85439000,431225.72475360,0
1715299560000,62914.70000000,62950.87000000,62914.70000000,62946.00000000,17.75624000,1715299619999,1117496.52057920,732,15.47746000,974101.18263180,0
1715299620000,62946.00000000,62968.00000000,62922.01000000,62962.00000000,11.60762000,1715299679999,730609.59546000,718,6.02703000,379366.47010590,0
1715299680000,62962.00000000,62980.00000000,62962.00000000,62979.99000000,7.87760000,1715299739999,496015.81299870,416,4.66291000,293610.84990800,0
1715299740000,62980.00000000,62988.78000000,62926.00000000,62928.37000000,23.76638000,1715299799999,1496007.40964780,893,4.50764000,283685.64582100,0
1715299800000,62928.38000000,62993.56000000,62924.01000000,62993.56000000,31.67292000,1715299859999,1994215.49813590,1112,25.57652000,1610292.08521630,0
1715299860000,62993.55000000,62993.56000000,62960.00000000,62966.02000000,10.57599000,1715299919999,666101.88551910,887,3.30761000,208311.89205080,0
1715299920000,62966.02000000,62993.99000000,62960.00000000,62960.00000000,11.54255000,1715299979999,726933.19322290,639,5.62823000,354458.25272970,0
1715299980000,62960.01000000,62960.01000000,62946.18000000,62949.99000000,4.25961000,1715300039999,268142.04308570,372,2.59385000,163279.22225170,0
1715300040000,62950.00000000,62957.99000000,62945.45000000,62955.99000000,13.63373000,1715300099999,858291.80041720,547,2.80336000,176476.39860780,0
1715300100000,62955.99000000,62956.00000000,62922.02000000,62922.03000000,5.96823000,1715300159999,375601.05651250,480,0.67033000,42182.61121880,0
1715300160000,62922.03000000,62922.04000000,62835.00000000,62919.99000000,66.75704000,1715300219999,4198206.85807770,2174,13.07602000,822161.64969320,0
1715300220000,62920.00000000,62920.00000000,62898.00000000,62900.22000000,14.72235000,1715300279999,926117.25662010,540,9.89957000,622720.76546810,0
1715300280000,62900.22000000,62900.23000000,62852.46000000,62857.95000000,8.78332000,1715300339999,552235.43701790,571,1.30902000,82287.22073910,0
1715300340000,62857.94000000,62910.00000000,62857.94000000,62910.00000000,20.98074000,1715300399999,1319098.51386050,739,15.93259000,1001716.17033200,0
1715300400000,62910.00000000,62910.00000000,62866.00000000,62866.00000000,10.64365000,1715300459999,669309.48497910,730,2.81448000,176943.04505770,0
1715300460000,62866.00000000,62895.57000000,62866.00000000,62893.95000000,8.75716000,1715300519999,550694.62530100,487,4.73940000,298006.38727660,0
1715300520000,62893.95000000,62898.00000000,62893.94000000,62893.95000000,3.97627000,1715300579999,250091.63953900,297,1.72594000,108553.86358390,0
1715300580000,62893.95000000,62893.95000000,62857.86000000,62857.86000000,6.65712000,1715300639999,418500.87147390,477,3.03064000,190505.53121970,0
1715300640000,62857.87000000,62877.31000000,62857.86000000,62864.73000000,10.48218000,1715300699999,658979.14032830,478,6.75687000,424778.18721370,0
1715300700000,62864.72000000,62864.73000000,62833.33000000,62833.33000000,16.37973000,1715300759999,1029557.55931130,636,1.66581000,104704.45664750,0
